method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8277007305,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3507665635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0416115455,6,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7347879351,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001881023,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4992671685,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2532694891,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0873863197,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2886640665,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0434282718,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3723821914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8965314676,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1471520696,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3798713920,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2476096199,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2793617781,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4707774757,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000793555,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6832353900,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3836626669,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6194205017,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0289149147,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0620957751,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6853999445,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6538154617,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3248541631,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7163938327,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0080864014,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0887618246,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4649266588,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5021020940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8468689436,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4070695930,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2492892039,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9684426240,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8905827697,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1033697726,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3632939326,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7043674863,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1295456788,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1641421492,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2467979797,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0265393119,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0523481563,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5326252197,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3084983565,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0271748605,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7276837875,0.0000006504,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6463086075,0.0000100611,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5222404055,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9148792064,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0570704933,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7468014028,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0455436543,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6732364075,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7232178527,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6907845783,0.0000035188,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0917767397,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0671755084,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8419714141,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7044795763,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8943214731,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6722006736,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8951538705,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3517487310,0.0000000000,14,1
