method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.7892905813,0.2502629863,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.0220795367,0.3110163838,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7892905813,0.2502629863,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0316654565,0.3083193550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0316654565,0.3083193550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0316654565,0.3083193550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0220795367,0.3110163838,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7892905813,0.2502629863,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6485291027,0.0317892864,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8938792274,0.0680561717,2,1
PI-NSGA-II,NonlinearPoisson,2,1.1588500597,0.0504936948,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8160400062,0.2343406324,3,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.7892905813,0.2502629863,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8670847056,0.2310415745,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0316654565,0.3083193550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0316654565,0.3083193550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0220795367,0.3110163838,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0220795367,0.3110163838,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8913500492,0.6013956550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0316654565,0.3083193550,1,1
PI-NSGA-II,NonlinearPoisson,2,1.7084678230,0.0038735624,8,1
