method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.1812385076,0.0294400947,11,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0001114865,0.2939471985,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.0437604697,0.0522319805,2,1
PI-NSGA-II,ThomasFermi,2,0.0127226848,0.0992047053,2,1
PI-NSGA-II,ThomasFermi,2,0.1007484382,0.0417922973,12,1
PI-NSGA-II,ThomasFermi,2,0.0143072495,0.0939267483,3,1
PI-NSGA-II,ThomasFermi,2,3.5146138050,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0005173976,0.1662998018,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.4354734259,0.0333303396,7,1
PI-NSGA-II,ThomasFermi,2,2.0406896599,0.0102319722,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.0007643571,0.1500180006,5,1
PI-NSGA-II,ThomasFermi,2,1.9328937879,0.0121619418,9,1
PI-NSGA-II,ThomasFermi,2,0.1284893572,0.0446340627,6,1
PI-NSGA-II,ThomasFermi,2,0.0039352349,0.1545760669,1,1
PI-NSGA-II,ThomasFermi,2,0.0000025930,0.4813319564,1,1
PI-NSGA-II,ThomasFermi,2,0.1007484382,0.0417922973,12,1
PI-NSGA-II,ThomasFermi,2,1.3582963392,0.0180703637,9,1
PI-NSGA-II,ThomasFermi,2,1.2609153433,0.0289571783,11,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.0407337420,0.0542054904,6,1
PI-NSGA-II,ThomasFermi,2,3.1892111695,0.0000785542,9,1
PI-NSGA-II,ThomasFermi,2,2.8028489477,0.0005436149,9,1
PI-NSGA-II,ThomasFermi,2,3.0812703732,0.0002430638,9,1
PI-NSGA-II,ThomasFermi,2,2.3036901629,0.0021685701,9,1
PI-NSGA-II,ThomasFermi,2,2.8056033702,0.0004324909,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4218622707,11,1
PI-NSGA-II,ThomasFermi,2,0.2231968681,0.0656727205,1,1
PI-NSGA-II,ThomasFermi,2,2.1225435217,0.0026160125,9,1
PI-NSGA-II,ThomasFermi,2,0.0328147443,0.0608983549,2,1
PI-NSGA-II,ThomasFermi,2,0.0585526120,0.0457055844,2,1
PI-NSGA-II,ThomasFermi,2,0.3502948189,0.0296866753,11,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4218622707,11,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.2818856319,0.0354308034,9,1
PI-NSGA-II,ThomasFermi,2,0.0047082047,0.1460539824,2,1
PI-NSGA-II,ThomasFermi,2,0.2883780491,0.0400780167,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4234854959,2,1
PI-NSGA-II,ThomasFermi,2,0.0143072495,0.0939267483,3,1
PI-NSGA-II,ThomasFermi,2,0.0392891098,0.0552485790,6,1
PI-NSGA-II,ThomasFermi,2,3.4247422899,0.0000056155,9,1
PI-NSGA-II,ThomasFermi,2,0.0058258223,0.1358915130,2,1
