x,y,u_exact,u_approx
0.16,0.12,0.115922,0.115923
0.16,0.14,0.13541,0.135411
0.16,0.16,0.154971,0.15497
0.16,0.18,0.17461,0.17461
0.16,0.2,0.194335,0.194333
0.16,0.22,0.214149,0.214146
0.16,0.24,0.234055,0.234052
0.16,0.26,0.254055,0.25405
0.16,0.28,0.274149,0.274143
0.16,0.3,0.294335,0.294327
0.16,0.32,0.31461,0.314601
0.16,0.34,0.334971,0.33496
0.16,0.36,0.35541,0.355398
0.16,0.38,0.375922,0.375909
0.16,0.4,0.396499,0.396484
0.16,0.42,0.41713,0.417114
0.16,0.44,0.437807,0.43779
0.16,0.46,0.458519,0.458501
0.16,0.48,0.479253,0.479235
0.16,0.5,0.5,0.499981
0.16,0.52,0.520747,0.520727
0.16,0.54,0.541481,0.541462
0.16,0.56,0.562193,0.562174
0.16,0.58,0.58287,0.582852
0.16,0.6,0.603501,0.603485
0.16,0.62,0.624078,0.624063
0.16,0.64,0.64459,0.644577
0.16,0.66,0.665029,0.665019
0.16,0.68,0.68539,0.685382
0.16,0.7,0.705665,0.705661
0.16,0.72,0.725851,0.72585
0.16,0.74,0.745945,0.745947
0.16,0.76,0.765945,0.765951
0.16,0.78,0.785851,0.785861
0.16,0.8,0.805665,0.805678
0.16,0.82,0.82539,0.825407
0.16,0.84,0.845029,0.84505
0.16,0.86,0.86459,0.864614
0.16,0.88,0.884078,0.884105
0.16,0.9,0.903501,0.903531
0.16,0.92,0.92287,0.922902
0.16,0.94,0.942193,0.942228
0.16,0.96,0.961481,0.961518
0.16,0.98,0.980747,0.980784
0.16,1,1,1.00004
0.18,0,0,0
0.18,0.02,0.01928,0.0192802
0.18,0.04,0.0385713,0.0385717
0.18,0.06,0.0578851,0.0578856
0.18,0.08,0.0772323,0.0772329
0.18,0.1,0.0966232,0.0966237
0.18,0.12,0.116067,0.116068
0.18,0.14,0.135573,0.135573
0.18,0.16,0.155149,0.155149
0.18,0.18,0.174802,0.174801
0.18,0.2,0.194536,0.194534
0.18,0.22,0.214357,0.214354
0.18,0.24,0.234266,0.234263
0.18,0.26,0.254266,0.254261
0.18,0.28,0.274357,0.274351
0.18,0.3,0.294536,0.294529
0.18,0.32,0.314802,0.314793
0.18,0.34,0.335149,0.335139
0.18,0.36,0.355573,0.355562
0.18,0.38,0.376067,0.376054
0.18,0.4,0.396623,0.396609
0.18,0.42,0.417232,0.417217
0.18,0.44,0.437885,0.437868
0.18,0.46,0.458571,0.458554
0.18,0.48,0.47928,0.479262
0.18,0.5,0.5,0.499981
0.18,0.52,0.52072,0.520701
0.18,0.54,0.541429,0.54141
0.18,0.56,0.562115,0.562097
0.18,0.58,0.582768,0.582751
0.18,0.6,0.603377,0.603361
0.18,0.62,0.623933,0.623919
0.18,0.64,0.644427,0.644415
0.18,0.66,0.664851,0.664841
0.18,0.68,0.685198,0.685191
0.18,0.7,0.705464,0.70546
0.18,0.72,0.725643,0.725642
0.18,0.74,0.745734,0.745736
0.18,0.76,0.765734,0.76574
0.18,0.78,0.785643,0.785653
0.18,0.8,0.805464,0.805477
0.18,0.82,0.825198,0.825215
0.18,0.84,0.844851,0.844871
0.18,0.86,0.864427,0.86445
0.18,0.88,0.883933,0.883959
0.18,0.9,0.903377,0.903406
0.18,0.92,0.922768,0.9228
0.18,0.94,0.942115,0.942149
0.18,0.96,0.961429,0.961464
0.18,0.98,0.98072,0.980757
0.18,1,1,1.00004
0.2,0,0,0
0.2,0.02,0.0193056,0.0193057
0.2,0.04,0.0386221,0.0386223
0.2,0.06,0.0579603,0.0579606
0.2,0.08,0.0773307,0.077331
0.2,0.1,0.0967432,0.0967434
0.2,0.12,0.116207,0.116207
0.2,0.14,0.135731,0.13573
0.2,0.16,0.155322,0.155321
0.2,0.18,0.174987,0.174985
0.2,0.2,0.19473,0.194728
0.2,0.22,0.214557,0.214554
0.2,0.24,0.23447,0.234466
0.2,0.26,0.25447,0.254465
0.2,0.28,0.274557,0.274551
0.2,0.3,0.29473,0.294723
0.2,0.32,0.314987,0.314978
0.2,0.34,0.335322,0.335311
0.2,0.36,0.355731,0.355719
0.2,0.38,0.376207,0.376194
0.2,0.4,0.396743,0.396729
0.2,0.42,0.417331,0.417315
0.2,0.44,0.43796,0.437944
0.2,0.46,0.458622,0.458605
0.2,0.48,0.479306,0.479288
0.2,0.5,0.5,0.499982
0.2,0.52,0.520694,0.520677
0.2,0.54,0.541378,0.54136
0.2,0.56,0.56204,0.562023
0.2,0.58,0.582669,0.582653
0.2,0.6,0.603257,0.603242
0.2,0.62,0.623793,0.62378
0.2,0.64,0.644269,0.644258
0.2,0.66,0.664678,0.664669
0.2,0.68,0.685013,0.685007
0.2,0.7,0.70527,0.705266
0.2,0.72,0.725443,0.725442
0.2,0.74,0.74553,0.745533
0.2,0.76,0.76553,0.765536
0.2,0.78,0.785443,0.785452
0.2,0.8,0.80527,0.805283
0.2,0.82,0.825013,0.82503
0.2,0.84,0.844678,0.844698
0.2,0.86,0.864269,0.864292
0.2,0.88,0.883793,0.883819
0.2,0.9,0.903257,0.903285
0.2,0.92,0.922669,0.9227
0.2,0.94,0.94204,0.942073
0.2,0.96,0.961378,0.961412
0.2,0.98,0.980694,0.98073
0.2,1,1,1.00004
0.22,0,0,0
0.22,0.02,0.0193303,0.0193303
0.22,0.04,0.0386711,0.0386712
0.22,0.06,0.0580328,0.058033
0.22,0.08,0.0774256,0.0774257
0.22,0.1,0.096859,0.096859
0.22,0.12,0.116342,0.116342
0.22,0.14,0.135883,0.135882
0.22,0.16,0.155488,0.155487
0.22,0.18,0.175165,0.175163
0.22,0.2,0.194918,0.194915
0.22,0.22,0.214751,0.214748
0.22,0.24,0.234667,0.234663
0.22,0.26,0.254667,0.254661
0.22,0.28,0.274751,0.274744
0.22,0.3,0.294918,0.29491
0.22,0.32,0.315165,0.315156
0.22,0.34,0.335488,0.335478
0.22,0.36,0.355883,0.355871
0.22,0.38,0.376342,0.376329
0.22,0.4,0.396859,0.396845
0.22,0.42,0.417426,0.417411
0.22,0.44,0.438033,0.438017
0.22,0.46,0.458671,0.458655
0.22,0.48,0.47933,0.479313
0.22,0.5,0.5,0.499983
0.22,0.52,0.52067,0.520653
0.22,0.54,0.541329,0.541312
0.22,0.56,0.561967,0.561951
0.22,0.58,0.582574,0.582559
0.22,0.6,0.603141,0.603127
0.22,0.62,0.623658,0.623646
0.22,0.64,0.644117,0.644107
0.22,0.66,0.664512,0.664504
0.22,0.68,0.684835,0.68483
0.22,0.7,0.705082,0.705079
0.22,0.72,0.725249,0.725249
0.22,0.74,0.745333,0.745336
0.22,0.76,0.765333,0.76534
0.22,0.78,0.785249,0.785259
0.22,0.8,0.805082,0.805095
0.22,0.82,0.824835,0.824851
0.22,0.84,0.844512,0.844531
0.22,0.86,0.864117,0.86414
0.22,0.88,0.883658,0.883683
0.22,0.9,0.903141,0.903169
0.22,0.92,0.922574,0.922604
0.22,0.94,0.941967,0.941999
0.22,0.96,0.961329,0.961362
0.22,0.98,0.98067,0.980704
0.22,1,1,1.00003
0.24,0,0,0
0.24,0.02,0.0193541,0.0193541
0.24,0.04,0.0387183,0.0387183
0.24,0.06,0.0581028,0.0581028
0.24,0.08,0.0775172,0.077517
0.24,0.1,0.0969707,0.0969704
0.24,0.12,0.116472,0.116471
0.24,0.14,0.136029,0.136028
0.24,0.16,0.155649,0.155647
0.24,0.18,0.175337,0.175335
0.24,0.2,0.195099,0.195096
0.24,0.22,0.214938,0.214934
0.24,0.24,0.234856,0.234852
0.24,0.26,0.254856,0.254851
0.24,0.28,0.274938,0.274931
0.24,0.3,0.295099,0.295091
0.24,0.32,0.315337,0.315328
0.24,0.34,0.335649,0.335638
0.24,0.36,0.356029,0.356017
0.24,0.38,0.376472,0.376459
0.24,0.4,0.396971,0.396957
0.24,0.42,0.417517,0.417503
0.24,0.44,0.438103,0.438087
0.24,0.46,0.458718,0.458702
0.24,0.48,0.479354,0.479338
0.24,0.5,0.5,0.499983
0.24,0.52,0.520646,0.520629
0.24,0.54,0.541282,0.541266
0.24,0.56,0.561897,0.561882
0.24,0.58,0.582483,0.582468
0.24,0.6,0.603029,0.603016
0.24,0.62,0.623528,0.623516
0.24,0.64,0.643971,0.643961
0.24,0.66,0.664351,0.664344
0.24,0.68,0.684663,0.684658
0.24,0.7,0.704901,0.704899
0.24,0.72,0.725062,0.725063
0.24,0.74,0.745144,0.745147
0.24,0.76,0.765144,0.76515
0.24,0.78,0.785062,0.785072
0.24,0.8,0.804901,0.804914
0.24,0.82,0.824663,0.824679
0.24,0.84,0.844351,0.844371
0.24,0.86,0.863971,0.863993
0.24,0.88,0.883528,0.883553
0.24,0.9,0.903029,0.903056
0.24,0.92,0.922483,0.922512
0.24,0.94,0.941897,0.941928
0.24,0.96,0.961282,0.961314
0.24,0.98,0.980646,0.980679
0.24,1,1,1.00003
0.26,0,0,0
0.26,0.02,0.019377,0.019377
0.26,0.04,0.0387639,0.0387638
0.26,0.06,0.0581702,0.0581701
0.26,0.08,0.0776054,0.0776051
0.26,0.1,0.0970784,0.0970779
0.26,0.12,0.116597,0.116597
0.26,0.14,0.13617,0.136169
0.26,0.16,0.155803,0.155802
0.26,0.18,0.175503,0.1755
0.26,0.2,0.195273,0.19527
0.26,0.22,0.215118,0.215114
0.26,0.24,0.235039,0.235034
0.26,0.26,0.255039,0.255033
0.26,0.28,0.275118,0.275111
0.26,0.3,0.295273,0.295265
0.26,0.32,0.315503,0.315493
0.26,0.34,0.335803,0.335793
0.26,0.36,0.35617,0.356159
0.26,0.38,0.376597,0.376585
0.26,0.4,0.397078,0.397065
0.26,0.42,0.417605,0.417591
0.26,0.44,0.43817,0.438155
0.26,0.46,0.458764,0.458748
0.26,0.48,0.479377,0.479361
0.26,0.5,0.5,0.499984
0.26,0.52,0.520623,0.520607
0.26,0.54,0.541236,0.541221
0.26,0.56,0.56183,0.561815
0.26,0.58,0.582395,0.582381
0.26,0.6,0.602922,0.602909
0.26,0.62,0.623403,0.623392
0.26,0.64,0.64383,0.643821
0.26,0.66,0.664197,0.66419
0.26,0.68,0.684497,0.684493
0.26,0.7,0.704727,0.704725
0.26,0.72,0.724882,0.724883
0.26,0.74,0.744961,0.744964
0.26,0.76,0.764961,0.764967
0.26,0.78,0.784882,0.784892
0.26,0.8,0.804727,0.80474
0.26,0.82,0.824497,0.824513
0.26,0.84,0.844197,0.844216
0.26,0.86,0.86383,0.863851
0.26,0.88,0.883403,0.883427
0.26,0.9,0.902922,0.902948
0.26,0.92,0.922395,0.922423
0.26,0.94,0.94183,0.94186
0.26,0.96,0.961236,0.961267
0.26,0.98,0.980623,0.980655
0.26,1,1,1.00003
0.28,0,0,0
0.28,0.02,0.0193992,0.0193991
0.28,0.04,0.0388078,0.0388077
0.28,0.06,0.0582353,0.058235
0.28,0.08,0.0776906,0.0776901
0.28,0.1,0.0971823,0.0971815
0.28,0.12,0.116718,0.116717
0.28,0.14,0.136306,0.136305
0.28,0.16,0.155952,0.15595
0.28,0.18,0.175662,0.17566
0.28,0.2,0.195441,0.195438
0.28,0.22,0.215291,0.215287
0.28,0.24,0.235216,0.235211
0.28,0.26,0.255216,0.25521
0.28,0.28,0.275291,0.275284
0.28,0.3,0.295441,0.295433
0.28,0.32,0.315662,0.315653
0.28,0.34,0.335952,0.335942
0.28,0.36,0.356306,0.356295
0.28,0.38,0.376718,0.376706
0.28,0.4,0.397182,0.397169
0.28,0.42,0.417691,0.417677
0.28,0.44,0.438235,0.438221
0.28,0.46,0.458808,0.458793
0.28,0.48,0.479399,0.479384
0.28,0.5,0.5,0.499985
0.28,0.52,0.520601,0.520586
0.28,0.54,0.541192,0.541177
0.28,0.56,0.561765,0.561751
0.28,0.58,0.582309,0.582296
0.28,0.6,0.602818,0.602806
0.28,0.62,0.623282,0.623271
0.28,0.64,0.643694,0.643685
0.28,0.66,0.664048,0.664041
0.28,0.68,0.684338,0.684334
0.28,0.7,0.704559,0.704558
0.28,0.72,0.724709,0.72471
0.28,0.74,0.744784,0.744788
0.28,0.76,0.764784,0.764791
0.28,0.78,0.784709,0.784719
0.28,0.8,0.804559,0.804572
0.28,0.82,0.824338,0.824353
0.28,0.84,0.844048,0.844066
0.28,0.86,0.863694,0.863715
0.28,0.88,0.883282,0.883305
0.28,0.9,0.902818,0.902843
0.28,0.92,0.922309,0.922337
0.28,0.94,0.941765,0.941794
0.28,0.96,0.961192,0.961222
0.28,0.98,0.980601,0.980632
0.28,1,1,1.00003
0.3,0,0,0
0.3,0.02,0.0194205,0.0194204
0.3,0.04,0.0388502,0.03885
0.3,0.06,0.058298,0.0582976
0.3,0.08,0.0777727,0.077772
0.3,0.1,0.0972825,0.0972815
0.3,0.12,0.116835,0.116834
0.3,0.14,0.136438,0.136436
0.3,0.16,0.156096,0.156094
0.3,0.18,0.175817,0.175814
0.3,0.2,0.195603,0.195599
0.3,0.22,0.215459,0.215454
0.3,0.24,0.235386,0.235381
0.3,0.26,0.255386,0.25538
0.3,0.28,0.275459,0.275451
0.3,0.3,0.295603,0.295595
0.3,0.32,0.315817,0.315807
0.3,0.34,0.336096,0.336086
0.3,0.36,0.356438,0.356426
0.3,0.38,0.376835,0.376823
0.3,0.4,0.397282,0.397269
