x,y,u_exact,u_approx
0.68,0.14,0.67507,0.136079
0.68,0.16,0.685809,0.155211
0.68,0.18,0.696258,0.174222
0.68,0.2,0.706419,0.193099
0.68,0.22,0.716298,0.211827
0.68,0.24,0.725897,0.230393
0.68,0.26,0.735222,0.248785
0.68,0.28,0.744277,0.266992
0.68,0.3,0.753066,0.285
0.68,0.32,0.761594,0.302801
0.68,0.34,0.769867,0.320382
0.68,0.36,0.777888,0.337734
0.68,0.38,0.785664,0.354848
0.68,0.4,0.793199,0.371716
0.68,0.42,0.800499,0.38833
0.68,0.44,0.807569,0.404682
0.68,0.46,0.814414,0.420765
0.68,0.48,0.82104,0.436574
0.68,0.5,0.827452,0.452104
0.68,0.52,0.833655,0.467349
0.68,0.54,0.839654,0.482306
0.68,0.56,0.845456,0.496971
0.68,0.58,0.851064,0.51134
0.68,0.6,0.856485,0.525413
0.68,0.62,0.861723,0.539186
0.68,0.64,0.866784,0.552659
0.68,0.66,0.871672,0.565832
0.68,0.68,0.876393,0.578702
0.68,0.7,0.880951,0.591272
0.68,0.72,0.885352,0.603542
0.68,0.74,0.889599,0.615513
0.68,0.76,0.893698,0.627186
0.68,0.78,0.897653,0.638564
0.68,0.8,0.901468,0.649649
0.68,0.82,0.905148,0.660443
0.68,0.84,0.908698,0.670949
0.68,0.86,0.91212,0.681171
0.68,0.88,0.91542,0.691113
0.68,0.9,0.918602,0.700777
0.68,0.92,0.921669,0.710169
0.68,0.94,0.924624,0.719292
0.68,0.96,0.927473,0.72815
0.68,0.98,0.930217,0.736749
0.68,1,0.932862,0.745092
0.7,0,0.604368,0
0.7,0.02,0.616909,0.019564
0.7,0.04,0.629145,0.0391124
0.7,0.06,0.641077,0.0586296
0.7,0.08,0.652707,0.0781
0.7,0.1,0.664037,0.0975084
0.7,0.12,0.67507,0.11684
0.7,0.14,0.685809,0.136079
0.7,0.16,0.696258,0.155211
0.7,0.18,0.706419,0.174222
0.7,0.2,0.716298,0.193099
0.7,0.22,0.725897,0.211827
0.7,0.24,0.735222,0.230393
0.7,0.26,0.744277,0.248785
0.7,0.28,0.753066,0.266992
0.7,0.3,0.761594,0.285
0.7,0.32,0.769867,0.302801
0.7,0.34,0.777888,0.320382
0.7,0.36,0.785664,0.337734
0.7,0.38,0.793199,0.354848
0.7,0.4,0.800499,0.371716
0.7,0.42,0.807569,0.38833
0.7,0.44,0.814414,0.404682
0.7,0.46,0.82104,0.420765
0.7,0.48,0.827452,0.436574
0.7,0.5,0.833655,0.452104
0.7,0.52,0.839654,0.467349
0.7,0.54,0.845456,0.482306
0.7,0.56,0.851064,0.496971
0.7,0.58,0.856485,0.51134
0.7,0.6,0.861723,0.525413
0.7,0.62,0.866784,0.539186
0.7,0.64,0.871672,0.552659
0.7,0.66,0.876393,0.565832
0.7,0.68,0.880951,0.578702
0.7,0.7,0.885352,0.591272
0.7,0.72,0.889599,0.603542
0.7,0.74,0.893698,0.615513
0.7,0.76,0.897653,0.627186
0.7,0.78,0.901468,0.638564
0.7,0.8,0.905148,0.649649
0.7,0.82,0.908698,0.660443
0.7,0.84,0.91212,0.670949
0.7,0.86,0.91542,0.681171
0.7,0.88,0.918602,0.691113
0.7,0.9,0.921669,0.700777
0.7,0.92,0.924624,0.710169
0.7,0.94,0.927473,0.719292
0.7,0.96,0.930217,0.72815
0.7,0.98,0.932862,0.736749
0.7,1,0.935409,0.745092
0.72,0,0.616909,0
0.72,0.02,0.629145,0.019564
0.72,0.04,0.641077,0.0391124
0.72,0.06,0.652707,0.0586296
0.72,0.08,0.664037,0.0781
0.72,0.1,0.67507,0.0975084
0.72,0.12,0.685809,0.11684
0.72,0.14,0.696258,0.136079
0.72,0.16,0.706419,0.155211
0.72,0.18,0.716298,0.174222
0.72,0.2,0.725897,0.193099
0.72,0.22,0.735222,0.211827
0.72,0.24,0.744277,0.230393
0.72,0.26,0.753066,0.248785
0.72,0.28,0.761594,0.266992
0.72,0.3,0.769867,0.285
0.72,0.32,0.777888,0.302801
0.72,0.34,0.785664,0.320382
0.72,0.36,0.793199,0.337734
0.72,0.38,0.800499,0.354848
0.72,0.4,0.807569,0.371716
0.72,0.42,0.814414,0.38833
0.72,0.44,0.82104,0.404682
0.72,0.46,0.827452,0.420765
0.72,0.48,0.833655,0.436574
0.72,0.5,0.839654,0.452104
0.72,0.52,0.845456,0.467349
0.72,0.54,0.851064,0.482306
0.72,0.56,0.856485,0.496971
0.72,0.58,0.861723,0.51134
0.72,0.6,0.866784,0.525413
0.72,0.62,0.871672,0.539186
0.72,0.64,0.876393,0.552659
0.72,0.66,0.880951,0.565832
0.72,0.68,0.885352,0.578702
0.72,0.7,0.889599,0.591272
0.72,0.72,0.893698,0.603542
0.72,0.74,0.897653,0.615513
0.72,0.76,0.901468,0.627186
0.72,0.78,0.905148,0.638564
0.72,0.8,0.908698,0.649649
0.72,0.82,0.91212,0.660443
0.72,0.84,0.91542,0.670949
0.72,0.86,0.918602,0.681171
0.72,0.88,0.921669,0.691113
0.72,0.9,0.924624,0.700777
0.72,0.92,0.927473,0.710169
0.72,0.94,0.930217,0.719292
0.72,0.96,0.932862,0.72815
0.72,0.98,0.935409,0.736749
0.72,1,0.937863,0.745092
0.74,0,0.629145,0
0.74,0.02,0.641077,0.019564
0.74,0.04,0.652707,0.0391124
0.74,0.06,0.664037,0.0586296
0.74,0.08,0.67507,0.0781
0.74,0.1,0.685809,0.0975084
0.74,0.12,0.696258,0.11684
0.74,0.14,0.706419,0.136079
0.74,0.16,0.716298,0.155211
0.74,0.18,0.725897,0.174222
0.74,0.2,0.735222,0.193099
0.74,0.22,0.744277,0.211827
0.74,0.24,0.753066,0.230393
0.74,0.26,0.761594,0.248785
0.74,0.28,0.769867,0.266992
0.74,0.3,0.777888,0.285
0.74,0.32,0.785664,0.302801
0.74,0.34,0.793199,0.320382
0.74,0.36,0.800499,0.337734
0.74,0.38,0.807569,0.354848
0.74,0.4,0.814414,0.371716
0.74,0.42,0.82104,0.38833
0.74,0.44,0.827452,0.404682
0.74,0.46,0.833655,0.420765
0.74,0.48,0.839654,0.436574
0.74,0.5,0.845456,0.452104
0.74,0.52,0.851064,0.467349
0.74,0.54,0.856485,0.482306
0.74,0.56,0.861723,0.496971
0.74,0.58,0.866784,0.51134
0.74,0.6,0.871672,0.525413
0.74,0.62,0.876393,0.539186
0.74,0.64,0.880951,0.552659
0.74,0.66,0.885352,0.565832
0.74,0.68,0.889599,0.578702
0.74,0.7,0.893698,0.591272
0.74,0.72,0.897653,0.603542
0.74,0.74,0.901468,0.615513
0.74,0.76,0.905148,0.627186
0.74,0.78,0.908698,0.638564
0.74,0.8,0.91212,0.649649
0.74,0.82,0.91542,0.660443
0.74,0.84,0.918602,0.670949
0.74,0.86,0.921669,0.681171
0.74,0.88,0.924624,0.691113
0.74,0.9,0.927473,0.700777
0.74,0.92,0.930217,0.710169
0.74,0.94,0.932862,0.719292
0.74,0.96,0.935409,0.72815
0.74,0.98,0.937863,0.736749
0.74,1,0.940227,0.745092
0.76,0,0.641077,0
0.76,0.02,0.652707,0.019564
0.76,0.04,0.664037,0.0391124
0.76,0.06,0.67507,0.0586296
0.76,0.08,0.685809,0.0781
0.76,0.1,0.696258,0.0975084
0.76,0.12,0.706419,0.11684
0.76,0.14,0.716298,0.136079
0.76,0.16,0.725897,0.155211
0.76,0.18,0.735222,0.174222
0.76,0.2,0.744277,0.193099
0.76,0.22,0.753066,0.211827
0.76,0.24,0.761594,0.230393
0.76,0.26,0.769867,0.248785
0.76,0.28,0.777888,0.266992
0.76,0.3,0.785664,0.285
0.76,0.32,0.793199,0.302801
0.76,0.34,0.800499,0.320382
0.76,0.36,0.807569,0.337734
0.76,0.38,0.814414,0.354848
0.76,0.4,0.82104,0.371716
0.76,0.42,0.827452,0.38833
0.76,0.44,0.833655,0.404682
0.76,0.46,0.839654,0.420765
0.76,0.48,0.845456,0.436574
0.76,0.5,0.851064,0.452104
0.76,0.52,0.856485,0.467349
0.76,0.54,0.861723,0.482306
0.76,0.56,0.866784,0.496971
0.76,0.58,0.871672,0.51134
0.76,0.6,0.876393,0.525413
0.76,0.62,0.880951,0.539186
0.76,0.64,0.885352,0.552659
0.76,0.66,0.889599,0.565832
0.76,0.68,0.893698,0.578702
0.76,0.7,0.897653,0.591272
0.76,0.72,0.901468,0.603542
0.76,0.74,0.905148,0.615513
0.76,0.76,0.908698,0.627186
0.76,0.78,0.91212,0.638564
0.76,0.8,0.91542,0.649649
0.76,0.82,0.918602,0.660443
0.76,0.84,0.921669,0.670949
0.76,0.86,0.924624,0.681171
0.76,0.88,0.927473,0.691113
0.76,0.9,0.930217,0.700777
0.76,0.92,0.932862,0.710169
0.76,0.94,0.935409,0.719292
0.76,0.96,0.937863,0.72815
0.76,0.98,0.940227,0.736749
0.76,1,0.942503,0.745092
0.78,0,0.652707,0
0.78,0.02,0.664037,0.019564
0.78,0.04,0.67507,0.0391124
0.78,0.06,0.685809,0.0586296
0.78,0.08,0.696258,0.0781
0.78,0.1,0.706419,0.0975084
0.78,0.12,0.716298,0.11684
0.78,0.14,0.725897,0.136079
0.78,0.16,0.735222,0.155211
0.78,0.18,0.744277,0.174222
0.78,0.2,0.753066,0.193099
0.78,0.22,0.761594,0.211827
0.78,0.24,0.769867,0.230393
0.78,0.26,0.777888,0.248785
0.78,0.28,0.785664,0.266992
0.78,0.3,0.793199,0.285
0.78,0.32,0.800499,0.302801
0.78,0.34,0.807569,0.320382
0.78,0.36,0.814414,0.337734
0.78,0.38,0.82104,0.354848
0.78,0.4,0.827452,0.371716
0.78,0.42,0.833655,0.38833
0.78,0.44,0.839654,0.404682
0.78,0.46,0.845456,0.420765
0.78,0.48,0.851064,0.436574
0.78,0.5,0.856485,0.452104
0.78,0.52,0.861723,0.467349
0.78,0.54,0.866784,0.482306
0.78,0.56,0.871672,0.496971
0.78,0.58,0.876393,0.51134
0.78,0.6,0.880951,0.525413
0.78,0.62,0.885352,0.539186
0.78,0.64,0.889599,0.552659
0.78,0.66,0.893698,0.565832
0.78,0.68,0.897653,0.578702
0.78,0.7,0.901468,0.591272
0.78,0.72,0.905148,0.603542
0.78,0.74,0.908698,0.615513
0.78,0.76,0.91212,0.627186
0.78,0.78,0.91542,0.638564
0.78,0.8,0.918602,0.649649
0.78,0.82,0.921669,0.660443
0.78,0.84,0.924624,0.670949
0.78,0.86,0.927473,0.681171
0.78,0.88,0.930217,0.691113
0.78,0.9,0.932862,0.700777
0.78,0.92,0.935409,0.710169
0.78,0.94,0.937863,0.719292
0.78,0.96,0.940227,0.72815
0.78,0.98,0.942503,0.736749
0.78,1,0.944695,0.745092
0.8,0,0.664037,0
0.8,0.02,0.67507,0.019564
0.8,0.04,0.685809,0.0391124
0.8,0.06,0.696258,0.0586296
0.8,0.08,0.706419,0.0781
0.8,0.1,0.716298,0.0975084
0.8,0.12,0.725897,0.11684
0.8,0.14,0.735222,0.136079
0.8,0.16,0.744277,0.155211
0.8,0.18,0.753066,0.174222
0.8,0.2,0.761594,0.193099
0.8,0.22,0.769867,0.211827
0.8,0.24,0.777888,0.230393
0.8,0.26,0.785664,0.248785
0.8,0.28,0.793199,0.266992
0.8,0.3,0.800499,0.285
0.8,0.32,0.807569,0.302801
0.8,0.34,0.814414,0.320382
0.8,0.36,0.82104,0.337734
0.8,0.38,0.827452,0.354848
0.8,0.4,0.833655,0.371716
0.8,0.42,0.839654,0.38833
0.8,0.44,0.845456,0.404682
0.8,0.46,0.851064,0.420765
0.8,0.48,0.856485,0.436574
0.8,0.5,0.861723,0.452104
0.8,0.52,0.866784,0.467349
0.8,0.54,0.871672,0.482306
0.8,0.56,0.876393,0.496971
0.8,0.58,0.880951,0.51134
0.8,0.6,0.885352,0.525413
0.8,0.62,0.889599,0.539186
0.8,0.64,0.893698,0.552659
0.8,0.66,0.897653,0.565832
0.8,0.68,0.901468,0.578702
0.8,0.7,0.905148,0.591272
0.8,0.72,0.908698,0.603542
0.8,0.74,0.91212,0.615513
0.8,0.76,0.91542,0.627186
0.8,0.78,0.918602,0.638564
0.8,0.8,0.921669,0.649649
0.8,0.82,0.924624,0.660443
0.8,0.84,0.927473,0.670949
0.8,0.86,0.930217,0.681171
0.8,0.88,0.932862,0.691113
0.8,0.9,0.935409,0.700777
0.8,0.92,0.937863,0.710169
0.8,0.94,0.940227,0.719292
0.8,0.96,0.942503,0.72815
0.8,0.98,0.944695,0.736749
0.8,1,0.946806,0.745092
0.82,0,0.67507,0
0.82,0.02,0.685809,0.019564
0.82,0.04,0.696258,0.0391124
0.82,0.06,0.706419,0.0586296
0.82,0.08,0.716298,0.0781
0.82,0.1,0.725897,0.0975084
0.82,0.12,0.735222,0.11684
0.82,0.14,0.744277,0.136079
0.82,0.16,0.753066,0.155211
0.82,0.18,0.761594,0.174222
0.82,0.2,0.769867,0.193099
0.82,0.22,0.777888,0.211827
0.82,0.24,0.785664,0.230393
0.82,0.26,0.793199,0.248785
0.82,0.28,0.800499,0.266992
0.82,0.3,0.807569,0.285
0.82,0.32,0.814414,0.302801
0.82,0.34,0.82104,0.320382
0.82,0.36,0.827452,0.337734
0.82,0.38,0.833655,0.354848
0.82,0.4,0.839654,0.371716
0.82,0.42,0.845456,0.38833
0.82,0.44,0.851064,0.404682
0.82,0.46,0.856485,0.420765
0.82,0.48,0.861723,0.436574
0.82,0.5,0.866784,0.452104
0.82,0.52,0.871672,0.467349
0.82,0.54,0.876393,0.482306
0.82,0.56,0.880951,0.496971
0.82,0.58,0.885352,0.51134
0.82,0.6,0.889599,0.525413
0.82,0.62,0.893698,0.539186
0.82,0.64,0.897653,0.552659
0.82,0.66,0.901468,0.565832
0.82,0.68,0.905148,0.578702
0.82,0.7,0.908698,0.591272
0.82,0.72,0.91212,0.603542
0.82,0.74,0.91542,0.615513
0.82,0.76,0.918602,0.627186
0.82,0.78,0.921669,0.638564
0.82,0.8,0.924624,0.649649
0.82,0.82,0.927473,0.660443
0.82,0.84,0.930217,0.670949
0.82,0.86,0.932862,0.681171
0.82,0.88,0.935409,0.691113
0.82,0.9,0.937863,0.700777
0.82,0.92,0.940227,0.710169
0.82,0.94,0.942503,0.719292
0.82,0.96,0.944695,0.72815
0.82,0.98,0.946806,0.736749
0.82,1,0.948838,0.745092
0.84,0,0.685809,0
0.84,0.02,0.696258,0.019564
0.84,0.04,0.706419,0.0391124
0.84,0.06,0.716298,0.0586296
0.84,0.08,0.725897,0.0781
0.84,0.1,0.735222,0.0975084
0.84,0.12,0.744277,0.11684
0.84,0.14,0.753066,0.136079
0.84,0.16,0.761594,0.155211
0.84,0.18,0.769867,0.174222
0.84,0.2,0.777888,0.193099
0.84,0.22,0.785664,0.211827
0.84,0.24,0.793199,0.230393
0.84,0.26,0.800499,0.248785
0.84,0.28,0.807569,0.266992
0.84,0.3,0.814414,0.285
0.84,0.32,0.82104,0.302801
0.84,0.34,0.827452,0.320382
0.84,0.36,0.833655,0.337734
0.84,0.38,0.839654,0.354848
0.84,0.4,0.845456,0.371716
0.84,0.42,0.851064,0.38833
0.84,0.44,0.856485,0.404682
0.84,0.46,0.861723,0.420765
0.84,0.48,0.866784,0.436574
0.84,0.5,0.871672,0.452104
0.84,0.52,0.876393,0.467349
0.84,0.54,0.880951,0.482306
0.84,0.56,0.885352,0.496971
0.84,0.58,0.889599,0.51134
0.84,0.6,0.893698,0.525413
0.84,0.62,0.897653,0.539186
0.84,0.64,0.901468,0.552659
0.84,0.66,0.905148,0.565832
0.84,0.68,0.908698,0.578702
0.84,0.7,0.91212,0.591272
0.84,0.72,0.91542,0.603542
0.84,0.74,0.918602,0.615513
0.84,0.76,0.921669,0.627186
0.84,0.78,0.924624,0.638564
0.84,0.8,0.927473,0.649649
0.84,0.82,0.930217,0.660443
0.84,0.84,0.932862,0.670949
0.84,0.86,0.935409,0.681171
0.84,0.88,0.937863,0.691113
0.84,0.9,0.940227,0.700777
0.84,0.92,0.942503,0.710169
0.84,0.94,0.944695,0.719292
0.84,0.96,0.946806,0.72815
0.84,0.98,0.948838,0.736749
0.84,1,0.950795,0.745092
0.86,0,0.696258,0
0.86,0.02,0.706419,0.019564
0.86,0.04,0.716298,0.0391124
0.86,0.06,0.725897,0.0586296
0.86,0.08,0.735222,0.0781
0.86,0.1,0.744277,0.0975084
0.86,0.12,0.753066,0.11684
0.86,0.14,0.761594,0.136079
0.86,0.16,0.769867,0.155211
0.86,0.18,0.777888,0.174222
0.86,0.2,0.785664,0.193099
0.86,0.22,0.793199,0.211827
0.86,0.24,0.800499,0.230393
0.86,0.26,0.807569,0.248785
0.86,0.28,0.814414,0.266992
0.86,0.3,0.82104,0.285
0.86,0.32,0.827452,0.302801
0.86,0.34,0.833655,0.320382
0.86,0.36,0.839654,0.337734
0.86,0.38,0.845456,0.354848
0.86,0.4,0.851064,0.371716
0.86,0.42,0.856485,0.38833
0.86,0.44,0.861723,0.404682
0.86,0.46,0.866784,0.420765
0.86,0.48,0.871672,0.436574
0.86,0.5,0.876393,0.452104
0.86,0.52,0.880951,0.467349
0.86,0.54,0.885352,0.482306
0.86,0.56,0.889599,0.496971
0.86,0.58,0.893698,0.51134
0.86,0.6,0.897653,0.525413
0.86,0.62,0.901468,0.539186
0.86,0.64,0.905148,0.552659
0.86,0.66,0.908698,0.565832
0.86,0.68,0.91212,0.578702
0.86,0.7,0.91542,0.591272
0.86,0.72,0.918602,0.603542
0.86,0.74,0.921669,0.615513
0.86,0.76,0.924624,0.627186
0.86,0.78,0.927473,0.638564
0.86,0.8,0.930217,0.649649
0.86,0.82,0.932862,0.660443
0.86,0.84,0.935409,0.670949
0.86,0.86,0.937863,0.681171
0.86,0.88,0.940227,0.691113
0.86,0.9,0.942503,0.700777
0.86,0.92,0.944695,0.710169
0.86,0.94,0.946806,0.719292
0.86,0.96,0.948838,0.72815
0.86,0.98,0.950795,0.736749
0.86,1,0.952679,0.745092
0.88,0,0.706419,0
0.88,0.02,0.716298,0.019564
0.88,0.04,0.725897,0.0391124
0.88,0.06,0.735222,0.0586296
0.88,0.08,0.744277,0.0781
0.88,0.1,0.753066,0.0975084
0.88,0.12,0.761594,0.11684
0.88,0.14,0.769867,0.136079
0.88,0.16,0.777888,0.155211
0.88,0.18,0.785664,0.174222
0.88,0.2,0.793199,0.193099
0.88,0.22,0.800499,0.211827
0.88,0.24,0.807569,0.230393
0.88,0.26,0.814414,0.248785
0.88,0.28,0.82104,0.266992
0.88,0.3,0.827452,0.285
0.88,0.32,0.833655,0.302801
0.88,0.34,0.839654,0.320382
0.88,0.36,0.845456,0.337734
0.88,0.38,0.851064,0.354848
0.88,0.4,0.856485,0.371716
0.88,0.42,0.861723,0.38833
0.88,0.44,0.866784,0.404682
0.88,0.46,0.871672,0.420765
0.88,0.48,0.876393,0.436574
0.88,0.5,0.880951,0.452104
0.88,0.52,0.885352,0.467349
0.88,0.54,0.889599,0.482306
0.88,0.56,0.893698,0.496971
0.88,0.58,0.897653,0.51134
0.88,0.6,0.901468,0.525413
0.88,0.62,0.905148,0.539186
0.88,0.64,0.908698,0.552659
0.88,0.66,0.91212,0.565832
0.88,0.68,0.91542,0.578702
0.88,0.7,0.918602,0.591272
0.88,0.72,0.921669,0.603542
0.88,0.74,0.924624,0.615513
0.88,0.76,0.927473,0.627186
0.88,0.78,0.930217,0.638564
0.88,0.8,0.932862,0.649649
0.88,0.82,0.935409,0.660443
0.88,0.84,0.937863,0.670949
0.88,0.86,0.940227,0.681171
0.88,0.88,0.942503,0.691113
0.88,0.9,0.944695,0.700777
0.88,0.92,0.946806,0.710169
0.88,0.94,0.948838,0.719292
0.88,0.96,0.950795,0.72815
0.88,0.98,0.952679,0.736749
0.88,1,0.954492,0.745092
0.9,0,0.716298,0
0.9,0.02,0.725897,0.019564
0.9,0.04,0.735222,0.0391124
0.9,0.06,0.744277,0.0586296
0.9,0.08,0.753066,0.0781
0.9,0.1,0.761594,0.0975084
0.9,0.12,0.769867,0.11684
0.9,0.14,0.777888,0.136079
0.9,0.16,0.785664,0.155211
0.9,0.18,0.793199,0.174222
0.9,0.2,0.800499,0.193099
0.9,0.22,0.807569,0.211827
0.9,0.24,0.814414,0.230393
0.9,0.26,0.82104,0.248785
0.9,0.28,0.827452,0.266992
0.9,0.3,0.833655,0.285
0.9,0.32,0.839654,0.302801
0.9,0.34,0.845456,0.320382
0.9,0.36,0.851064,0.337734
0.9,0.38,0.856485,0.354848
0.9,0.4,0.861723,0.371716
0.9,0.42,0.866784,0.38833
0.9,0.44,0.871672,0.404682
0.9,0.46,0.876393,0.420765
0.9,0.48,0.880951,0.436574
0.9,0.5,0.885352,0.452104
0.9,0.52,0.889599,0.467349
0.9,0.54,0.893698,0.482306
0.9,0.56,0.897653,0.496971
0.9,0.58,0.901468,0.51134
0.9,0.6,0.905148,0.525413
0.9,0.62,0.908698,0.539186
0.9,0.64,0.91212,0.552659
0.9,0.66,0.91542,0.565832
0.9,0.68,0.918602,0.578702
0.9,0.7,0.921669,0.591272
0.9,0.72,0.924624,0.603542
0.9,0.74,0.927473,0.615513
0.9,0.76,0.930217,0.627186
0.9,0.78,0.932862,0.638564
0.9,0.8,0.935409,0.649649
0.9,0.82,0.937863,0.660443
0.9,0.84,0.940227,0.670949
0.9,0.86,0.942503,0.681171
0.9,0.88,0.944695,0.691113
0.9,0.9,0.946806,0.700777
0.9,0.92,0.948838,0.710169
0.9,0.94,0.950795,0.719292
0.9,0.96,0.952679,0.72815
0.9,0.98,0.954492,0.736749
0.9,1,0.956237,0.745092
0.92,0,0.725897,0
0.92,0.02,0.735222,0.019564
0.92,0.04,0.744277,0.0391124
0.92,0.06,0.753066,0.0586296
0.92,0.08,0.761594,0.0781
0.92,0.1,0.769867,0.0975084
0.92,0.12,0.777888,0.11684
0.92,0.14,0.785664,0.136079
0.92,0.16,0.793199,0.155211
0.92,0.18,0.800499,0.174222
0.92,0.2,0.807569,0.193099
0.92,0.22,0.814414,0.211827
0.92,0.24,0.82104,0.230393
0.92,0.26,0.827452,0.248785
0.92,0.28,0.833655,0.266992
0.92,0.3,0.839654,0.285
0.92,0.32,0.845456,0.302801
0.92,0.34,0.851064,0.320382
0.92,0.36,0.856485,0.337734
0.92,0.38,0.861723,0.354848
0.92,0.4,0.866784,0.371716
0.92,0.42,0.871672,0.38833
0.92,0.44,0.876393,0.404682
0.92,0.46,0.880951,0.420765
0.92,0.48,0.885352,0.436574
0.92,0.5,0.889599,0.452104
0.92,0.52,0.893698,0.467349
0.92,0.54,0.897653,0.482306
0.92,0.56,0.901468,0.496971
0.92,0.58,0.905148,0.51134
0.92,0.6,0.908698,0.525413
0.92,0.62,0.91212,0.539186
0.92,0.64,0.91542,0.552659
0.92,0.66,0.918602,0.565832
0.92,0.68,0.921669,0.578702
0.92,0.7,0.924624,0.591272
0.92,0.72,0.927473,0.603542
0.92,0.74,0.930217,0.615513
0.92,0.76,0.932862,0.627186
0.92,0.78,0.935409,0.638564
0.92,0.8,0.937863,0.649649
0.92,0.82,0.940227,0.660443
0.92,0.84,0.942503,0.670949
0.92,0.86,0.944695,0.681171
0.92,0.88,0.946806,0.691113
0.92,0.9,0.948838,0.700777
0.92,0.92,0.950795,0.710169
0.92,0.94,0.952679,0.719292
0.92,0.96,0.954492,0.72815
0.92,0.98,0.956237,0.736749
0.92,1,0.957917,0.745092
0.94,0,0.735222,0
0.94,0.02,0.744277,0.019564
0.94,0.04,0.753066,0.0391124
0.94,0.06,0.761594,0.0586296
0.94,0.08,0.769867,0.0781
0.94,0.1,0.777888,0.0975084
0.94,0.12,0.785664,0.11684
0.94,0.14,0.793199,0.136079
0.94,0.16,0.800499,0.155211
0.94,0.18,0.807569,0.174222
0.94,0.2,0.814414,0.193099
0.94,0.22,0.82104,0.211827
0.94,0.24,0.827452,0.230393
0.94,0.26,0.833655,0.248785
0.94,0.28,0.839654,0.266992
0.94,0.3,0.845456,0.285
0.94,0.32,0.851064,0.302801
0.94,0.34,0.856485,0.320382
0.94,0.36,0.861723,0.337734
0.94,0.38,0.866784,0.354848
0.94,0.4,0.871672,0.371716
0.94,0.42,0.876393,0.38833
0.94,0.44,0.880951,0.404682
0.94,0.46,0.885352,0.420765
0.94,0.48,0.889599,0.436574
0.94,0.5,0.893698,0.452104
0.94,0.52,0.897653,0.467349
0.94,0.54,0.901468,0.482306
0.94,0.56,0.905148,0.496971
0.94,0.58,0.908698,0.51134
0.94,0.6,0.91212,0.525413
0.94,0.62,0.91542,0.539186
0.94,0.64,0.918602,0.552659
0.94,0.66,0.921669,0.565832
0.94,0.68,0.924624,0.578702
0.94,0.7,0.927473,0.591272
0.94,0.72,0.930217,0.603542
0.94,0.74,0.932862,0.615513
0.94,0.76,0.935409,0.627186
0.94,0.78,0.937863,0.638564
0.94,0.8,0.940227,0.649649
0.94,0.82,0.942503,0.660443
0.94,0.84,0.944695,0.670949
0.94,0.86,0.946806,0.681171
0.94,0.88,0.948838,0.691113
0.94,0.9,0.950795,0.700777
0.94,0.92,0.952679,0.710169
0.94,0.94,0.954492,0.719292
0.94,0.96,0.956237,0.72815
0.94,0.98,0.957917,0.736749
0.94,1,0.959534,0.745092
0.96,0,0.744277,0
0.96,0.02,0.753066,0.019564
0.96,0.04,0.761594,0.0391124
0.96,0.06,0.769867,0.0586296
0.96,0.08,0.777888,0.0781
0.96,0.1,0.785664,0.0975084
0.96,0.12,0.793199,0.11684
0.96,0.14,0.800499,0.136079
0.96,0.16,0.807569,0.155211
0.96,0.18,0.814414,0.174222
0.96,0.2,0.82104,0.193099
0.96,0.22,0.827452,0.211827
0.96,0.24,0.833655,0.230393
0.96,0.26,0.839654,0.248785
0.96,0.28,0.845456,0.266992
0.96,0.3,0.851064,0.285
0.96,0.32,0.856485,0.302801
0.96,0.34,0.861723,0.320382
0.96,0.36,0.866784,0.337734
0.96,0.38,0.871672,0.354848
0.96,0.4,0.876393,0.371716
0.96,0.42,0.880951,0.38833
0.96,0.44,0.885352,0.404682
0.96,0.46,0.889599,0.420765
0.96,0.48,0.893698,0.436574
0.96,0.5,0.897653,0.452104
0.96,0.52,0.901468,0.467349
0.96,0.54,0.905148,0.482306
0.96,0.56,0.908698,0.496971
0.96,0.58,0.91212,0.51134
0.96,0.6,0.91542,0.525413
0.96,0.62,0.918602,0.539186
0.96,0.64,0.921669,0.552659
0.96,0.66,0.924624,0.565832
0.96,0.68,0.927473,0.578702
0.96,0.7,0.930217,0.591272
0.96,0.72,0.932862,0.603542
0.96,0.74,0.935409,0.615513
0.96,0.76,0.937863,0.627186
0.96,0.78,0.940227,0.638564
0.96,0.8,0.942503,0.649649
0.96,0.82,0.944695,0.660443
0.96,0.84,0.946806,0.670949
0.96,0.86,0.948838,0.681171
0.96,0.88,0.950795,0.691113
0.96,0.9,0.952679,0.700777
0.96,0.92,0.954492,0.710169
0.96,0.94,0.956237,0.719292
0.96,0.96,0.957917,0.72815
0.96,0.98,0.959534,0.736749
0.96,1,0.96109,0.745092
0.98,0,0.753066,0
0.98,0.02,0.761594,0.019564
0.98,0.04,0.769867,0.0391124
0.98,0.06,0.777888,0.0586296
0.98,0.08,0.785664,0.0781
0.98,0.1,0.793199,0.0975084
0.98,0.12,0.800499,0.11684
0.98,0.14,0.807569,0.136079
0.98,0.16,0.814414,0.155211
0.98,0.18,0.82104,0.174222
0.98,0.2,0.827452,0.193099
0.98,0.22,0.833655,0.211827
0.98,0.24,0.839654,0.230393
0.98,0.26,0.845456,0.248785
0.98,0.28,0.851064,0.266992
0.98,0.3,0.856485,0.285
0.98,0.32,0.861723,0.302801
0.98,0.34,0.866784,0.320382
0.98,0.36,0.871672,0.337734
0.98,0.38,0.876393,0.354848
0.98,0.4,0.880951,0.371716
0.98,0.42,0.885352,0.38833
0.98,0.44,0.889599,0.404682
