x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998092
0.28,0.08,-0.999765,-0.997644
0.28,0.1,-0.999689,-0.997091
0.28,0.12,-0.999587,-0.996409
0.28,0.14,-0.999452,-0.995566
0.28,0.16,-0.999273,-0.994527
0.28,0.18,-0.999036,-0.993245
0.28,0.2,-0.998721,-0.991664
0.28,0.22,-0.998303,-0.989715
0.28,0.24,-0.997749,-0.987313
0.28,0.26,-0.997014,-0.984354
0.28,0.28,-0.996039,-0.980713
0.28,0.3,-0.994748,-0.976233
0.28,0.32,-0.993037,-0.970729
0.28,0.34,-0.990772,-0.963973
0.28,0.36,-0.987774,-0.955694
0.28,0.38,-0.983809,-0.945563
0.28,0.4,-0.978573,-0.933196
0.28,0.42,-0.971668,-0.918138
0.28,0.44,-0.96258,-0.899861
0.28,0.46,-0.950649,-0.877763
0.28,0.48,-0.93504,-0.851171
0.28,0.5,-0.91471,-0.81935
0.28,0.52,-0.888386,-0.781529
0.28,0.54,-0.854553,-0.736935
0.28,0.56,-0.811488,-0.684848
0.28,0.58,-0.757341,-0.624677
0.28,0.6,-0.6903,-0.556045
0.28,0.62,-0.608859,-0.478888
0.28,0.64,-0.512184,-0.393547
0.28,0.66,-0.400517,-0.300838
0.28,0.68,-0.275534,-0.202071
0.28,0.7,-0.140486,-0.0990159
0.28,0.72,0,0.00620807
0.28,0.74,0.140486,0.111295
0.28,0.76,0.275534,0.21395
0.28,0.78,0.400517,0.312088
0.28,0.8,0.512184,0.403989
0.28,0.82,0.608859,0.488399
0.28,0.84,0.6903,0.564563
0.28,0.86,0.757341,0.63219
0.28,0.88,0.811488,0.691385
0.28,0.9,0.854553,0.742557
0.28,0.92,0.888386,0.786315
0.28,0.94,0.91471,0.82339
0.28,0.96,0.93504,0.854556
0.28,0.98,0.950649,0.880582
0.28,1,0.96258,0.902197
0.3,0,-0.9999,-0.998749
0.3,0.02,-0.999867,-0.998455
0.3,0.04,-0.999823,-0.998092
0.3,0.06,-0.999765,-0.997644
0.3,0.08,-0.999689,-0.997091
0.3,0.1,-0.999587,-0.996409
0.3,0.12,-0.999452,-0.995566
0.3,0.14,-0.999273,-0.994527
0.3,0.16,-0.999036,-0.993245
0.3,0.18,-0.998721,-0.991664
0.3,0.2,-0.998303,-0.989715
0.3,0.22,-0.997749,-0.987313
0.3,0.24,-0.997014,-0.984354
0.3,0.26,-0.996039,-0.980713
0.3,0.28,-0.994748,-0.976233
0.3,0.3,-0.993037,-0.970729
0.3,0.32,-0.990772,-0.963973
0.3,0.34,-0.987774,-0.955694
0.3,0.36,-0.983809,-0.945563
0.3,0.38,-0.978573,-0.933196
0.3,0.4,-0.971668,-0.918138
0.3,0.42,-0.96258,-0.899861
0.3,0.44,-0.950649,-0.877763
0.3,0.46,-0.93504,-0.851171
0.3,0.48,-0.91471,-0.81935
0.3,0.5,-0.888386,-0.781529
0.3,0.52,-0.854553,-0.736935
0.3,0.54,-0.811488,-0.684848
0.3,0.56,-0.757341,-0.624677
0.3,0.58,-0.6903,-0.556045
0.3,0.6,-0.608859,-0.478888
0.3,0.62,-0.512184,-0.393547
0.3,0.64,-0.400517,-0.300838
0.3,0.66,-0.275534,-0.202071
0.3,0.68,-0.140486,-0.0990159
0.3,0.7,0,0.00620807
0.3,0.72,0.140486,0.111295
0.3,0.74,0.275534,0.21395
0.3,0.76,0.400517,0.312088
0.3,0.78,0.512184,0.403989
0.3,0.8,0.608859,0.488399
0.3,0.82,0.6903,0.564563
0.3,0.84,0.757341,0.63219
0.3,0.86,0.811488,0.691385
0.3,0.88,0.854553,0.742557
0.3,0.9,0.888386,0.786315
0.3,0.92,0.91471,0.82339
0.3,0.94,0.93504,0.854556
0.3,0.96,0.950649,0.880582
0.3,0.98,0.96258,0.902197
0.3,1,0.971668,0.920065
0.32,0,-0.999867,-0.998455
0.32,0.02,-0.999823,-0.998092
0.32,0.04,-0.999765,-0.997644
0.32,0.06,-0.999689,-0.997091
0.32,0.08,-0.999587,-0.996409
0.32,0.1,-0.999452,-0.995566
0.32,0.12,-0.999273,-0.994527
0.32,0.14,-0.999036,-0.993245
0.32,0.16,-0.998721,-0.991664
0.32,0.18,-0.998303,-0.989715
0.32,0.2,-0.997749,-0.987313
0.32,0.22,-0.997014,-0.984354
0.32,0.24,-0.996039,-0.980713
0.32,0.26,-0.994748,-0.976233
0.32,0.28,-0.993037,-0.970729
0.32,0.3,-0.990772,-0.963973
0.32,0.32,-0.987774,-0.955694
0.32,0.34,-0.983809,-0.945563
0.32,0.36,-0.978573,-0.933196
0.32,0.38,-0.971668,-0.918138
0.32,0.4,-0.96258,-0.899861
0.32,0.42,-0.950649,-0.877763
0.32,0.44,-0.93504,-0.851171
0.32,0.46,-0.91471,-0.81935
0.32,0.48,-0.888386,-0.781529
0.32,0.5,-0.854553,-0.736935
0.32,0.52,-0.811488,-0.684848
0.32,0.54,-0.757341,-0.624677
0.32,0.56,-0.6903,-0.556045
0.32,0.58,-0.608859,-0.478888
0.32,0.6,-0.512184,-0.393547
0.32,0.62,-0.400517,-0.300838
0.32,0.64,-0.275534,-0.202071
0.32,0.66,-0.140486,-0.0990159
0.32,0.68,0,0.00620807
0.32,0.7,0.140486,0.111295
0.32,0.72,0.275534,0.21395
0.32,0.74,0.400517,0.312088
0.32,0.76,0.512184,0.403989
0.32,0.78,0.608859,0.488399
0.32,0.8,0.6903,0.564563
0.32,0.82,0.757341,0.63219
0.32,0.84,0.811488,0.691385
0.32,0.86,0.854553,0.742557
0.32,0.88,0.888386,0.786315
0.32,0.9,0.91471,0.82339
0.32,0.92,0.93504,0.854556
0.32,0.94,0.950649,0.880582
0.32,0.96,0.96258,0.902197
0.32,0.98,0.971668,0.920065
0.32,1,0.978573,0.934781
0.34,0,-0.999823,-0.998092
0.34,0.02,-0.999765,-0.997644
0.34,0.04,-0.999689,-0.997091
0.34,0.06,-0.999587,-0.996409
0.34,0.08,-0.999452,-0.995566
0.34,0.1,-0.999273,-0.994527
0.34,0.12,-0.999036,-0.993245
0.34,0.14,-0.998721,-0.991664
0.34,0.16,-0.998303,-0.989715
0.34,0.18,-0.997749,-0.987313
0.34,0.2,-0.997014,-0.984354
0.34,0.22,-0.996039,-0.980713
0.34,0.24,-0.994748,-0.976233
0.34,0.26,-0.993037,-0.970729
0.34,0.28,-0.990772,-0.963973
0.34,0.3,-0.987774,-0.955694
0.34,0.32,-0.983809,-0.945563
0.34,0.34,-0.978573,-0.933196
0.34,0.36,-0.971668,-0.918138
0.34,0.38,-0.96258,-0.899861
0.34,0.4,-0.950649,-0.877763
0.34,0.42,-0.93504,-0.851171
0.34,0.44,-0.91471,-0.81935
0.34,0.46,-0.888386,-0.781529
0.34,0.48,-0.854553,-0.736935
0.34,0.5,-0.811488,-0.684848
0.34,0.52,-0.757341,-0.624677
0.34,0.54,-0.6903,-0.556045
0.34,0.56,-0.608859,-0.478888
0.34,0.58,-0.512184,-0.393547
0.34,0.6,-0.400517,-0.300838
0.34,0.62,-0.275534,-0.202071
0.34,0.64,-0.140486,-0.0990159
0.34,0.66,0,0.00620807
0.34,0.68,0.140486,0.111295
0.34,0.7,0.275534,0.21395
0.34,0.72,0.400517,0.312088
0.34,0.74,0.512184,0.403989
0.34,0.76,0.608859,0.488399
0.34,0.78,0.6903,0.564563
0.34,0.8,0.757341,0.63219
0.34,0.82,0.811488,0.691385
0.34,0.84,0.854553,0.742557
0.34,0.86,0.888386,0.786315
0.34,0.88,0.91471,0.82339
0.34,0.9,0.93504,0.854556
0.34,0.92,0.950649,0.880582
0.34,0.94,0.96258,0.902197
0.34,0.96,0.971668,0.920065
0.34,0.98,0.978573,0.934781
0.34,1,0.983809,0.946863
0.36,0,-0.999765,-0.997644
0.36,0.02,-0.999689,-0.997091
0.36,0.04,-0.999587,-0.996409
0.36,0.06,-0.999452,-0.995566
0.36,0.08,-0.999273,-0.994527
0.36,0.1,-0.999036,-0.993245
0.36,0.12,-0.998721,-0.991664
0.36,0.14,-0.998303,-0.989715
0.36,0.16,-0.997749,-0.987313
0.36,0.18,-0.997014,-0.984354
0.36,0.2,-0.996039,-0.980713
0.36,0.22,-0.994748,-0.976233
0.36,0.24,-0.993037,-0.970729
0.36,0.26,-0.990772,-0.963973
0.36,0.28,-0.987774,-0.955694
0.36,0.3,-0.983809,-0.945563
0.36,0.32,-0.978573,-0.933196
0.36,0.34,-0.971668,-0.918138
0.36,0.36,-0.96258,-0.899861
0.36,0.38,-0.950649,-0.877763
0.36,0.4,-0.93504,-0.851171
0.36,0.42,-0.91471,-0.81935
0.36,0.44,-0.888386,-0.781529
0.36,0.46,-0.854553,-0.736935
0.36,0.48,-0.811488,-0.684848
0.36,0.5,-0.757341,-0.624677
0.36,0.52,-0.6903,-0.556045
0.36,0.54,-0.608859,-0.478888
0.36,0.56,-0.512184,-0.393547
0.36,0.58,-0.400517,-0.300838
0.36,0.6,-0.275534,-0.202071
0.36,0.62,-0.140486,-0.0990159
0.36,0.64,0,0.00620807
0.36,0.66,0.140486,0.111295
0.36,0.68,0.275534,0.21395
0.36,0.7,0.400517,0.312088
0.36,0.72,0.512184,0.403989
0.36,0.74,0.608859,0.488399
0.36,0.76,0.6903,0.564563
0.36,0.78,0.757341,0.63219
0.36,0.8,0.811488,0.691385
0.36,0.82,0.854553,0.742557
0.36,0.84,0.888386,0.786315
0.36,0.86,0.91471,0.82339
0.36,0.88,0.93504,0.854556
0.36,0.9,0.950649,0.880582
0.36,0.92,0.96258,0.902197
0.36,0.94,0.971668,0.920065
0.36,0.96,0.978573,0.934781
0.36,0.98,0.983809,0.946863
0.36,1,0.987774,0.956757
0.38,0,-0.999689,-0.997091
0.38,0.02,-0.999587,-0.996409
0.38,0.04,-0.999452,-0.995566
0.38,0.06,-0.999273,-0.994527
0.38,0.08,-0.999036,-0.993245
0.38,0.1,-0.998721,-0.991664
0.38,0.12,-0.998303,-0.989715
0.38,0.14,-0.997749,-0.987313
0.38,0.16,-0.997014,-0.984354
0.38,0.18,-0.996039,-0.980713
0.38,0.2,-0.994748,-0.976233
0.38,0.22,-0.993037,-0.970729
0.38,0.24,-0.990772,-0.963973
0.38,0.26,-0.987774,-0.955694
0.38,0.28,-0.983809,-0.945563
0.38,0.3,-0.978573,-0.933196
0.38,0.32,-0.971668,-0.918138
0.38,0.34,-0.96258,-0.899861
0.38,0.36,-0.950649,-0.877763
0.38,0.38,-0.93504,-0.851171
0.38,0.4,-0.91471,-0.81935
0.38,0.42,-0.888386,-0.781529
0.38,0.44,-0.854553,-0.736935
0.38,0.46,-0.811488,-0.684848
0.38,0.48,-0.757341,-0.624677
0.38,0.5,-0.6903,-0.556045
0.38,0.52,-0.608859,-0.478888
0.38,0.54,-0.512184,-0.393547
0.38,0.56,-0.400517,-0.300838
0.38,0.58,-0.275534,-0.202071
0.38,0.6,-0.140486,-0.0990159
0.38,0.62,0,0.00620807
0.38,0.64,0.140486,0.111295
0.38,0.66,0.275534,0.21395
0.38,0.68,0.400517,0.312088
0.38,0.7,0.512184,0.403989
0.38,0.72,0.608859,0.488399
0.38,0.74,0.6903,0.564563
0.38,0.76,0.757341,0.63219
0.38,0.78,0.811488,0.691385
0.38,0.8,0.854553,0.742557
0.38,0.82,0.888386,0.786315
0.38,0.84,0.91471,0.82339
0.38,0.86,0.93504,0.854556
0.38,0.88,0.950649,0.880582
0.38,0.9,0.96258,0.902197
0.38,0.92,0.971668,0.920065
0.38,0.94,0.978573,0.934781
0.38,0.96,0.983809,0.946863
0.38,0.98,0.987774,0.956757
0.38,1,0.990772,0.964842
0.4,0,-0.999587,-0.996409
0.4,0.02,-0.999452,-0.995566
0.4,0.04,-0.999273,-0.994527
0.4,0.06,-0.999036,-0.993245
0.4,0.08,-0.998721,-0.991664
0.4,0.1,-0.998303,-0.989715
0.4,0.12,-0.997749,-0.987313
0.4,0.14,-0.997014,-0.984354
0.4,0.16,-0.996039,-0.980713
0.4,0.18,-0.994748,-0.976233
0.4,0.2,-0.993037,-0.970729
0.4,0.22,-0.990772,-0.963973
0.4,0.24,-0.987774,-0.955694
0.4,0.26,-0.983809,-0.945563
0.4,0.28,-0.978573,-0.933196
0.4,0.3,-0.971668,-0.918138
0.4,0.32,-0.96258,-0.899861
0.4,0.34,-0.950649,-0.877763
0.4,0.36,-0.93504,-0.851171
0.4,0.38,-0.91471,-0.81935
0.4,0.4,-0.888386,-0.781529
0.4,0.42,-0.854553,-0.736935
0.4,0.44,-0.811488,-0.684848
0.4,0.46,-0.757341,-0.624677
0.4,0.48,-0.6903,-0.556045
0.4,0.5,-0.608859,-0.478888
0.4,0.52,-0.512184,-0.393547
0.4,0.54,-0.400517,-0.300838
0.4,0.56,-0.275534,-0.202071
0.4,0.58,-0.140486,-0.0990159
0.4,0.6,0,0.00620807
0.4,0.62,0.140486,0.111295
0.4,0.64,0.275534,0.21395
0.4,0.66,0.400517,0.312088
0.4,0.68,0.512184,0.403989
0.4,0.7,0.608859,0.488399
0.4,0.72,0.6903,0.564563
0.4,0.74,0.757341,0.63219
0.4,0.76,0.811488,0.691385
0.4,0.78,0.854553,0.742557
0.4,0.8,0.888386,0.786315
0.4,0.82,0.91471,0.82339
0.4,0.84,0.93504,0.854556
0.4,0.86,0.950649,0.880582
0.4,0.88,0.96258,0.902197
0.4,0.9,0.971668,0.920065
0.4,0.92,0.978573,0.934781
0.4,0.94,0.983809,0.946863
0.4,0.96,0.987774,0.956757
0.4,0.98,0.990772,0.964842
0.4,1,0.993037,0.971437
0.42,0,-0.999452,-0.995566
0.42,0.02,-0.999273,-0.994527
0.42,0.04,-0.999036,-0.993245
0.42,0.06,-0.998721,-0.991664
0.42,0.08,-0.998303,-0.989715
0.42,0.1,-0.997749,-0.987313
0.42,0.12,-0.997014,-0.984354
0.42,0.14,-0.996039,-0.980713
0.42,0.16,-0.994748,-0.976233
0.42,0.18,-0.993037,-0.970729
0.42,0.2,-0.990772,-0.963973
0.42,0.22,-0.987774,-0.955694
0.42,0.24,-0.983809,-0.945563
0.42,0.26,-0.978573,-0.933196
0.42,0.28,-0.971668,-0.918138
0.42,0.3,-0.96258,-0.899861
0.42,0.32,-0.950649,-0.877763
0.42,0.34,-0.93504,-0.851171
0.42,0.36,-0.91471,-0.81935
0.42,0.38,-0.888386,-0.781529
0.42,0.4,-0.854553,-0.736935
0.42,0.42,-0.811488,-0.684848
0.42,0.44,-0.757341,-0.624677
0.42,0.46,-0.6903,-0.556045
0.42,0.48,-0.608859,-0.478888
0.42,0.5,-0.512184,-0.393547
0.42,0.52,-0.400517,-0.300838
0.42,0.54,-0.275534,-0.202071
0.42,0.56,-0.140486,-0.0990159
0.42,0.58,0,0.00620807
0.42,0.6,0.140486,0.111295
0.42,0.62,0.275534,0.21395
0.42,0.64,0.400517,0.312088
0.42,0.66,0.512184,0.403989
0.42,0.68,0.608859,0.488399
0.42,0.7,0.6903,0.564563
0.42,0.72,0.757341,0.63219
0.42,0.74,0.811488,0.691385
0.42,0.76,0.854553,0.742557
0.42,0.78,0.888386,0.786315
0.42,0.8,0.91471,0.82339
0.42,0.82,0.93504,0.854556
0.42,0.84,0.950649,0.880582
0.42,0.86,0.96258,0.902197
0.42,0.88,0.971668,0.920065
0.42,0.9,0.978573,0.934781
0.42,0.92,0.983809,0.946863
0.42,0.94,0.987774,0.956757
0.42,0.96,0.990772,0.964842
0.42,0.98,0.993037,0.971437
0.42,1,0.994748,0.97681
0.44,0,-0.999273,-0.994527
0.44,0.02,-0.999036,-0.993245
0.44,0.04,-0.998721,-0.991664
0.44,0.06,-0.998303,-0.989715
0.44,0.08,-0.997749,-0.987313
0.44,0.1,-0.997014,-0.984354
0.44,0.12,-0.996039,-0.980713
0.44,0.14,-0.994748,-0.976233
0.44,0.16,-0.993037,-0.970729
0.44,0.18,-0.990772,-0.963973
0.44,0.2,-0.987774,-0.955694
0.44,0.22,-0.983809,-0.945563
0.44,0.24,-0.978573,-0.933196
0.44,0.26,-0.971668,-0.918138
0.44,0.28,-0.96258,-0.899861
0.44,0.3,-0.950649,-0.877763
0.44,0.32,-0.93504,-0.851171
0.44,0.34,-0.91471,-0.81935
0.44,0.36,-0.888386,-0.781529
0.44,0.38,-0.854553,-0.736935
0.44,0.4,-0.811488,-0.684848
0.44,0.42,-0.757341,-0.624677
0.44,0.44,-0.6903,-0.556045
0.44,0.46,-0.608859,-0.478888
0.44,0.48,-0.512184,-0.393547
0.44,0.5,-0.400517,-0.300838
0.44,0.52,-0.275534,-0.202071
0.44,0.54,-0.140486,-0.0990159
0.44,0.56,0,0.00620807
0.44,0.58,0.140486,0.111295
0.44,0.6,0.275534,0.21395
0.44,0.62,0.400517,0.312088
0.44,0.64,0.512184,0.403989
0.44,0.66,0.608859,0.488399
0.44,0.68,0.6903,0.564563
0.44,0.7,0.757341,0.63219
0.44,0.72,0.811488,0.691385
0.44,0.74,0.854553,0.742557
0.44,0.76,0.888386,0.786315
0.44,0.78,0.91471,0.82339
0.44,0.8,0.93504,0.854556
0.44,0.82,0.950649,0.880582
0.44,0.84,0.96258,0.902197
0.44,0.86,0.971668,0.920065
0.44,0.88,0.978573,0.934781
0.44,0.9,0.983809,0.946863
0.44,0.92,0.987774,0.956757
0.44,0.94,0.990772,0.964842
0.44,0.96,0.993037,0.971437
0.44,0.98,0.994748,0.97681
0.44,1,0.996039,0.981181
0.46,0,-0.999036,-0.993245
0.46,0.02,-0.998721,-0.991664
0.46,0.04,-0.998303,-0.989715
0.46,0.06,-0.997749,-0.987313
0.46,0.08,-0.997014,-0.984354
0.46,0.1,-0.996039,-0.980713
0.46,0.12,-0.994748,-0.976233
0.46,0.14,-0.993037,-0.970729
0.46,0.16,-0.990772,-0.963973
0.46,0.18,-0.987774,-0.955694
0.46,0.2,-0.983809,-0.945563
0.46,0.22,-0.978573,-0.933196
0.46,0.24,-0.971668,-0.918138
0.46,0.26,-0.96258,-0.899861
0.46,0.28,-0.950649,-0.877763
0.46,0.3,-0.93504,-0.851171
0.46,0.32,-0.91471,-0.81935
0.46,0.34,-0.888386,-0.781529
0.46,0.36,-0.854553,-0.736935
0.46,0.38,-0.811488,-0.684848
0.46,0.4,-0.757341,-0.624677
0.46,0.42,-0.6903,-0.556045
0.46,0.44,-0.608859,-0.478888
0.46,0.46,-0.512184,-0.393547
0.46,0.48,-0.400517,-0.300838
0.46,0.5,-0.275534,-0.202071
0.46,0.52,-0.140486,-0.0990159
0.46,0.54,0,0.00620807
0.46,0.56,0.140486,0.111295
0.46,0.58,0.275534,0.21395
0.46,0.6,0.400517,0.312088
0.46,0.62,0.512184,0.403989
0.46,0.64,0.608859,0.488399
0.46,0.66,0.6903,0.564563
0.46,0.68,0.757341,0.63219
0.46,0.7,0.811488,0.691385
0.46,0.72,0.854553,0.742557
0.46,0.74,0.888386,0.786315
0.46,0.76,0.91471,0.82339
0.46,0.78,0.93504,0.854556
0.46,0.8,0.950649,0.880582
0.46,0.82,0.96258,0.902197
0.46,0.84,0.971668,0.920065
0.46,0.86,0.978573,0.934781
0.46,0.88,0.983809,0.946863
0.46,0.9,0.987774,0.956757
0.46,0.92,0.990772,0.964842
0.46,0.94,0.993037,0.971437
0.46,0.96,0.994748,0.97681
0.46,0.98,0.996039,0.981181
0.46,1,0.997014,0.984735
0.48,0,-0.998721,-0.991664
0.48,0.02,-0.998303,-0.989715
0.48,0.04,-0.997749,-0.987313
0.48,0.06,-0.997014,-0.984354
0.48,0.08,-0.996039,-0.980713
0.48,0.1,-0.994748,-0.976233
0.48,0.12,-0.993037,-0.970729
0.48,0.14,-0.990772,-0.963973
0.48,0.16,-0.987774,-0.955694
0.48,0.18,-0.983809,-0.945563
0.48,0.2,-0.978573,-0.933196
0.48,0.22,-0.971668,-0.918138
0.48,0.24,-0.96258,-0.899861
0.48,0.26,-0.950649,-0.877763
0.48,0.28,-0.93504,-0.851171
0.48,0.3,-0.91471,-0.81935
0.48,0.32,-0.888386,-0.781529
0.48,0.34,-0.854553,-0.736935
0.48,0.36,-0.811488,-0.684848
0.48,0.38,-0.757341,-0.624677
0.48,0.4,-0.6903,-0.556045
0.48,0.42,-0.608859,-0.478888
0.48,0.44,-0.512184,-0.393547
0.48,0.46,-0.400517,-0.300838
0.48,0.48,-0.275534,-0.202071
0.48,0.5,-0.140486,-0.0990159
0.48,0.52,0,0.00620807
0.48,0.54,0.140486,0.111295
0.48,0.56,0.275534,0.21395
0.48,0.58,0.400517,0.312088
0.48,0.6,0.512184,0.403989
0.48,0.62,0.608859,0.488399
0.48,0.64,0.6903,0.564563
0.48,0.66,0.757341,0.63219
0.48,0.68,0.811488,0.691385
0.48,0.7,0.854553,0.742557
0.48,0.72,0.888386,0.786315
0.48,0.74,0.91471,0.82339
0.48,0.76,0.93504,0.854556
0.48,0.78,0.950649,0.880582
0.48,0.8,0.96258,0.902197
0.48,0.82,0.971668,0.920065
0.48,0.84,0.978573,0.934781
0.48,0.86,0.983809,0.946863
0.48,0.88,0.987774,0.956757
0.48,0.9,0.990772,0.964842
0.48,0.92,0.993037,0.971437
0.48,0.94,0.994748,0.97681
0.48,0.96,0.996039,0.981181
0.48,0.98,0.997014,0.984735
0.48,1,0.997749,0.987622
0.5,0,-0.998303,-0.989715
0.5,0.02,-0.997749,-0.987313
0.5,0.04,-0.997014,-0.984354
0.5,0.06,-0.996039,-0.980713
0.5,0.08,-0.994748,-0.976233
0.5,0.1,-0.993037,-0.970729
0.5,0.12,-0.990772,-0.963973
0.5,0.14,-0.987774,-0.955694
0.5,0.16,-0.983809,-0.945563
0.5,0.18,-0.978573,-0.933196
0.5,0.2,-0.971668,-0.918138
0.5,0.22,-0.96258,-0.899861
0.5,0.24,-0.950649,-0.877763
0.5,0.26,-0.93504,-0.851171
0.5,0.28,-0.91471,-0.81935
0.5,0.3,-0.888386,-0.781529
0.5,0.32,-0.854553,-0.736935
0.5,0.34,-0.811488,-0.684848
0.5,0.36,-0.757341,-0.624677
0.5,0.38,-0.6903,-0.556045
0.5,0.4,-0.608859,-0.478888
0.5,0.42,-0.512184,-0.393547
0.5,0.44,-0.400517,-0.300838
0.5,0.46,-0.275534,-0.202071
0.5,0.48,-0.140486,-0.0990159
0.5,0.5,0,0.00620807
0.5,0.52,0.140486,0.111295
0.5,0.54,0.275534,0.21395
0.5,0.56,0.400517,0.312088
0.5,0.58,0.512184,0.403989
0.5,0.6,0.608859,0.488399
0.5,0.62,0.6903,0.564563
0.5,0.64,0.757341,0.63219
0.5,0.66,0.811488,0.691385
0.5,0.68,0.854553,0.742557
0.5,0.7,0.888386,0.786315
0.5,0.72,0.91471,0.82339
0.5,0.74,0.93504,0.854556
0.5,0.76,0.950649,0.880582
0.5,0.78,0.96258,0.902197
0.5,0.8,0.971668,0.920065
0.5,0.82,0.978573,0.934781
0.5,0.84,0.983809,0.946863
0.5,0.86,0.987774,0.956757
0.5,0.88,0.990772,0.964842
0.5,0.9,0.993037,0.971437
0.5,0.92,0.994748,0.97681
0.5,0.94,0.996039,0.981181
0.5,0.96,0.997014,0.984735
0.5,0.98,0.997749,0.987622
0.5,1,0.998303,0.989966
0.52,0,-0.997749,-0.987313
0.52,0.02,-0.997014,-0.984354
0.52,0.04,-0.996039,-0.980713
0.52,0.06,-0.994748,-0.976233
0.52,0.08,-0.993037,-0.970729
0.52,0.1,-0.990772,-0.963973
0.52,0.12,-0.987774,-0.955694
0.52,0.14,-0.983809,-0.945563
0.52,0.16,-0.978573,-0.933196
0.52,0.18,-0.971668,-0.918138
0.52,0.2,-0.96258,-0.899861
0.52,0.22,-0.950649,-0.877763
0.52,0.24,-0.93504,-0.851171
0.52,0.26,-0.91471,-0.81935
0.52,0.28,-0.888386,-0.781529
0.52,0.3,-0.854553,-0.736935
0.52,0.32,-0.811488,-0.684848
0.52,0.34,-0.757341,-0.624677
0.52,0.36,-0.6903,-0.556045
0.52,0.38,-0.608859,-0.478888
0.52,0.4,-0.512184,-0.393547
0.52,0.42,-0.400517,-0.300838
0.52,0.44,-0.275534,-0.202071
0.52,0.46,-0.140486,-0.0990159
0.52,0.48,0,0.00620807
0.52,0.5,0.140486,0.111295
0.52,0.52,0.275534,0.21395
0.52,0.54,0.400517,0.312088
0.52,0.56,0.512184,0.403989
0.52,0.58,0.608859,0.488399
0.52,0.6,0.6903,0.564563
0.52,0.62,0.757341,0.63219
0.52,0.64,0.811488,0.691385
0.52,0.66,0.854553,0.742557
0.52,0.68,0.888386,0.786315
0.52,0.7,0.91471,0.82339
0.52,0.72,0.93504,0.854556
0.52,0.74,0.950649,0.880582
0.52,0.76,0.96258,0.902197
0.52,0.78,0.971668,0.920065
0.52,0.8,0.978573,0.934781
0.52,0.82,0.983809,0.946863
0.52,0.84,0.987774,0.956757
0.52,0.86,0.990772,0.964842
0.52,0.88,0.993037,0.971437
0.52,0.9,0.994748,0.97681
0.52,0.92,0.996039,0.981181
0.52,0.94,0.997014,0.984735
0.52,0.96,0.997749,0.987622
0.52,0.98,0.998303,0.989966
0.52,1,0.998721,0.991868
0.54,0,-0.997014,-0.984354
0.54,0.02,-0.996039,-0.980713
0.54,0.04,-0.994748,-0.976233
0.54,0.06,-0.993037,-0.970729
0.54,0.08,-0.990772,-0.963973
0.54,0.1,-0.987774,-0.955694
0.54,0.12,-0.983809,-0.945563
0.54,0.14,-0.978573,-0.933196
0.54,0.16,-0.971668,-0.918138
0.54,0.18,-0.96258,-0.899861
0.54,0.2,-0.950649,-0.877763
0.54,0.22,-0.93504,-0.851171
0.54,0.24,-0.91471,-0.81935
0.54,0.26,-0.888386,-0.781529
0.54,0.28,-0.854553,-0.736935
0.54,0.3,-0.811488,-0.684848
0.54,0.32,-0.757341,-0.624677
0.54,0.34,-0.6903,-0.556045
0.54,0.36,-0.608859,-0.478888
0.54,0.38,-0.512184,-0.393547
0.54,0.4,-0.400517,-0.300838
0.54,0.42,-0.275534,-0.202071
0.54,0.44,-0.140486,-0.0990159
0.54,0.46,0,0.00620807
0.54,0.48,0.140486,0.111295
0.54,0.5,0.275534,0.21395
0.54,0.52,0.400517,0.312088
0.54,0.54,0.512184,0.403989
0.54,0.56,0.608859,0.488399
0.54,0.58,0.6903,0.564563
0.54,0.6,0.757341,0.63219
0.54,0.62,0.811488,0.691385
0.54,0.64,0.854553,0.742557
0.54,0.66,0.888386,0.786315
0.54,0.68,0.91471,0.82339
0.54,0.7,0.93504,0.854556
0.54,0.72,0.950649,0.880582
0.54,0.74,0.96258,0.902197
0.54,0.76,0.971668,0.920065
0.54,0.78,0.978573,0.934781
0.54,0.8,0.983809,0.946863
0.54,0.82,0.987774,0.956757
0.54,0.84,0.990772,0.964842
0.54,0.86,0.993037,0.971437
0.54,0.88,0.994748,0.97681
0.54,0.9,0.996039,0.981181
0.54,0.92,0.997014,0.984735
0.54,0.94,0.997749,0.987622
0.54,0.96,0.998303,0.989966
0.54,0.98,0.998721,0.991868
0.54,1,0.999036,0.99341
0.56,0,-0.996039,-0.980713
0.56,0.02,-0.994748,-0.976233
0.56,0.04,-0.993037,-0.970729
0.56,0.06,-0.990772,-0.963973
0.56,0.08,-0.987774,-0.955694
0.56,0.1,-0.983809,-0.945563
0.56,0.12,-0.978573,-0.933196
0.56,0.14,-0.971668,-0.918138
0.56,0.16,-0.96258,-0.899861
0.56,0.18,-0.950649,-0.877763
0.56,0.2,-0.93504,-0.851171
0.56,0.22,-0.91471,-0.81935
0.56,0.24,-0.888386,-0.781529
0.56,0.26,-0.854553,-0.736935
0.56,0.28,-0.811488,-0.684848
0.56,0.3,-0.757341,-0.624677
0.56,0.32,-0.6903,-0.556045
0.56,0.34,-0.608859,-0.478888
0.56,0.36,-0.512184,-0.393547
0.56,0.38,-0.400517,-0.300838
0.56,0.4,-0.275534,-0.202071
