method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0176566793,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0176566793,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0747903692,0.1342201217,4,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0594140297,0.1547972892,4,1
PI-NSGA-II,ThomasFermi,1,0.4844096501,0.0628702870,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0970263703,0.1179059456,2,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0176566793,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000037,0.6142638982,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0072053984,0.0001152781,5,1
PI-NSGA-II,ThomasFermi,1,0.0594140297,0.1547972892,4,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0747903692,0.1342201217,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.1686140741,0.0872087987,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.1239015467,0.1039170438,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6249948252,8,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0114748570,0.0000747666,5,1
PI-NSGA-II,ThomasFermi,1,0.0067984317,0.0003762405,5,1
PI-NSGA-II,ThomasFermi,1,0.0747903692,0.1342201217,4,1
PI-NSGA-II,ThomasFermi,1,0.1686140741,0.0872087987,2,1
PI-NSGA-II,ThomasFermi,1,0.0059485087,0.0037260292,5,1
PI-NSGA-II,ThomasFermi,1,0.0594140297,0.1547972892,4,1
PI-NSGA-II,ThomasFermi,1,0.0008740664,0.4133251240,12,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2720598188,0.0701236525,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0066393181,0.0011190392,5,1
PI-NSGA-II,ThomasFermi,1,0.0033097907,0.0448998511,5,1
