method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1524971908,0.0097415784,6,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1606312699,0.0025351120,6,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0177732151,0.1555642811,13,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0297707187,0.1717870260,10,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005874001,0.2717018440,3,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0332870426,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1685904762,0.0000000000,2,1
