method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1879445198,0.0398620600,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0841139768,0.1220233561,2,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0156206268,0.3765168502,10,1
PI-NSGA-II,Airy,1,0.0651544218,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0487744005,0.0009505573,4,1
PI-NSGA-II,Airy,1,0.0651506358,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0606791009,0.0000478544,4,1
PI-NSGA-II,Airy,1,0.0593341980,0.0000833986,4,1
PI-NSGA-II,Airy,1,0.0156206268,0.3765168502,10,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0458626816,0.0016385015,4,1
PI-NSGA-II,Airy,1,0.0520235134,0.0005261637,4,1
PI-NSGA-II,Airy,1,0.0586449777,0.0001060235,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0473220145,0.0012347955,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0440132470,0.0030395833,4,1
PI-NSGA-II,Airy,1,0.0454245496,0.0018017750,4,1
PI-NSGA-II,Airy,1,0.0554966562,0.0002535689,4,1
PI-NSGA-II,Airy,1,0.0640316149,0.0000028180,4,1
PI-NSGA-II,Airy,1,0.0459866017,0.0015969971,4,1
PI-NSGA-II,Airy,1,0.0569479582,0.0001758626,4,1
PI-NSGA-II,Airy,1,0.0456088247,0.0017296087,4,1
PI-NSGA-II,Airy,1,0.0530050445,0.0004345024,4,1
PI-NSGA-II,Airy,1,0.0819307310,0.1259494686,3,1
PI-NSGA-II,Airy,1,0.1577063326,0.0484295964,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0506633799,0.0006776090,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0462659247,0.0015094788,4,1
PI-NSGA-II,Airy,1,0.0485322764,0.0009924609,4,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0539449778,0.0003582965,4,1
PI-NSGA-II,Airy,1,0.0521797047,0.0005106742,4,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0443004397,0.0024761617,4,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0440131840,0.0030403902,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0447072476,0.0021583913,4,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0481192317,0.0010685383,4,1
PI-NSGA-II,Airy,1,0.0572807949,0.0001604813,4,1
PI-NSGA-II,Airy,1,0.0444162924,0.0023685018,4,1
PI-NSGA-II,Airy,1,0.0602475543,0.0000580707,4,1
PI-NSGA-II,Airy,1,0.0684754003,0.1535895321,2,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.1137727269,0.1150993460,1,1
PI-NSGA-II,Airy,1,0.0519790265,0.0005306417,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0543895507,0.0003257680,4,1
PI-NSGA-II,Airy,1,0.0453185652,0.0018460131,4,1
PI-NSGA-II,Airy,1,0.0640099163,0.0000029291,4,1
PI-NSGA-II,Airy,1,0.0535949718,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0610980112,0.0000389659,4,1
PI-NSGA-II,Airy,1,0.0728960298,0.1438060025,2,1
PI-NSGA-II,Airy,1,0.0485920653,0.0009819376,4,1
PI-NSGA-II,Airy,1,0.0156206268,0.3765168502,10,1
PI-NSGA-II,Airy,1,0.0545030305,0.0003178030,4,1
PI-NSGA-II,Airy,1,0.0468784464,0.0013410767,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0440362723,0.0029072251,4,1
