method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0392740125,0.0578415671,6,1
PI-NSGA-II,Fisher,2,0.0178396084,0.0779822724,17,1
PI-NSGA-II,Fisher,2,0.0000000664,0.1492233493,4,1
PI-NSGA-II,Fisher,2,0.0013490177,0.1276031138,1,1
PI-NSGA-II,Fisher,2,0.0001014301,0.5268694081,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409172385,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1493800872,6,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1441793056,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1441793056,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0071902222,0.1012123421,1,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409196162,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1441793056,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000001,0.5409144443,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0404968068,0.0574529786,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0451690816,0.0568303932,17,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1471257087,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0392740125,0.0578415671,6,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1493800872,6,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000318,0.1492715756,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000549,0.1492376046,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1441793056,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0077930902,0.0994157416,1,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000032,0.1493654500,6,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0017733572,0.1245170812,1,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9968319959,0.0000000000,4,1
