method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8090841926,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2870194752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2870194752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2870194752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8090841926,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2870194752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2870194752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2870194752,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0458244683,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0458244683,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9105695067,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0283502060,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1984963993,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8509743089,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2910256516,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0291955670,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0014501698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1424541064,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1741409756,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000467,0.0444211920,13,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2937570392,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,163.9445913867,0.0123392908,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8609528972,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000227059,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0865917544,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4199445009,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7411637980,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6552566076,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0516904061,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8341703777,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7805877211,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0837505625,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7688241177,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6118954353,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5273275339,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0053111982,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1102307693,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4239679619,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4358254713,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5773361399,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9093539562,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6271385111,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8990261013,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9595518126,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3841096819,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1817401012,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8926009644,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0477847679,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.9229370437,0.0000476037,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7405162421,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8265611383,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4752710020,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8492403201,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9629923718,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4296549333,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0018990934,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7974377392,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9005693219,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5545532393,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000031019,0.0345508186,16,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6855528506,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5025183492,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4388119408,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4911335518,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9129354663,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5035898929,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2889025330,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4225667884,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6496013242,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8508317175,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2579736390,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0161044277,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000004173,0.0401913639,15,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0512470883,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2703643914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3647547638,0.0000000000,14,1
