method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0506277490,0.2112126935,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839312923,4,1
PI-NSGA-II,Airy,1,0.0683361604,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0269458848,0.3093720847,1,1
PI-NSGA-II,Airy,1,0.0450516749,0.0021138568,4,1
PI-NSGA-II,Airy,1,0.0356627759,0.2668859856,7,1
PI-NSGA-II,Airy,1,0.0683361604,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0673960429,0.0000016612,4,1
PI-NSGA-II,Airy,1,0.0621312750,0.0000790534,4,1
PI-NSGA-II,Airy,1,0.0663166070,0.0000077948,4,1
PI-NSGA-II,Airy,1,0.0013516093,0.5861292097,1,1
PI-NSGA-II,Airy,1,0.0684702400,0.1627024286,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1943342388,0.0405743367,3,1
PI-NSGA-II,Airy,1,0.1441273896,0.0608283472,3,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0526169656,0.0006399959,4,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0511372690,0.0008068879,4,1
PI-NSGA-II,Airy,1,0.0491605067,0.0010887839,4,1
PI-NSGA-II,Airy,1,0.0356627759,0.2668859856,7,1
PI-NSGA-II,Airy,1,0.0061487940,0.4850278916,4,1
PI-NSGA-II,Airy,1,0.0198082046,0.3529972436,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0611591985,0.0001077475,4,1
PI-NSGA-II,Airy,1,0.0000000001,0.6839192853,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0471740584,0.0014742564,4,1
PI-NSGA-II,Airy,1,0.0424455647,0.0381246041,6,1
PI-NSGA-II,Airy,1,0.0657648643,0.0000127471,4,1
PI-NSGA-II,Airy,1,0.0594924097,0.0001692528,4,1
PI-NSGA-II,Airy,1,0.0356627759,0.2668859856,7,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0567696134,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0489319933,0.0011269197,4,1
PI-NSGA-II,Airy,1,0.0386059451,0.2616099428,6,1
PI-NSGA-II,Airy,1,0.0434440339,0.0034521182,4,1
PI-NSGA-II,Airy,1,0.0573824233,0.0002722359,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0461674121,0.0017337528,4,1
PI-NSGA-II,Airy,1,0.0434331642,0.0035490520,4,1
PI-NSGA-II,Airy,1,0.0515967521,0.0007516015,4,1
PI-NSGA-II,Airy,1,0.0567696134,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0356627759,0.2668859856,7,1
PI-NSGA-II,Airy,1,0.0651301100,0.0000200234,4,1
PI-NSGA-II,Airy,1,0.0532729187,0.0005754972,4,1
PI-NSGA-II,Airy,1,0.0061487940,0.4850278916,4,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839393957,9,1
PI-NSGA-II,Airy,1,0.0000000003,0.6838930838,4,1
PI-NSGA-II,Airy,1,0.0444427570,0.0023983498,4,1
PI-NSGA-II,Airy,1,0.0671538325,0.0000026372,4,1
PI-NSGA-II,Airy,1,0.0000000126,0.6836293589,9,1
PI-NSGA-II,Airy,1,1.0236209792,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0567339945,0.0003102538,4,1
PI-NSGA-II,Airy,1,0.0450313755,0.0021221606,4,1
PI-NSGA-II,Airy,1,0.0427617976,0.2382882927,2,1
PI-NSGA-II,Airy,1,0.0629462877,0.0000587635,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0000174012,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0486775320,0.0011710183,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839376876,4,1
PI-NSGA-II,Airy,1,0.0222003504,0.3372399671,4,1
PI-NSGA-II,Airy,1,0.0489136517,0.0011300396,4,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0494704105,0.0010391382,4,1
PI-NSGA-II,Airy,1,0.0472699185,0.0014523283,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,11,1
PI-NSGA-II,Airy,1,0.0567696134,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0473173428,0.0014416318,4,1
PI-NSGA-II,Airy,1,0.0502961746,0.0009173347,4,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.1153490117,0.2907346104,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0002946391,0.6372724687,2,1
