method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.1233626139,1,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,18.7202122339,0.0556145800,9,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0071779309,12,1
PI-NSGA-II,Laplace,2,3.5000407783,0.0751949074,8,1
PI-NSGA-II,Laplace,2,4.7409724790,0.0714027231,9,1
PI-NSGA-II,Laplace,2,3.5000407783,0.0751949074,8,1
PI-NSGA-II,Laplace,2,18.7202122339,0.0556145800,9,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000007853,11,1
PI-NSGA-II,Laplace,2,10.6876146818,0.0416608435,10,1
PI-NSGA-II,Laplace,2,0.0000000000,0.1002041321,3,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000564,11,1
