method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0070654591,0.0001397560,5,1
PI-NSGA-II,ThomasFermi,1,0.0068301625,0.0003071689,5,1
PI-NSGA-II,ThomasFermi,1,0.0068159321,0.0002810524,5,1
PI-NSGA-II,ThomasFermi,1,0.0070111670,0.0001429026,5,1
PI-NSGA-II,ThomasFermi,1,0.0072573300,0.0000986447,5,1
PI-NSGA-II,ThomasFermi,1,0.0068940362,0.0002098584,5,1
PI-NSGA-II,ThomasFermi,1,0.0070746854,0.0001203941,5,1
PI-NSGA-II,ThomasFermi,1,0.0069343978,0.0002202103,5,1
PI-NSGA-II,ThomasFermi,1,0.0069616980,0.0001929377,5,1
PI-NSGA-II,ThomasFermi,1,0.0070443029,0.0001330202,5,1
PI-NSGA-II,ThomasFermi,1,0.0069206269,0.0001999893,5,1
PI-NSGA-II,ThomasFermi,1,0.0066650025,0.0005622751,5,1
PI-NSGA-II,ThomasFermi,1,0.0068166972,0.0002954540,5,1
PI-NSGA-II,ThomasFermi,1,0.0068526546,0.0002409577,5,1
PI-NSGA-II,ThomasFermi,1,0.0070665934,0.0001320538,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0378757834,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6249996853,9,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.4438420022,0.0626004820,3,1
PI-NSGA-II,ThomasFermi,1,0.0004443341,0.4404901533,4,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0378757834,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0632891714,0.1425672601,4,1
PI-NSGA-II,ThomasFermi,1,0.3684591929,0.0631018733,4,1
PI-NSGA-II,ThomasFermi,1,0.0005325895,0.4328269822,1,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142638982,2,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000143,0.6098413580,1,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0301236081,0.1935988055,2,1
PI-NSGA-II,ThomasFermi,1,0.1783592265,0.0834891499,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6249921306,4,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.4438420022,0.0626004820,3,1
PI-NSGA-II,ThomasFermi,1,0.1323265731,0.0979921646,4,1
PI-NSGA-II,ThomasFermi,1,0.2441309231,0.0716155597,3,1
PI-NSGA-II,ThomasFermi,1,0.3684591929,0.0631018733,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0011819161,0.3958328715,1,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000690673,0.4955396684,7,1
PI-NSGA-II,ThomasFermi,1,0.1732919756,0.0847668580,4,1
PI-NSGA-II,ThomasFermi,1,0.1781641254,0.0835371455,4,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.7410762967,0.0754834104,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6249996901,9,1
PI-NSGA-II,ThomasFermi,1,0.0076247629,0.0004230128,5,1
PI-NSGA-II,ThomasFermi,1,0.0058002021,0.0039664966,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6249989399,4,1
PI-NSGA-II,ThomasFermi,1,0.0844348570,0.1240344026,4,1
PI-NSGA-II,ThomasFermi,1,0.4438420022,0.0626004820,3,1
PI-NSGA-II,ThomasFermi,1,0.0000158368,0.5641137393,5,1
PI-NSGA-II,ThomasFermi,1,0.0378757834,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0004443341,0.4404901533,4,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6249996967,9,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.4772343801,0.0143192587,4,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142638982,2,1
PI-NSGA-II,ThomasFermi,1,0.0378757834,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.0005766706,0.4296097817,12,1
PI-NSGA-II,ThomasFermi,1,0.0237537672,0.2102975409,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142638982,2,1
PI-NSGA-II,ThomasFermi,1,0.0044178151,0.2264822338,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000163558,0.5396827125,1,1
PI-NSGA-II,ThomasFermi,1,0.2019840910,0.0783163202,4,1
PI-NSGA-II,ThomasFermi,1,0.1621171884,0.0878286035,4,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0177383036,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.1289167734,0.0993820559,4,1
PI-NSGA-II,ThomasFermi,1,0.2867127555,0.3343253049,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,6,1
PI-NSGA-II,ThomasFermi,1,0.0068016121,0.0005451316,5,1
PI-NSGA-II,ThomasFermi,1,0.0004443341,0.4404901533,4,1
PI-NSGA-II,ThomasFermi,1,0.0101911688,0.0003337818,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2685669872,0.0688486003,4,1
