x,y,u_exact,u_approx
0.28,0.8,-0.29885,-0.29885
0.28,0.82,-0.330725,-0.330725
0.28,0.84,-0.362887,-0.362887
0.28,0.86,-0.395328,-0.395328
0.28,0.88,-0.428037,-0.428037
0.28,0.9,-0.461008,-0.461008
0.28,0.92,-0.494231,-0.494231
0.28,0.94,-0.527698,-0.527698
0.28,0.96,-0.5614,-0.5614
0.28,0.98,-0.595331,-0.595331
0.28,1,-0.629483,-0.629483
0.3,0,0.604466,0.604466
0.3,0.02,0.592449,0.592449
0.3,0.04,0.579708,0.579708
0.3,0.06,0.566253,0.566253
0.3,0.08,0.552094,0.552094
0.3,0.1,0.53724,0.53724
0.3,0.12,0.521702,0.521702
0.3,0.14,0.505489,0.505489
0.3,0.16,0.488614,0.488614
0.3,0.18,0.471086,0.471086
0.3,0.2,0.452918,0.452918
0.3,0.22,0.434121,0.434121
0.3,0.24,0.414706,0.414706
0.3,0.26,0.394686,0.394686
0.3,0.28,0.374072,0.374072
0.3,0.3,0.352877,0.352877
0.3,0.32,0.331112,0.331112
0.3,0.34,0.30879,0.30879
0.3,0.36,0.285924,0.285924
0.3,0.38,0.262525,0.262525
0.3,0.4,0.238607,0.238607
0.3,0.42,0.21418,0.21418
0.3,0.44,0.189258,0.189258
0.3,0.46,0.163853,0.163853
0.3,0.48,0.137976,0.137976
0.3,0.5,0.11164,0.11164
0.3,0.52,0.0848569,0.0848569
0.3,0.54,0.0576384,0.0576384
0.3,0.56,0.0299961,0.0299961
0.3,0.58,0.0019416,0.0019416
0.3,0.6,-0.0265137,-0.0265137
0.3,0.62,-0.0553585,-0.0553585
0.3,0.64,-0.0845818,-0.0845818
0.3,0.66,-0.114173,-0.114173
0.3,0.68,-0.14412,-0.14412
0.3,0.7,-0.174414,-0.174414
0.3,0.72,-0.205045,-0.205045
0.3,0.74,-0.236,-0.236
0.3,0.76,-0.267272,-0.267272
0.3,0.78,-0.29885,-0.29885
0.3,0.8,-0.330725,-0.330725
0.3,0.82,-0.362887,-0.362887
0.3,0.84,-0.395328,-0.395328
0.3,0.86,-0.428037,-0.428037
0.3,0.88,-0.461008,-0.461008
0.3,0.9,-0.494231,-0.494231
0.3,0.92,-0.527698,-0.527698
0.3,0.94,-0.5614,-0.5614
0.3,0.96,-0.595331,-0.595331
0.3,0.98,-0.629483,-0.629483
0.3,1,-0.663848,-0.663848
0.32,0,0.592449,0.592449
0.32,0.02,0.579708,0.579708
0.32,0.04,0.566253,0.566253
0.32,0.06,0.552094,0.552094
0.32,0.08,0.53724,0.53724
0.32,0.1,0.521702,0.521702
0.32,0.12,0.505489,0.505489
0.32,0.14,0.488614,0.488614
0.32,0.16,0.471086,0.471086
0.32,0.18,0.452918,0.452918
0.32,0.2,0.434121,0.434121
0.32,0.22,0.414706,0.414706
0.32,0.24,0.394686,0.394686
0.32,0.26,0.374072,0.374072
0.32,0.28,0.352877,0.352877
0.32,0.3,0.331112,0.331112
0.32,0.32,0.30879,0.30879
0.32,0.34,0.285924,0.285924
0.32,0.36,0.262525,0.262525
0.32,0.38,0.238607,0.238607
0.32,0.4,0.21418,0.21418
0.32,0.42,0.189258,0.189258
0.32,0.44,0.163853,0.163853
0.32,0.46,0.137976,0.137976
0.32,0.48,0.11164,0.11164
0.32,0.5,0.0848569,0.0848569
0.32,0.52,0.0576384,0.0576384
0.32,0.54,0.0299961,0.0299961
0.32,0.56,0.0019416,0.0019416
0.32,0.58,-0.0265137,-0.0265137
0.32,0.6,-0.0553585,-0.0553585
0.32,0.62,-0.0845818,-0.0845818
0.32,0.64,-0.114173,-0.114173
0.32,0.66,-0.14412,-0.14412
0.32,0.68,-0.174414,-0.174414
0.32,0.7,-0.205045,-0.205045
0.32,0.72,-0.236,-0.236
0.32,0.74,-0.267272,-0.267272
0.32,0.76,-0.29885,-0.29885
0.32,0.78,-0.330725,-0.330725
0.32,0.8,-0.362887,-0.362887
0.32,0.82,-0.395328,-0.395328
0.32,0.84,-0.428037,-0.428037
0.32,0.86,-0.461008,-0.461008
0.32,0.88,-0.494231,-0.494231
0.32,0.9,-0.527698,-0.527698
0.32,0.92,-0.5614,-0.5614
0.32,0.94,-0.595331,-0.595331
0.32,0.96,-0.629483,-0.629483
0.32,0.98,-0.663848,-0.663848
0.32,1,-0.698419,-0.698419
0.34,0,0.579708,0.579708
0.34,0.02,0.566253,0.566253
0.34,0.04,0.552094,0.552094
0.34,0.06,0.53724,0.53724
0.34,0.08,0.521702,0.521702
0.34,0.1,0.505489,0.505489
0.34,0.12,0.488614,0.488614
0.34,0.14,0.471086,0.471086
0.34,0.16,0.452918,0.452918
0.34,0.18,0.434121,0.434121
0.34,0.2,0.414706,0.414706
0.34,0.22,0.394686,0.394686
0.34,0.24,0.374072,0.374072
0.34,0.26,0.352877,0.352877
0.34,0.28,0.331112,0.331112
0.34,0.3,0.30879,0.30879
0.34,0.32,0.285924,0.285924
0.34,0.34,0.262525,0.262525
0.34,0.36,0.238607,0.238607
0.34,0.38,0.21418,0.21418
0.34,0.4,0.189258,0.189258
0.34,0.42,0.163853,0.163853
0.34,0.44,0.137976,0.137976
0.34,0.46,0.11164,0.11164
0.34,0.48,0.0848569,0.0848569
0.34,0.5,0.0576384,0.0576384
0.34,0.52,0.0299961,0.0299961
0.34,0.54,0.0019416,0.0019416
0.34,0.56,-0.0265137,-0.0265137
0.34,0.58,-0.0553585,-0.0553585
0.34,0.6,-0.0845818,-0.0845818
0.34,0.62,-0.114173,-0.114173
0.34,0.64,-0.14412,-0.14412
0.34,0.66,-0.174414,-0.174414
0.34,0.68,-0.205045,-0.205045
0.34,0.7,-0.236,-0.236
0.34,0.72,-0.267272,-0.267272
0.34,0.74,-0.29885,-0.29885
0.34,0.76,-0.330725,-0.330725
0.34,0.78,-0.362887,-0.362887
0.34,0.8,-0.395328,-0.395328
0.34,0.82,-0.428037,-0.428037
0.34,0.84,-0.461008,-0.461008
0.34,0.86,-0.494231,-0.494231
0.34,0.88,-0.527698,-0.527698
0.34,0.9,-0.5614,-0.5614
0.34,0.92,-0.595331,-0.595331
0.34,0.94,-0.629483,-0.629483
0.34,0.96,-0.663848,-0.663848
0.34,0.98,-0.698419,-0.698419
0.34,1,-0.733188,-0.733188
0.36,0,0.566253,0.566253
0.36,0.02,0.552094,0.552094
0.36,0.04,0.53724,0.53724
0.36,0.06,0.521702,0.521702
0.36,0.08,0.505489,0.505489
0.36,0.1,0.488614,0.488614
0.36,0.12,0.471086,0.471086
0.36,0.14,0.452918,0.452918
0.36,0.16,0.434121,0.434121
0.36,0.18,0.414706,0.414706
0.36,0.2,0.394686,0.394686
0.36,0.22,0.374072,0.374072
0.36,0.24,0.352877,0.352877
0.36,0.26,0.331112,0.331112
0.36,0.28,0.30879,0.30879
0.36,0.3,0.285924,0.285924
0.36,0.32,0.262525,0.262525
0.36,0.34,0.238607,0.238607
0.36,0.36,0.21418,0.21418
0.36,0.38,0.189258,0.189258
0.36,0.4,0.163853,0.163853
0.36,0.42,0.137976,0.137976
0.36,0.44,0.11164,0.11164
0.36,0.46,0.0848569,0.0848569
0.36,0.48,0.0576384,0.0576384
0.36,0.5,0.0299961,0.0299961
0.36,0.52,0.0019416,0.0019416
0.36,0.54,-0.0265137,-0.0265137
0.36,0.56,-0.0553585,-0.0553585
0.36,0.58,-0.0845818,-0.0845818
0.36,0.6,-0.114173,-0.114173
0.36,0.62,-0.14412,-0.14412
0.36,0.64,-0.174414,-0.174414
0.36,0.66,-0.205045,-0.205045
0.36,0.68,-0.236,-0.236
0.36,0.7,-0.267272,-0.267272
0.36,0.72,-0.29885,-0.29885
0.36,0.74,-0.330725,-0.330725
0.36,0.76,-0.362887,-0.362887
0.36,0.78,-0.395328,-0.395328
0.36,0.8,-0.428037,-0.428037
0.36,0.82,-0.461008,-0.461008
0.36,0.84,-0.494231,-0.494231
0.36,0.86,-0.527698,-0.527698
0.36,0.88,-0.5614,-0.5614
0.36,0.9,-0.595331,-0.595331
0.36,0.92,-0.629483,-0.629483
0.36,0.94,-0.663848,-0.663848
0.36,0.96,-0.698419,-0.698419
0.36,0.98,-0.733188,-0.733188
0.36,1,-0.76815,-0.76815
0.38,0,0.552094,0.552094
0.38,0.02,0.53724,0.53724
0.38,0.04,0.521702,0.521702
0.38,0.06,0.505489,0.505489
0.38,0.08,0.488614,0.488614
0.38,0.1,0.471086,0.471086
0.38,0.12,0.452918,0.452918
0.38,0.14,0.434121,0.434121
0.38,0.16,0.414706,0.414706
0.38,0.18,0.394686,0.394686
0.38,0.2,0.374072,0.374072
0.38,0.22,0.352877,0.352877
0.38,0.24,0.331112,0.331112
0.38,0.26,0.30879,0.30879
0.38,0.28,0.285924,0.285924
0.38,0.3,0.262525,0.262525
0.38,0.32,0.238607,0.238607
0.38,0.34,0.21418,0.21418
0.38,0.36,0.189258,0.189258
0.38,0.38,0.163853,0.163853
0.38,0.4,0.137976,0.137976
0.38,0.42,0.11164,0.11164
0.38,0.44,0.0848569,0.0848569
0.38,0.46,0.0576384,0.0576384
0.38,0.48,0.0299961,0.0299961
0.38,0.5,0.0019416,0.0019416
0.38,0.52,-0.0265137,-0.0265137
0.38,0.54,-0.0553585,-0.0553585
0.38,0.56,-0.0845818,-0.0845818
0.38,0.58,-0.114173,-0.114173
0.38,0.6,-0.14412,-0.14412
0.38,0.62,-0.174414,-0.174414
0.38,0.64,-0.205045,-0.205045
0.38,0.66,-0.236,-0.236
0.38,0.68,-0.267272,-0.267272
0.38,0.7,-0.29885,-0.29885
0.38,0.72,-0.330725,-0.330725
0.38,0.74,-0.362887,-0.362887
0.38,0.76,-0.395328,-0.395328
0.38,0.78,-0.428037,-0.428037
0.38,0.8,-0.461008,-0.461008
0.38,0.82,-0.494231,-0.494231
0.38,0.84,-0.527698,-0.527698
0.38,0.86,-0.5614,-0.5614
0.38,0.88,-0.595331,-0.595331
0.38,0.9,-0.629483,-0.629483
0.38,0.92,-0.663848,-0.663848
0.38,0.94,-0.698419,-0.698419
0.38,0.96,-0.733188,-0.733188
0.38,0.98,-0.76815,-0.76815
0.38,1,-0.803298,-0.803298
0.4,0,0.53724,0.53724
0.4,0.02,0.521702,0.521702
0.4,0.04,0.505489,0.505489
0.4,0.06,0.488614,0.488614
0.4,0.08,0.471086,0.471086
0.4,0.1,0.452918,0.452918
0.4,0.12,0.434121,0.434121
0.4,0.14,0.414706,0.414706
0.4,0.16,0.394686,0.394686
0.4,0.18,0.374072,0.374072
0.4,0.2,0.352877,0.352877
0.4,0.22,0.331112,0.331112
0.4,0.24,0.30879,0.30879
0.4,0.26,0.285924,0.285924
0.4,0.28,0.262525,0.262525
0.4,0.3,0.238607,0.238607
0.4,0.32,0.21418,0.21418
0.4,0.34,0.189258,0.189258
0.4,0.36,0.163853,0.163853
0.4,0.38,0.137976,0.137976
0.4,0.4,0.11164,0.11164
0.4,0.42,0.0848569,0.0848569
0.4,0.44,0.0576384,0.0576384
0.4,0.46,0.0299961,0.0299961
0.4,0.48,0.0019416,0.0019416
0.4,0.5,-0.0265137,-0.0265137
0.4,0.52,-0.0553585,-0.0553585
0.4,0.54,-0.0845818,-0.0845818
0.4,0.56,-0.114173,-0.114173
0.4,0.58,-0.14412,-0.14412
0.4,0.6,-0.174414,-0.174414
0.4,0.62,-0.205045,-0.205045
0.4,0.64,-0.236,-0.236
0.4,0.66,-0.267272,-0.267272
0.4,0.68,-0.29885,-0.29885
0.4,0.7,-0.330725,-0.330725
0.4,0.72,-0.362887,-0.362887
0.4,0.74,-0.395328,-0.395328
0.4,0.76,-0.428037,-0.428037
0.4,0.78,-0.461008,-0.461008
0.4,0.8,-0.494231,-0.494231
0.4,0.82,-0.527698,-0.527698
0.4,0.84,-0.5614,-0.5614
0.4,0.86,-0.595331,-0.595331
0.4,0.88,-0.629483,-0.629483
0.4,0.9,-0.663848,-0.663848
0.4,0.92,-0.698419,-0.698419
0.4,0.94,-0.733188,-0.733188
0.4,0.96,-0.76815,-0.76815
0.4,0.98,-0.803298,-0.803298
0.4,1,-0.838624,-0.838624
0.42,0,0.521702,0.521702
0.42,0.02,0.505489,0.505489
0.42,0.04,0.488614,0.488614
0.42,0.06,0.471086,0.471086
0.42,0.08,0.452918,0.452918
0.42,0.1,0.434121,0.434121
0.42,0.12,0.414706,0.414706
0.42,0.14,0.394686,0.394686
0.42,0.16,0.374072,0.374072
0.42,0.18,0.352877,0.352877
0.42,0.2,0.331112,0.331112
0.42,0.22,0.30879,0.30879
0.42,0.24,0.285924,0.285924
0.42,0.26,0.262525,0.262525
0.42,0.28,0.238607,0.238607
0.42,0.3,0.21418,0.21418
0.42,0.32,0.189258,0.189258
0.42,0.34,0.163853,0.163853
0.42,0.36,0.137976,0.137976
0.42,0.38,0.11164,0.11164
0.42,0.4,0.0848569,0.0848569
0.42,0.42,0.0576384,0.0576384
0.42,0.44,0.0299961,0.0299961
0.42,0.46,0.0019416,0.0019416
0.42,0.48,-0.0265137,-0.0265137
0.42,0.5,-0.0553585,-0.0553585
0.42,0.52,-0.0845818,-0.0845818
0.42,0.54,-0.114173,-0.114173
0.42,0.56,-0.14412,-0.14412
0.42,0.58,-0.174414,-0.174414
0.42,0.6,-0.205045,-0.205045
0.42,0.62,-0.236,-0.236
0.42,0.64,-0.267272,-0.267272
0.42,0.66,-0.29885,-0.29885
0.42,0.68,-0.330725,-0.330725
0.42,0.7,-0.362887,-0.362887
0.42,0.72,-0.395328,-0.395328
0.42,0.74,-0.428037,-0.428037
0.42,0.76,-0.461008,-0.461008
0.42,0.78,-0.494231,-0.494231
0.42,0.8,-0.527698,-0.527698
0.42,0.82,-0.5614,-0.5614
0.42,0.84,-0.595331,-0.595331
0.42,0.86,-0.629483,-0.629483
0.42,0.88,-0.663848,-0.663848
0.42,0.9,-0.698419,-0.698419
0.42,0.92,-0.733188,-0.733188
0.42,0.94,-0.76815,-0.76815
0.42,0.96,-0.803298,-0.803298
0.42,0.98,-0.838624,-0.838624
0.42,1,-0.874124,-0.874124
0.44,0,0.505489,0.505489
0.44,0.02,0.488614,0.488614
0.44,0.04,0.471086,0.471086
0.44,0.06,0.452918,0.452918
0.44,0.08,0.434121,0.434121
0.44,0.1,0.414706,0.414706
0.44,0.12,0.394686,0.394686
0.44,0.14,0.374072,0.374072
0.44,0.16,0.352877,0.352877
0.44,0.18,0.331112,0.331112
0.44,0.2,0.30879,0.30879
0.44,0.22,0.285924,0.285924
0.44,0.24,0.262525,0.262525
0.44,0.26,0.238607,0.238607
0.44,0.28,0.21418,0.21418
0.44,0.3,0.189258,0.189258
0.44,0.32,0.163853,0.163853
0.44,0.34,0.137976,0.137976
0.44,0.36,0.11164,0.11164
0.44,0.38,0.0848569,0.0848569
0.44,0.4,0.0576384,0.0576384
0.44,0.42,0.0299961,0.0299961
0.44,0.44,0.0019416,0.0019416
0.44,0.46,-0.0265137,-0.0265137
0.44,0.48,-0.0553585,-0.0553585
0.44,0.5,-0.0845818,-0.0845818
0.44,0.52,-0.114173,-0.114173
0.44,0.54,-0.14412,-0.14412
0.44,0.56,-0.174414,-0.174414
0.44,0.58,-0.205045,-0.205045
0.44,0.6,-0.236,-0.236
0.44,0.62,-0.267272,-0.267272
0.44,0.64,-0.29885,-0.29885
0.44,0.66,-0.330725,-0.330725
0.44,0.68,-0.362887,-0.362887
0.44,0.7,-0.395328,-0.395328
0.44,0.72,-0.428037,-0.428037
0.44,0.74,-0.461008,-0.461008
0.44,0.76,-0.494231,-0.494231
0.44,0.78,-0.527698,-0.527698
0.44,0.8,-0.5614,-0.5614
0.44,0.82,-0.595331,-0.595331
0.44,0.84,-0.629483,-0.629483
0.44,0.86,-0.663848,-0.663848
0.44,0.88,-0.698419,-0.698419
0.44,0.9,-0.733188,-0.733188
0.44,0.92,-0.76815,-0.76815
0.44,0.94,-0.803298,-0.803298
0.44,0.96,-0.838624,-0.838624
0.44,0.98,-0.874124,-0.874124
0.44,1,-0.90979,-0.90979
0.46,0,0.488614,0.488614
0.46,0.02,0.471086,0.471086
0.46,0.04,0.452918,0.452918
0.46,0.06,0.434121,0.434121
0.46,0.08,0.414706,0.414706
0.46,0.1,0.394686,0.394686
0.46,0.12,0.374072,0.374072
0.46,0.14,0.352877,0.352877
0.46,0.16,0.331112,0.331112
0.46,0.18,0.30879,0.30879
0.46,0.2,0.285924,0.285924
0.46,0.22,0.262525,0.262525
0.46,0.24,0.238607,0.238607
0.46,0.26,0.21418,0.21418
0.46,0.28,0.189258,0.189258
0.46,0.3,0.163853,0.163853
0.46,0.32,0.137976,0.137976
0.46,0.34,0.11164,0.11164
0.46,0.36,0.0848569,0.0848569
0.46,0.38,0.0576384,0.0576384
0.46,0.4,0.0299961,0.0299961
0.46,0.42,0.0019416,0.0019416
0.46,0.44,-0.0265137,-0.0265137
0.46,0.46,-0.0553585,-0.0553585
0.46,0.48,-0.0845818,-0.0845818
0.46,0.5,-0.114173,-0.114173
0.46,0.52,-0.14412,-0.14412
0.46,0.54,-0.174414,-0.174414
0.46,0.56,-0.205045,-0.205045
0.46,0.58,-0.236,-0.236
0.46,0.6,-0.267272,-0.267272
0.46,0.62,-0.29885,-0.29885
0.46,0.64,-0.330725,-0.330725
0.46,0.66,-0.362887,-0.362887
0.46,0.68,-0.395328,-0.395328
0.46,0.7,-0.428037,-0.428037
0.46,0.72,-0.461008,-0.461008
0.46,0.74,-0.494231,-0.494231
0.46,0.76,-0.527698,-0.527698
0.46,0.78,-0.5614,-0.5614
0.46,0.8,-0.595331,-0.595331
0.46,0.82,-0.629483,-0.629483
0.46,0.84,-0.663848,-0.663848
0.46,0.86,-0.698419,-0.698419
0.46,0.88,-0.733188,-0.733188
0.46,0.9,-0.76815,-0.76815
0.46,0.92,-0.803298,-0.803298
0.46,0.94,-0.838624,-0.838624
0.46,0.96,-0.874124,-0.874124
0.46,0.98,-0.90979,-0.90979
0.46,1,-0.945618,-0.945618
0.48,0,0.471086,0.471086
0.48,0.02,0.452918,0.452918
0.48,0.04,0.434121,0.434121
0.48,0.06,0.414706,0.414706
0.48,0.08,0.394686,0.394686
0.48,0.1,0.374072,0.374072
0.48,0.12,0.352877,0.352877
0.48,0.14,0.331112,0.331112
0.48,0.16,0.30879,0.30879
0.48,0.18,0.285924,0.285924
0.48,0.2,0.262525,0.262525
0.48,0.22,0.238607,0.238607
0.48,0.24,0.21418,0.21418
0.48,0.26,0.189258,0.189258
0.48,0.28,0.163853,0.163853
0.48,0.3,0.137976,0.137976
0.48,0.32,0.11164,0.11164
0.48,0.34,0.0848569,0.0848569
0.48,0.36,0.0576384,0.0576384
0.48,0.38,0.0299961,0.0299961
0.48,0.4,0.0019416,0.0019416
0.48,0.42,-0.0265137,-0.0265137
0.48,0.44,-0.0553585,-0.0553585
0.48,0.46,-0.0845818,-0.0845818
0.48,0.48,-0.114173,-0.114173
0.48,0.5,-0.14412,-0.14412
0.48,0.52,-0.174414,-0.174414
0.48,0.54,-0.205045,-0.205045
0.48,0.56,-0.236,-0.236
0.48,0.58,-0.267272,-0.267272
0.48,0.6,-0.29885,-0.29885
0.48,0.62,-0.330725,-0.330725
0.48,0.64,-0.362887,-0.362887
0.48,0.66,-0.395328,-0.395328
0.48,0.68,-0.428037,-0.428037
0.48,0.7,-0.461008,-0.461008
0.48,0.72,-0.494231,-0.494231
0.48,0.74,-0.527698,-0.527698
0.48,0.76,-0.5614,-0.5614
0.48,0.78,-0.595331,-0.595331
0.48,0.8,-0.629483,-0.629483
0.48,0.82,-0.663848,-0.663848
0.48,0.84,-0.698419,-0.698419
0.48,0.86,-0.733188,-0.733188
0.48,0.88,-0.76815,-0.76815
0.48,0.9,-0.803298,-0.803298
0.48,0.92,-0.838624,-0.838624
0.48,0.94,-0.874124,-0.874124
0.48,0.96,-0.90979,-0.90979
0.48,0.98,-0.945618,-0.945618
0.48,1,-0.9816,-0.9816
0.5,0,0.452918,0.452918
0.5,0.02,0.434121,0.434121
0.5,0.04,0.414706,0.414706
0.5,0.06,0.394686,0.394686
0.5,0.08,0.374072,0.374072
0.5,0.1,0.352877,0.352877
0.5,0.12,0.331112,0.331112
0.5,0.14,0.30879,0.30879
0.5,0.16,0.285924,0.285924
0.5,0.18,0.262525,0.262525
0.5,0.2,0.238607,0.238607
0.5,0.22,0.21418,0.21418
0.5,0.24,0.189258,0.189258
0.5,0.26,0.163853,0.163853
0.5,0.28,0.137976,0.137976
0.5,0.3,0.11164,0.11164
0.5,0.32,0.0848569,0.0848569
0.5,0.34,0.0576384,0.0576384
0.5,0.36,0.0299961,0.0299961
0.5,0.38,0.0019416,0.0019416
0.5,0.4,-0.0265137,-0.0265137
0.5,0.42,-0.0553585,-0.0553585
0.5,0.44,-0.0845818,-0.0845818
0.5,0.46,-0.114173,-0.114173
0.5,0.48,-0.14412,-0.14412
0.5,0.5,-0.174414,-0.174414
0.5,0.52,-0.205045,-0.205045
0.5,0.54,-0.236,-0.236
0.5,0.56,-0.267272,-0.267272
0.5,0.58,-0.29885,-0.29885
0.5,0.6,-0.330725,-0.330725
0.5,0.62,-0.362887,-0.362887
0.5,0.64,-0.395328,-0.395328
0.5,0.66,-0.428037,-0.428037
0.5,0.68,-0.461008,-0.461008
0.5,0.7,-0.494231,-0.494231
0.5,0.72,-0.527698,-0.527698
0.5,0.74,-0.5614,-0.5614
0.5,0.76,-0.595331,-0.595331
0.5,0.78,-0.629483,-0.629483
0.5,0.8,-0.663848,-0.663848
0.5,0.82,-0.698419,-0.698419
0.5,0.84,-0.733188,-0.733188
0.5,0.86,-0.76815,-0.76815
0.5,0.88,-0.803298,-0.803298
0.5,0.9,-0.838624,-0.838624
0.5,0.92,-0.874124,-0.874124
0.5,0.94,-0.90979,-0.90979
0.5,0.96,-0.945618,-0.945618
0.5,0.98,-0.9816,-0.9816
0.5,1,-1.01773,-1.01773
0.52,0,0.434121,0.434121
0.52,0.02,0.414706,0.414706
0.52,0.04,0.394686,0.394686
0.52,0.06,0.374072,0.374072
0.52,0.08,0.352877,0.352877
0.52,0.1,0.331112,0.331112
0.52,0.12,0.30879,0.30879
0.52,0.14,0.285924,0.285924
0.52,0.16,0.262525,0.262525
0.52,0.18,0.238607,0.238607
0.52,0.2,0.21418,0.21418
0.52,0.22,0.189258,0.189258
0.52,0.24,0.163853,0.163853
0.52,0.26,0.137976,0.137976
0.52,0.28,0.11164,0.11164
0.52,0.3,0.0848569,0.0848569
0.52,0.32,0.0576384,0.0576384
0.52,0.34,0.0299961,0.0299961
0.52,0.36,0.0019416,0.0019416
0.52,0.38,-0.0265137,-0.0265137
0.52,0.4,-0.0553585,-0.0553585
0.52,0.42,-0.0845818,-0.0845818
0.52,0.44,-0.114173,-0.114173
0.52,0.46,-0.14412,-0.14412
0.52,0.48,-0.174414,-0.174414
0.52,0.5,-0.205045,-0.205045
0.52,0.52,-0.236,-0.236
0.52,0.54,-0.267272,-0.267272
0.52,0.56,-0.29885,-0.29885
0.52,0.58,-0.330725,-0.330725
0.52,0.6,-0.362887,-0.362887
0.52,0.62,-0.395328,-0.395328
0.52,0.64,-0.428037,-0.428037
0.52,0.66,-0.461008,-0.461008
0.52,0.68,-0.494231,-0.494231
0.52,0.7,-0.527698,-0.527698
0.52,0.72,-0.5614,-0.5614
0.52,0.74,-0.595331,-0.595331
0.52,0.76,-0.629483,-0.629483
0.52,0.78,-0.663848,-0.663848
0.52,0.8,-0.698419,-0.698419
0.52,0.82,-0.733188,-0.733188
0.52,0.84,-0.76815,-0.76815
0.52,0.86,-0.803298,-0.803298
0.52,0.88,-0.838624,-0.838624
0.52,0.9,-0.874124,-0.874124
0.52,0.92,-0.90979,-0.90979
0.52,0.94,-0.945618,-0.945618
0.52,0.96,-0.9816,-0.9816
0.52,0.98,-1.01773,-1.01773
0.52,1,-1.05401,-1.05401
0.54,0,0.414706,0.414706
0.54,0.02,0.394686,0.394686
0.54,0.04,0.374072,0.374072
0.54,0.06,0.352877,0.352877
0.54,0.08,0.331112,0.331112
0.54,0.1,0.30879,0.30879
0.54,0.12,0.285924,0.285924
0.54,0.14,0.262525,0.262525
0.54,0.16,0.238607,0.238607
0.54,0.18,0.21418,0.21418
0.54,0.2,0.189258,0.189258
0.54,0.22,0.163853,0.163853
0.54,0.24,0.137976,0.137976
0.54,0.26,0.11164,0.11164
0.54,0.28,0.0848569,0.0848569
0.54,0.3,0.0576384,0.0576384
0.54,0.32,0.0299961,0.0299961
0.54,0.34,0.0019416,0.0019416
0.54,0.36,-0.0265137,-0.0265137
0.54,0.38,-0.0553585,-0.0553585
0.54,0.4,-0.0845818,-0.0845818
0.54,0.42,-0.114173,-0.114173
0.54,0.44,-0.14412,-0.14412
0.54,0.46,-0.174414,-0.174414
0.54,0.48,-0.205045,-0.205045
0.54,0.5,-0.236,-0.236
0.54,0.52,-0.267272,-0.267272
0.54,0.54,-0.29885,-0.29885
0.54,0.56,-0.330725,-0.330725
0.54,0.58,-0.362887,-0.362887
0.54,0.6,-0.395328,-0.395328
0.54,0.62,-0.428037,-0.428037
0.54,0.64,-0.461008,-0.461008
0.54,0.66,-0.494231,-0.494231
0.54,0.68,-0.527698,-0.527698
0.54,0.7,-0.5614,-0.5614
0.54,0.72,-0.595331,-0.595331
0.54,0.74,-0.629483,-0.629483
0.54,0.76,-0.663848,-0.663848
0.54,0.78,-0.698419,-0.698419
0.54,0.8,-0.733188,-0.733188
0.54,0.82,-0.76815,-0.76815
0.54,0.84,-0.803298,-0.803298
0.54,0.86,-0.838624,-0.838624
0.54,0.88,-0.874124,-0.874124
0.54,0.9,-0.90979,-0.90979
0.54,0.92,-0.945618,-0.945618
0.54,0.94,-0.9816,-0.9816
0.54,0.96,-1.01773,-1.01773
0.54,0.98,-1.05401,-1.05401
0.54,1,-1.09043,-1.09043
0.56,0,0.394686,0.394686
0.56,0.02,0.374072,0.374072
0.56,0.04,0.352877,0.352877
0.56,0.06,0.331112,0.331112
0.56,0.08,0.30879,0.30879
0.56,0.1,0.285924,0.285924
0.56,0.12,0.262525,0.262525
0.56,0.14,0.238607,0.238607
0.56,0.16,0.21418,0.21418
0.56,0.18,0.189258,0.189258
0.56,0.2,0.163853,0.163853
0.56,0.22,0.137976,0.137976
0.56,0.24,0.11164,0.11164
0.56,0.26,0.0848569,0.0848569
0.56,0.28,0.0576384,0.0576384
0.56,0.3,0.0299961,0.0299961
0.56,0.32,0.0019416,0.0019416
0.56,0.34,-0.0265137,-0.0265137
0.56,0.36,-0.0553585,-0.0553585
0.56,0.38,-0.0845818,-0.0845818
0.56,0.4,-0.114173,-0.114173
0.56,0.42,-0.14412,-0.14412
0.56,0.44,-0.174414,-0.174414
0.56,0.46,-0.205045,-0.205045
0.56,0.48,-0.236,-0.236
0.56,0.5,-0.267272,-0.267272
0.56,0.52,-0.29885,-0.29885
0.56,0.54,-0.330725,-0.330725
0.56,0.56,-0.362887,-0.362887
0.56,0.58,-0.395328,-0.395328
0.56,0.6,-0.428037,-0.428037
0.56,0.62,-0.461008,-0.461008
0.56,0.64,-0.494231,-0.494231
0.56,0.66,-0.527698,-0.527698
0.56,0.68,-0.5614,-0.5614
0.56,0.7,-0.595331,-0.595331
0.56,0.72,-0.629483,-0.629483
0.56,0.74,-0.663848,-0.663848
0.56,0.76,-0.698419,-0.698419
0.56,0.78,-0.733188,-0.733188
0.56,0.8,-0.76815,-0.76815
0.56,0.82,-0.803298,-0.803298
0.56,0.84,-0.838624,-0.838624
0.56,0.86,-0.874124,-0.874124
0.56,0.88,-0.90979,-0.90979
0.56,0.9,-0.945618,-0.945618
0.56,0.92,-0.9816,-0.9816
0.56,0.94,-1.01773,-1.01773
0.56,0.96,-1.05401,-1.05401
0.56,0.98,-1.09043,-1.09043
0.56,1,-1.12698,-1.12698
0.58,0,0.374072,0.374072
0.58,0.02,0.352877,0.352877
