method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5309684367,2,1
PI-NSGA-II,Duffing,2,0.0001035476,0.5268694081,1,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5409172385,4,1
PI-NSGA-II,Duffing,2,0.0668874622,0.1107372193,2,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.8795688427,0.1100295131,1,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0288480804,0.1656271439,6,1
PI-NSGA-II,Duffing,2,1.4240234246,0.0606889395,3,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0249891500,0.4362827430,6,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5409224392,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,2.5208612395,0.0937193904,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5069498594,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.0253426691,0.3855368868,6,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3696637045,0.0913367960,3,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5409245389,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5309684367,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8795688427,0.1100295131,1,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5309684367,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8795688427,0.1100295131,1,1
PI-NSGA-II,Duffing,2,0.0503732866,0.1205418633,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5409242813,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8938820120,0.1086191193,1,1
PI-NSGA-II,Duffing,2,0.4318918619,0.0040402136,6,1
PI-NSGA-II,Duffing,2,0.8795688427,0.1100295131,1,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0259746775,0.3594999775,6,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5069498594,2,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4854851349,0.0000000000,4,1
