x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417763
0.3,0.44,0.438298,0.438287
0.3,0.46,0.45885,0.458839
0.3,0.48,0.479421,0.479409
0.3,0.5,0.5,0.499988
0.3,0.52,0.520579,0.520567
0.3,0.54,0.54115,0.541138
0.3,0.56,0.561702,0.561691
0.3,0.58,0.582227,0.582217
0.3,0.6,0.602718,0.602708
0.3,0.62,0.623165,0.623156
0.3,0.64,0.643562,0.643555
0.3,0.66,0.663904,0.663898
0.3,0.68,0.684183,0.684179
0.3,0.7,0.704397,0.704395
0.3,0.72,0.724541,0.724541
0.3,0.74,0.744614,0.744616
0.3,0.76,0.764614,0.764618
0.3,0.78,0.784541,0.784548
0.3,0.8,0.804397,0.804406
0.3,0.82,0.824183,0.824194
0.3,0.84,0.843904,0.843917
0.3,0.86,0.863562,0.863578
0.3,0.88,0.883165,0.883182
0.3,0.9,0.902718,0.902737
0.3,0.92,0.922227,0.922248
0.3,0.94,0.941702,0.941724
0.3,0.96,0.96115,0.961173
0.3,0.98,0.980579,0.980603
0.3,1,1,1.00002
0.32,0,0,0
0.32,0.02,0.0194411,0.0194412
0.32,0.04,0.0388911,0.0388912
0.32,0.06,0.0583585,0.0583587
0.32,0.08,0.0778519,0.077852
0.32,0.1,0.0973791,0.0973792
0.32,0.12,0.116948,0.116948
0.32,0.14,0.136564,0.136564
0.32,0.16,0.156235,0.156235
0.32,0.18,0.175965,0.175964
0.32,0.2,0.195759,0.195758
0.32,0.22,0.21562,0.215618
0.32,0.24,0.23555,0.235547
0.32,0.26,0.25555,0.255546
0.32,0.28,0.27562,0.275616
0.32,0.3,0.295759,0.295754
0.32,0.32,0.315965,0.31596
0.32,0.34,0.336235,0.336228
0.32,0.36,0.356564,0.356557
0.32,0.38,0.376948,0.376939
0.32,0.4,0.397379,0.39737
0.32,0.42,0.417852,0.417842
0.32,0.44,0.438359,0.438348
0.32,0.46,0.458891,0.45888
0.32,0.48,0.479441,0.47943
0.32,0.5,0.5,0.499988
0.32,0.52,0.520559,0.520547
0.32,0.54,0.541109,0.541098
0.32,0.56,0.561641,0.561631
0.32,0.58,0.582148,0.582138
0.32,0.6,0.602621,0.602611
0.32,0.62,0.623052,0.623044
0.32,0.64,0.643436,0.643429
0.32,0.66,0.663765,0.663759
0.32,0.68,0.684035,0.684031
0.32,0.7,0.704241,0.704239
0.32,0.72,0.72438,0.72438
0.32,0.74,0.74445,0.744452
0.32,0.76,0.76445,0.764454
0.32,0.78,0.78438,0.784386
0.32,0.8,0.804241,0.804249
0.32,0.82,0.824035,0.824045
0.32,0.84,0.843765,0.843778
0.32,0.86,0.863436,0.863451
0.32,0.88,0.883052,0.883069
0.32,0.9,0.902621,0.902639
0.32,0.92,0.922148,0.922168
0.32,0.94,0.941641,0.941663
0.32,0.96,0.961109,0.961131
0.32,0.98,0.980559,0.980582
0.32,1,1,1.00002
0.34,0,0,0
0.34,0.02,0.019461,0.0194611
0.34,0.04,0.0389305,0.0389306
0.34,0.06,0.0584169,0.058417
0.34,0.08,0.0779283,0.0779283
0.34,0.1,0.0974723,0.0974722
0.34,0.12,0.117056,0.117056
0.34,0.14,0.136686,0.136686
0.34,0.16,0.156369,0.156368
0.34,0.18,0.176109,0.176108
0.34,0.2,0.19591,0.195908
0.34,0.22,0.215776,0.215774
0.34,0.24,0.235708,0.235705
0.34,0.26,0.255708,0.255705
0.34,0.28,0.275776,0.275771
0.34,0.3,0.29591,0.295905
0.34,0.32,0.316109,0.316103
0.34,0.34,0.336369,0.336362
0.34,0.36,0.356686,0.356679
0.34,0.38,0.377056,0.377048
0.34,0.4,0.397472,0.397463
0.34,0.42,0.417928,0.417919
0.34,0.44,0.438417,0.438407
0.34,0.46,0.458931,0.45892
0.34,0.48,0.479461,0.47945
0.34,0.5,0.5,0.499989
0.34,0.52,0.520539,0.520528
0.34,0.54,0.541069,0.541059
0.34,0.56,0.561583,0.561573
0.34,0.58,0.582072,0.582062
0.34,0.6,0.602528,0.602519
0.34,0.62,0.622944,0.622936
0.34,0.64,0.643314,0.643307
0.34,0.66,0.663631,0.663626
0.34,0.68,0.683891,0.683888
0.34,0.7,0.70409,0.704088
0.34,0.72,0.724224,0.724224
0.34,0.74,0.744292,0.744294
0.34,0.76,0.764292,0.764296
0.34,0.78,0.784224,0.784231
0.34,0.8,0.80409,0.804098
0.34,0.82,0.823891,0.823902
0.34,0.84,0.843631,0.843644
0.34,0.86,0.863314,0.863328
0.34,0.88,0.882944,0.88296
0.34,0.9,0.902528,0.902546
0.34,0.92,0.922072,0.922091
0.34,0.94,0.941583,0.941604
0.34,0.96,0.961069,0.961091
0.34,0.98,0.980539,0.980561
0.34,1,1,1.00002
0.36,0,0,0
0.36,0.02,0.0194802,0.0194802
0.36,0.04,0.0389686,0.0389685
0.36,0.06,0.0584732,0.0584732
0.36,0.08,0.0780019,0.0780018
0.36,0.1,0.0975621,0.0975619
0.36,0.12,0.117161,0.11716
0.36,0.14,0.136804,0.136804
0.36,0.16,0.156498,0.156497
0.36,0.18,0.176247,0.176246
0.36,0.2,0.196055,0.196054
0.36,0.22,0.215926,0.215924
0.36,0.24,0.235861,0.235858
0.36,0.26,0.255861,0.255857
0.36,0.28,0.275926,0.275922
0.36,0.3,0.296055,0.29605
0.36,0.32,0.316247,0.316241
0.36,0.34,0.336498,0.336491
0.36,0.36,0.356804,0.356797
0.36,0.38,0.377161,0.377153
0.36,0.4,0.397562,0.397553
0.36,0.42,0.418002,0.417992
0.36,0.44,0.438473,0.438463
0.36,0.46,0.458969,0.458958
0.36,0.48,0.47948,0.47947
0.36,0.5,0.5,0.499989
0.36,0.52,0.52052,0.520509
0.36,0.54,0.541031,0.541021
0.36,0.56,0.561527,0.561517
0.36,0.58,0.581998,0.581989
0.36,0.6,0.602438,0.602429
0.36,0.62,0.622839,0.622832
0.36,0.64,0.643196,0.64319
0.36,0.66,0.663502,0.663497
0.36,0.68,0.683753,0.68375
0.36,0.7,0.703945,0.703943
0.36,0.72,0.724074,0.724074
0.36,0.74,0.744139,0.744142
0.36,0.76,0.764139,0.764144
0.36,0.78,0.784074,0.78408
0.36,0.8,0.803945,0.803953
0.36,0.82,0.823753,0.823763
0.36,0.84,0.843502,0.843514
0.36,0.86,0.863196,0.86321
0.36,0.88,0.882839,0.882855
0.36,0.9,0.902438,0.902455
0.36,0.92,0.921998,0.922017
0.36,0.94,0.941527,0.941547
0.36,0.96,0.961031,0.961052
0.36,0.98,0.98052,0.980541
0.36,1,1,1.00002
0.38,0,0,0
0.38,0.02,0.0194987,0.0194986
0.38,0.04,0.0390052,0.0390052
0.38,0.06,0.0585275,0.0585273
0.38,0.08,0.078073,0.0780727
0.38,0.1,0.0976488,0.0976484
0.38,0.12,0.117262,0.117261
0.38,0.14,0.136918,0.136917
0.38,0.16,0.156623,0.156621
0.38,0.18,0.176381,0.176379
0.38,0.2,0.196196,0.196194
0.38,0.22,0.216071,0.216068
0.38,0.24,0.236008,0.236005
0.38,0.26,0.256008,0.256004
0.38,0.28,0.276071,0.276066
0.38,0.3,0.296196,0.29619
0.38,0.32,0.316381,0.316375
0.38,0.34,0.336623,0.336616
0.38,0.36,0.356918,0.35691
0.38,0.38,0.377262,0.377254
0.38,0.4,0.397649,0.39764
0.38,0.42,0.418073,0.418064
0.38,0.44,0.438527,0.438518
0.38,0.46,0.459005,0.458995
0.38,0.48,0.479499,0.479488
0.38,0.5,0.5,0.49999
0.38,0.52,0.520501,0.520491
0.38,0.54,0.540995,0.540985
0.38,0.56,0.561473,0.561463
0.38,0.58,0.581927,0.581918
0.38,0.6,0.602351,0.602343
0.38,0.62,0.622738,0.622731
0.38,0.64,0.643082,0.643076
0.38,0.66,0.663377,0.663373
0.38,0.68,0.683619,0.683617
0.38,0.7,0.703804,0.703803
0.38,0.72,0.723929,0.72393
0.38,0.74,0.743992,0.743995
0.38,0.76,0.763992,0.763997
0.38,0.78,0.783929,0.783936
0.38,0.8,0.803804,0.803813
0.38,0.82,0.823619,0.82363
0.38,0.84,0.843377,0.84339
0.38,0.86,0.863082,0.863096
0.38,0.88,0.882738,0.882754
0.38,0.9,0.902351,0.902368
0.38,0.92,0.921927,0.921945
0.38,0.94,0.941473,0.941492
0.38,0.96,0.960995,0.961015
0.38,0.98,0.980501,0.980522
0.38,1,1,1.00002
0.4,0,0,0
0.4,0.02,0.0195165,0.0195164
0.4,0.04,0.0390406,0.0390405
0.4,0.06,0.0585798,0.0585796
0.4,0.08,0.0781415,0.0781411
0.4,0.1,0.0977324,0.0977319
0.4,0.12,0.117359,0.117358
0.4,0.14,0.137027,0.137026
0.4,0.16,0.156743,0.156741
0.4,0.18,0.176509,0.176508
0.4,0.2,0.196331,0.196329
0.4,0.22,0.21621,0.216208
0.4,0.24,0.23615,0.236146
0.4,0.26,0.25615,0.256146
0.4,0.28,0.27621,0.276206
0.4,0.3,0.296331,0.296326
0.4,0.32,0.316509,0.316503
0.4,0.34,0.336743,0.336736
0.4,0.36,0.357027,0.35702
0.4,0.38,0.377359,0.377351
0.4,0.4,0.397732,0.397724
0.4,0.42,0.418141,0.418132
0.4,0.44,0.43858,0.43857
0.4,0.46,0.459041,0.459031
0.4,0.48,0.479516,0.479507
0.4,0.5,0.5,0.49999
0.4,0.52,0.520484,0.520474
0.4,0.54,0.540959,0.54095
0.4,0.56,0.56142,0.561411
0.4,0.58,0.581859,0.58185
0.4,0.6,0.602268,0.60226
0.4,0.62,0.622641,0.622634
0.4,0.64,0.642973,0.642967
0.4,0.66,0.663257,0.663253
0.4,0.68,0.683491,0.683488
0.4,0.7,0.703669,0.703668
0.4,0.72,0.72379,0.72379
0.4,0.74,0.74385,0.743853
0.4,0.76,0.76385,0.763855
0.4,0.78,0.78379,0.783796
0.4,0.8,0.803669,0.803677
0.4,0.82,0.823491,0.823501
0.4,0.84,0.843257,0.843269
0.4,0.86,0.862973,0.862986
0.4,0.88,0.882641,0.882656
0.4,0.9,0.902268,0.902284
0.4,0.92,0.921859,0.921876
0.4,0.94,0.94142,0.941439
0.4,0.96,0.960959,0.960979
0.4,0.98,0.980484,0.980503
0.4,1,1,1.00002
0.42,0,0,0
0.42,0.02,0.0195337,0.0195336
0.42,0.04,0.0390747,0.0390745
0.42,0.06,0.0586303,0.05863
0.42,0.08,0.0782076,0.0782071
0.42,0.1,0.097813,0.0978124
0.42,0.12,0.117453,0.117452
0.42,0.14,0.137133,0.137132
0.42,0.16,0.156859,0.156857
0.42,0.18,0.176633,0.176632
0.42,0.2,0.196461,0.196459
0.42,0.22,0.216345,0.216342
0.42,0.24,0.236287,0.236283
0.42,0.26,0.256287,0.256283
0.42,0.28,0.276345,0.276341
0.42,0.3,0.296461,0.296456
0.42,0.32,0.316633,0.316627
0.42,0.34,0.336859,0.336852
0.42,0.36,0.357133,0.357126
0.42,0.38,0.377453,0.377445
0.42,0.4,0.397813,0.397805
0.42,0.42,0.418208,0.418199
0.42,0.44,0.43863,0.438621
0.42,0.46,0.459075,0.459065
0.42,0.48,0.479534,0.479524
0.42,0.5,0.5,0.49999
0.42,0.52,0.520466,0.520457
0.42,0.54,0.540925,0.540916
0.42,0.56,0.56137,0.561361
0.42,0.58,0.581792,0.581784
0.42,0.6,0.602187,0.60218
0.42,0.62,0.622547,0.622541
0.42,0.64,0.642867,0.642862
0.42,0.66,0.663141,0.663138
0.42,0.68,0.683367,0.683364
0.42,0.7,0.703539,0.703538
0.42,0.72,0.723655,0.723656
0.42,0.74,0.743713,0.743716
0.42,0.76,0.763713,0.763718
0.42,0.78,0.783655,0.783661
0.42,0.8,0.803539,0.803547
0.42,0.82,0.823367,0.823377
0.42,0.84,0.843141,0.843153
0.42,0.86,0.862867,0.86288
0.42,0.88,0.882547,0.882562
0.42,0.9,0.902187,0.902203
0.42,0.92,0.921792,0.92181
0.42,0.94,0.94137,0.941388
0.42,0.96,0.960925,0.960944
0.42,0.98,0.980466,0.980486
0.42,1,1,1.00002
0.44,0,0,0
0.44,0.02,0.0195503,0.0195501
0.44,0.04,0.0391076,0.0391074
0.44,0.06,0.058679,0.0586786
0.44,0.08,0.0782713,0.0782707
0.44,0.1,0.0978908,0.09789
0.44,0.12,0.117544,0.117543
0.44,0.14,0.137235,0.137234
0.44,0.16,0.15697,0.156969
0.44,0.18,0.176753,0.176751
0.44,0.2,0.196587,0.196585
0.44,0.22,0.216475,0.216472
0.44,0.24,0.236419,0.236415
0.44,0.26,0.256419,0.256415
0.44,0.28,0.276475,0.27647
0.44,0.3,0.296587,0.296582
0.44,0.32,0.316753,0.316747
0.44,0.34,0.33697,0.336964
0.44,0.36,0.357235,0.357228
0.44,0.38,0.377544,0.377536
0.44,0.4,0.397891,0.397883
0.44,0.42,0.418271,0.418263
0.44,0.44,0.438679,0.43867
0.44,0.46,0.459108,0.459098
0.44,0.48,0.47955,0.479541
0.44,0.5,0.5,0.499991
0.44,0.52,0.52045,0.520441
0.44,0.54,0.540892,0.540884
0.44,0.56,0.561321,0.561313
0.44,0.58,0.581729,0.581721
0.44,0.6,0.602109,0.602102
0.44,0.62,0.622456,0.622451
0.44,0.64,0.642765,0.64276
0.44,0.66,0.66303,0.663026
0.44,0.68,0.683247,0.683245
0.44,0.7,0.703413,0.703412
0.44,0.72,0.723525,0.723526
0.44,0.74,0.743581,0.743584
0.44,0.76,0.763581,0.763586
0.44,0.78,0.783525,0.783531
0.44,0.8,0.803413,0.803421
0.44,0.82,0.823247,0.823257
0.44,0.84,0.84303,0.843041
0.44,0.86,0.862765,0.862778
0.44,0.88,0.882456,0.882471
0.44,0.9,0.902109,0.902125
0.44,0.92,0.921729,0.921746
0.44,0.94,0.941321,0.941339
0.44,0.96,0.960892,0.960911
0.44,0.98,0.98045,0.980468
0.44,1,1,1.00002
0.46,0,0,0
0.46,0.02,0.0195662,0.0195661
0.46,0.04,0.0391393,0.039139
0.46,0.06,0.058726,0.0587255
0.46,0.08,0.0783327,0.0783321
0.46,0.1,0.0979658,0.0979649
0.46,0.12,0.117631,0.11763
0.46,0.14,0.137333,0.137332
0.46,0.16,0.157078,0.157076
0.46,0.18,0.176869,0.176866
0.46,0.2,0.196709,0.196706
0.46,0.22,0.2166,0.216597
0.46,0.24,0.236546,0.236542
0.46,0.26,0.256546,0.256542
0.46,0.28,0.2766,0.276596
0.46,0.3,0.296709,0.296703
0.46,0.32,0.316869,0.316863
0.46,0.34,0.337078,0.337071
0.46,0.36,0.357333,0.357326
0.46,0.38,0.377631,0.377623
0.46,0.4,0.397966,0.397958
0.46,0.42,0.418333,0.418324
0.46,0.44,0.438726,0.438717
0.46,0.46,0.459139,0.45913
0.46,0.48,0.479566,0.479557
0.46,0.5,0.5,0.499991
0.46,0.52,0.520434,0.520425
0.46,0.54,0.540861,0.540852
0.46,0.56,0.561274,0.561266
0.46,0.58,0.581667,0.58166
0.46,0.6,0.602034,0.602028
0.46,0.62,0.622369,0.622364
0.46,0.64,0.642667,0.642662
0.46,0.66,0.662922,0.662919
0.46,0.68,0.683131,0.68313
0.46,0.7,0.703291,0.703291
0.46,0.72,0.7234,0.723401
0.46,0.74,0.743454,0.743457
0.46,0.76,0.763454,0.763459
0.46,0.78,0.7834,0.783406
0.46,0.8,0.803291,0.8033
0.46,0.82,0.823131,0.823141
0.46,0.84,0.842922,0.842933
0.46,0.86,0.862667,0.862679
0.46,0.88,0.882369,0.882383
0.46,0.9,0.902034,0.90205
0.46,0.92,0.921667,0.921684
0.46,0.94,0.941274,0.941291
0.46,0.96,0.960861,0.960878
0.46,0.98,0.980434,0.980452
0.46,1,1,1.00002
0.48,0,0,0
0.48,0.02,0.0195817,0.0195815
0.48,0.04,0.0391699,0.0391696
0.48,0.06,0.0587713,0.0587708
0.48,0.08,0.078392,0.0783913
0.48,0.1,0.0980381,0.0980371
0.48,0.12,0.117715,0.117714
0.48,0.14,0.137428,0.137427
0.48,0.16,0.157182,0.15718
0.48,0.18,0.17698,0.176978
0.48,0.2,0.196826,0.196823
0.48,0.22,0.216721,0.216718
0.48,0.24,0.236669,0.236665
0.48,0.26,0.256669,0.256665
0.48,0.28,0.276721,0.276716
0.48,0.3,0.296826,0.29682
0.48,0.32,0.31698,0.316974
0.48,0.34,0.337182,0.337175
0.48,0.36,0.357428,0.357421
0.48,0.38,0.377715,0.377708
0.48,0.4,0.398038,0.39803
0.48,0.42,0.418392,0.418384
0.48,0.44,0.438771,0.438763
0.48,0.46,0.45917,0.459161
0.48,0.48,0.479582,0.479573
0.48,0.5,0.5,0.499991
0.48,0.52,0.520418,0.52041
0.48,0.54,0.54083,0.540822
0.48,0.56,0.561229,0.561221
0.48,0.58,0.581608,0.581601
0.48,0.6,0.601962,0.601956
0.48,0.62,0.622285,0.62228
0.48,0.64,0.642572,0.642568
0.48,0.66,0.662818,0.662815
0.48,0.68,0.68302,0.683019
0.48,0.7,0.703174,0.703174
0.48,0.72,0.723279,0.72328
0.48,0.74,0.743331,0.743334
0.48,0.76,0.763331,0.763336
0.48,0.78,0.783279,0.783285
0.48,0.8,0.803174,0.803182
0.48,0.82,0.82302,0.82303
0.48,0.84,0.842818,0.842829
0.48,0.86,0.862572,0.862584
0.48,0.88,0.882285,0.882299
0.48,0.9,0.901962,0.901977
0.48,0.92,0.921608,0.921624
0.48,0.94,0.941229,0.941245
0.48,0.96,0.96083,0.960847
0.48,0.98,0.980418,0.980436
0.48,1,1,1.00002
0.5,0,0,0
0.5,0.02,0.0195965,0.0195964
0.5,0.04,0.0391994,0.0391991
0.5,0.06,0.058815,0.0588144
0.5,0.08,0.0784492,0.0784484
0.5,0.1,0.0981079,0.0981068
0.5,0.12,0.117796,0.117795
0.5,0.14,0.13752,0.137518
0.5,0.16,0.157282,0.15728
0.5,0.18,0.177087,0.177085
0.5,0.2,0.196938,0.196936
0.5,0.22,0.216838,0.216835
0.5,0.24,0.236787,0.236783
0.5,0.26,0.256787,0.256783
0.5,0.28,0.276838,0.276833
0.5,0.3,0.296938,0.296933
0.5,0.32,0.317087,0.317081
0.5,0.34,0.337282,0.337276
0.5,0.36,0.35752,0.357513
0.5,0.38,0.377796,0.377789
0.5,0.4,0.398108,0.3981
0.5,0.42,0.418449,0.418441
0.5,0.44,0.438815,0.438807
0.5,0.46,0.459199,0.459191
0.5,0.48,0.479597,0.479588
0.5,0.5,0.5,0.499992
0.5,0.52,0.520403,0.520395
0.5,0.54,0.540801,0.540793
0.5,0.56,0.561185,0.561178
0.5,0.58,0.581551,0.581544
0.5,0.6,0.601892,0.601886
0.5,0.62,0.622204,0.622199
0.5,0.64,0.64248,0.642477
0.5,0.66,0.662718,0.662716
0.5,0.68,0.682913,0.682912
0.5,0.7,0.703062,0.703062
0.5,0.72,0.723162,0.723164
0.5,0.74,0.743213,0.743216
0.5,0.76,0.763213,0.763218
0.5,0.78,0.783162,0.783169
0.5,0.8,0.803062,0.80307
0.5,0.82,0.822913,0.822922
0.5,0.84,0.842718,0.842729
0.5,0.86,0.86248,0.862493
0.5,0.88,0.882204,0.882217
0.5,0.9,0.901892,0.901907
0.5,0.92,0.921551,0.921566
0.5,0.94,0.941185,0.941201
0.5,0.96,0.960801,0.960817
0.5,0.98,0.980403,0.98042
0.5,1,1,1.00002
0.52,0,0,0
0.52,0.02,0.0196109,0.0196107
0.52,0.04,0.0392279,0.0392275
0.52,0.06,0.0588571,0.0588565
0.52,0.08,0.0785043,0.0785035
0.52,0.1,0.0981751,0.098174
0.52,0.12,0.117875,0.117873
0.52,0.14,0.137608,0.137606
0.52,0.16,0.157379,0.157377
0.52,0.18,0.177191,0.177188
0.52,0.2,0.197047,0.197044
0.52,0.22,0.21695,0.216947
0.52,0.24,0.236901,0.236898
0.52,0.26,0.256901,0.256897
0.52,0.28,0.27695,0.276945
0.52,0.3,0.297047,0.297042
0.52,0.32,0.317191,0.317185
0.52,0.34,0.337379,0.337372
0.52,0.36,0.357608,0.357601
0.52,0.38,0.377875,0.377867
0.52,0.4,0.398175,0.398167
0.52,0.42,0.418504,0.418496
0.52,0.44,0.438857,0.438849
0.52,0.46,0.459228,0.45922
0.52,0.48,0.479611,0.479603
0.52,0.5,0.5,0.499992
0.52,0.52,0.520389,0.520381
0.52,0.54,0.540772,0.540765
0.52,0.56,0.561143,0.561136
0.52,0.58,0.581496,0.581489
0.52,0.6,0.601825,0.601819
0.52,0.62,0.622125,0.622121
0.52,0.64,0.642392,0.642389
0.52,0.66,0.662621,0.662619
0.52,0.68,0.682809,0.682808
0.52,0.7,0.702953,0.702953
0.52,0.72,0.72305,0.723052
0.52,0.74,0.743099,0.743102
0.52,0.76,0.763099,0.763103
0.52,0.78,0.78305,0.783056
0.52,0.8,0.802953,0.802961
0.52,0.82,0.822809,0.822819
0.52,0.84,0.842621,0.842632
0.52,0.86,0.862392,0.862404
0.52,0.88,0.882125,0.882138
0.52,0.9,0.901825,0.901839
0.52,0.92,0.921496,0.921511
0.52,0.94,0.941143,0.941158
0.52,0.96,0.960772,0.960788
0.52,0.98,0.980389,0.980405
0.52,1,1,1.00002
0.54,0,0,0
0.54,0.02,0.0196247,0.0196245
0.54,0.04,0.0392554,0.0392549
0.54,0.06,0.0588977,0.0588971
0.54,0.08,0.0785575,0.0785566
0.54,0.1,0.09824,0.0982388
0.54,0.12,0.11795,0.117949
0.54,0.14,0.137693,0.137691
0.54,0.16,0.157472,0.15747
0.54,0.18,0.177291,0.177288
0.54,0.2,0.197152,0.197149
0.54,0.22,0.217059,0.217055
0.54,0.24,0.237012,0.237008
0.54,0.26,0.257012,0.257007
0.54,0.28,0.277059,0.277054
0.54,0.3,0.297152,0.297147
0.54,0.32,0.317291,0.317285
0.54,0.34,0.337472,0.337465
0.54,0.36,0.357693,0.357686
0.54,0.38,0.37795,0.377943
0.54,0.4,0.39824,0.398233
0.54,0.42,0.418558,0.41855
0.54,0.44,0.438898,0.43889
0.54,0.46,0.459255,0.459247
0.54,0.48,0.479625,0.479617
0.54,0.5,0.5,0.499992
0.54,0.52,0.520375,0.520368
0.54,0.54,0.540745,0.540738
0.54,0.56,0.561102,0.561096
0.54,0.58,0.581442,0.581437
0.54,0.6,0.60176,0.601755
0.54,0.62,0.62205,0.622046
0.54,0.64,0.642307,0.642304
0.54,0.66,0.662528,0.662526
0.54,0.68,0.682709,0.682709
0.54,0.7,0.702848,0.702848
0.54,0.72,0.722941,0.722943
0.54,0.74,0.742988,0.742992
0.54,0.76,0.762988,0.762993
0.54,0.78,0.782941,0.782948
0.54,0.8,0.802848,0.802856
0.54,0.82,0.822709,0.822718
0.54,0.84,0.842528,0.842539
0.54,0.86,0.862307,0.862319
0.54,0.88,0.88205,0.882063
0.54,0.9,0.90176,0.901774
0.54,0.92,0.921442,0.921457
0.54,0.94,0.941102,0.941117
0.54,0.96,0.960745,0.96076
0.54,0.98,0.980375,0.980391
0.54,1,1,1.00002
0.56,0,0,0
0.56,0.02,0.0196381,0.0196378
0.56,0.04,0.0392818,0.0392814
0.56,0.06,0.0589369,0.0589362
0.56,0.08,0.0786088,0.0786078
0.56,0.1,0.0983026,0.0983013
0.56,0.12,0.118023,0.118022
0.56,0.14,0.137775,0.137773
0.56,0.16,0.157562,0.157559
0.56,0.18,0.177387,0.177384
0.56,0.2,0.197254,0.19725
0.56,0.22,0.217163,0.21716
0.56,0.24,0.237118,0.237114
0.56,0.26,0.257118,0.257113
0.56,0.28,0.277163,0.277158
0.56,0.3,0.297254,0.297248
0.56,0.32,0.317387,0.317381
0.56,0.34,0.337562,0.337555
0.56,0.36,0.357775,0.357768
0.56,0.38,0.378023,0.378016
0.56,0.4,0.398303,0.398295
0.56,0.42,0.418609,0.418601
0.56,0.44,0.438937,0.438929
0.56,0.46,0.459282,0.459274
0.56,0.48,0.479638,0.47963
0.56,0.5,0.5,0.499993
0.56,0.52,0.520362,0.520355
0.56,0.54,0.540718,0.540711
0.56,0.56,0.561063,0.561057
0.56,0.58,0.581391,0.581386
0.56,0.6,0.601697,0.601693
0.56,0.62,0.621977,0.621973
0.56,0.64,0.642225,0.642222
0.56,0.66,0.662438,0.662437
0.56,0.68,0.682613,0.682612
0.56,0.7,0.702746,0.702747
0.56,0.72,0.722837,0.722839
0.56,0.74,0.742882,0.742886
0.56,0.76,0.762882,0.762887
0.56,0.78,0.782837,0.782843
0.56,0.8,0.802746,0.802754
0.56,0.82,0.822613,0.822622
0.56,0.84,0.842438,0.842449
0.56,0.86,0.862225,0.862237
0.56,0.88,0.881977,0.881989
0.56,0.9,0.901697,0.901711
0.56,0.92,0.921391,0.921405
0.56,0.94,0.941063,0.941078
0.56,0.96,0.960718,0.960733
0.56,0.98,0.980362,0.980377
0.56,1,1,1.00001
0.58,0,0,0
0.58,0.02,0.0196509,0.0196507
0.58,0.04,0.0393074,0.0393069
0.58,0.06,0.0589747,0.058974
0.58,0.08,0.0786583,0.0786572
0.58,0.1,0.098363,0.0983616
0.58,0.12,0.118093,0.118092
0.58,0.14,0.137854,0.137852
0.58,0.16,0.157648,0.157646
0.58,0.18,0.17748,0.177477
0.58,0.2,0.197351,0.197348
0.58,0.22,0.217264,0.217261
0.58,0.24,0.23722,0.237216
0.58,0.26,0.25722,0.257216
0.58,0.28,0.277264,0.277259
0.58,0.3,0.297351,0.297346
0.58,0.32,0.31748,0.317474
0.58,0.34,0.337648,0.337642
0.58,0.36,0.357854,0.357847
0.58,0.38,0.378093,0.378087
0.58,0.4,0.398363,0.398356
0.58,0.42,0.418658,0.418651
0.58,0.44,0.438975,0.438967
0.58,0.46,0.459307,0.4593
0.58,0.48,0.479651,0.479644
0.58,0.5,0.5,0.499993
0.58,0.52,0.520349,0.520342
0.58,0.54,0.540693,0.540686
0.58,0.56,0.561025,0.561019
0.58,0.58,0.581342,0.581336
0.58,0.6,0.601637,0.601633
0.58,0.62,0.621907,0.621903
0.58,0.64,0.642146,0.642143
0.58,0.66,0.662352,0.66235
0.58,0.68,0.68252,0.68252
0.58,0.7,0.702649,0.70265
0.58,0.72,0.722736,0.722738
0.58,0.74,0.74278,0.742783
0.58,0.76,0.76278,0.762785
0.58,0.78,0.782736,0.782742
0.58,0.8,0.802649,0.802656
0.58,0.82,0.82252,0.822529
0.58,0.84,0.842352,0.842362
0.58,0.86,0.862146,0.862157
0.58,0.88,0.881907,0.881919
0.58,0.9,0.901637,0.90165
0.58,0.92,0.921342,0.921355
0.58,0.94,0.941025,0.941039
0.58,0.96,0.960693,0.960707
0.58,0.98,0.980349,0.980364
0.58,1,1,1.00001
0.6,0,0,0
0.6,0.02,0.0196633,0.0196631
0.6,0.04,0.039332,0.0393315
0.6,0.06,0.0590112,0.0590104
0.6,0.08,0.078706,0.0787049
0.6,0.1,0.0984212,0.0984197
0.6,0.12,0.118161,0.11816
0.6,0.14,0.13793,0.137928
0.6,0.16,0.157732,0.15773
0.6,0.18,0.17757,0.177567
0.6,0.2,0.197445,0.197442
0.6,0.22,0.217361,0.217358
0.6,0.24,0.237319,0.237315
0.6,0.26,0.257319,0.257315
0.6,0.28,0.277361,0.277357
0.6,0.3,0.297445,0.29744
0.6,0.32,0.31757,0.317564
0.6,0.34,0.337732,0.337726
0.6,0.36,0.35793,0.357924
0.6,0.38,0.378161,0.378154
0.6,0.4,0.398421,0.398414
0.6,0.42,0.418706,0.418699
0.6,0.44,0.439011,0.439004
0.6,0.46,0.459332,0.459325
0.6,0.48,0.479663,0.479656
0.6,0.5,0.5,0.499993
0.6,0.52,0.520337,0.52033
0.6,0.54,0.540668,0.540662
0.6,0.56,0.560989,0.560983
0.6,0.58,0.581294,0.581289
0.6,0.6,0.601579,0.601575
0.6,0.62,0.621839,0.621835
0.6,0.64,0.64207,0.642067
0.6,0.66,0.662268,0.662267
0.6,0.68,0.68243,0.68243
0.6,0.7,0.702555,0.702556
0.6,0.72,0.722639,0.722641
