method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,38.4214455443,19.8937798426,4,1
PI-NSGA-II,Helmholtz,2,85.3709306552,0.0462547907,2,1
PI-NSGA-II,Helmholtz,2,85.4159696659,0.0458244683,1,1
PI-NSGA-II,Helmholtz,2,85.2624920501,0.0473646434,4,1
PI-NSGA-II,Helmholtz,2,85.2624129269,0.0473654913,2,1
PI-NSGA-II,Helmholtz,2,65.2868440157,0.4618061140,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,65.2868440157,0.4618061140,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,82.6924516899,0.0444337676,8,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.3709306552,0.0462547907,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,62.5306488570,3.2069049155,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.2624129269,0.0473654913,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,56.7456961511,5.3188988006,3,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,38.4214455443,19.8937798426,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,31.5730470979,0.1417406121,8,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,65.2868440157,0.4618061140,4,1
PI-NSGA-II,Helmholtz,2,85.3709306552,0.0462547907,2,1
PI-NSGA-II,Helmholtz,2,82.4144679551,0.2420341599,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.3709306552,0.0462547907,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.2624213408,0.0473654012,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,49.0253485200,0.0513757723,7,1
PI-NSGA-II,Helmholtz,2,49.2003525247,0.0513659482,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,47.9627215130,0.0987417789,8,1
PI-NSGA-II,Helmholtz,2,41.8537287809,16.1473097445,3,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,46.3777692641,0.1068720258,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.2624129269,0.0473654913,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,82.4144679551,0.2420341599,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.3709306552,0.0462547907,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.3709306552,0.0462547907,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.3420771314,0.0465399153,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,38.4214455443,19.8937798426,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,74.1613245259,0.0823967094,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
