method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.0147490103,0.2022910312,1,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.0001014301,0.2823673033,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900088337,4,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0136689689,0.2053287788,4,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0136689689,0.2053287788,4,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000444179,0.2849477863,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0329661350,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900126425,11,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0027851086,0.2505653026,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0136689689,0.2053287788,4,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0329661350,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900126700,9,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0260476741,0.1832294880,4,1
PI-NSGA-II,Fisher,1,0.0136689689,0.2053287788,4,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1718483930,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
