x,y,u_exact,u_approx
0.14,0.18,0.852144,0.815379
0.14,0.2,0.843665,0.805044
0.14,0.22,0.83527,0.79484
0.14,0.24,0.826959,0.784765
0.14,0.26,0.818731,0.774817
0.14,0.28,0.810584,0.764996
0.14,0.3,0.802519,0.7553
0.14,0.32,0.794534,0.745726
0.14,0.34,0.786628,0.736274
0.14,0.36,0.778801,0.726941
0.14,0.38,0.771052,0.717727
0.14,0.4,0.763379,0.708629
0.14,0.42,0.755784,0.699647
0.14,0.44,0.748264,0.690779
0.14,0.46,0.740818,0.682023
0.14,0.48,0.733447,0.673378
0.14,0.5,0.726149,0.664843
0.14,0.52,0.718924,0.656416
0.14,0.54,0.71177,0.648095
0.14,0.56,0.704688,0.639881
0.14,0.58,0.697676,0.63177
0.14,0.6,0.690734,0.623762
0.14,0.62,0.683861,0.615856
0.14,0.64,0.677057,0.608049
0.14,0.66,0.67032,0.600342
0.14,0.68,0.66365,0.592733
0.14,0.7,0.657047,0.585219
0.14,0.72,0.650509,0.577802
0.14,0.74,0.644036,0.570478
0.14,0.76,0.637628,0.563247
0.14,0.78,0.631284,0.556107
0.14,0.8,0.625002,0.549058
0.14,0.82,0.618783,0.542099
0.14,0.84,0.612626,0.535228
0.14,0.86,0.606531,0.528443
0.14,0.88,0.600496,0.521745
0.14,0.9,0.594521,0.515132
0.14,0.92,0.588605,0.508602
0.14,0.94,0.582748,0.502156
0.14,0.96,0.57695,0.495791
0.14,0.98,0.571209,0.489506
0.14,1,0.565525,0.483302
0.16,0,0.923116,0.902983
0.16,0.02,0.913931,0.891538
0.16,0.04,0.904837,0.880237
0.16,0.06,0.895834,0.86908
0.16,0.08,0.88692,0.858064
0.16,0.1,0.878095,0.847188
0.16,0.12,0.869358,0.836449
0.16,0.14,0.860708,0.825847
0.16,0.16,0.852144,0.815379
0.16,0.18,0.843665,0.805044
0.16,0.2,0.83527,0.79484
0.16,0.22,0.826959,0.784765
0.16,0.24,0.818731,0.774817
0.16,0.26,0.810584,0.764996
0.16,0.28,0.802519,0.7553
0.16,0.3,0.794534,0.745726
0.16,0.32,0.786628,0.736274
0.16,0.34,0.778801,0.726941
0.16,0.36,0.771052,0.717727
0.16,0.38,0.763379,0.708629
0.16,0.4,0.755784,0.699647
0.16,0.42,0.748264,0.690779
0.16,0.44,0.740818,0.682023
0.16,0.46,0.733447,0.673378
0.16,0.48,0.726149,0.664843
0.16,0.5,0.718924,0.656416
0.16,0.52,0.71177,0.648095
0.16,0.54,0.704688,0.639881
0.16,0.56,0.697676,0.63177
0.16,0.58,0.690734,0.623762
0.16,0.6,0.683861,0.615856
0.16,0.62,0.677057,0.608049
0.16,0.64,0.67032,0.600342
0.16,0.66,0.66365,0.592733
0.16,0.68,0.657047,0.585219
0.16,0.7,0.650509,0.577802
0.16,0.72,0.644036,0.570478
0.16,0.74,0.637628,0.563247
0.16,0.76,0.631284,0.556107
0.16,0.78,0.625002,0.549058
0.16,0.8,0.618783,0.542099
0.16,0.82,0.612626,0.535228
0.16,0.84,0.606531,0.528443
0.16,0.86,0.600496,0.521745
0.16,0.88,0.594521,0.515132
0.16,0.9,0.588605,0.508602
0.16,0.92,0.582748,0.502156
0.16,0.94,0.57695,0.495791
0.16,0.96,0.571209,0.489506
0.16,0.98,0.565525,0.483302
0.16,1,0.559898,0.477176
0.18,0,0.913931,0.891538
0.18,0.02,0.904837,0.880237
0.18,0.04,0.895834,0.86908
0.18,0.06,0.88692,0.858064
0.18,0.08,0.878095,0.847188
0.18,0.1,0.869358,0.836449
0.18,0.12,0.860708,0.825847
0.18,0.14,0.852144,0.815379
0.18,0.16,0.843665,0.805044
0.18,0.18,0.83527,0.79484
0.18,0.2,0.826959,0.784765
0.18,0.22,0.818731,0.774817
0.18,0.24,0.810584,0.764996
0.18,0.26,0.802519,0.7553
0.18,0.28,0.794534,0.745726
0.18,0.3,0.786628,0.736274
0.18,0.32,0.778801,0.726941
0.18,0.34,0.771052,0.717727
0.18,0.36,0.763379,0.708629
0.18,0.38,0.755784,0.699647
0.18,0.4,0.748264,0.690779
0.18,0.42,0.740818,0.682023
0.18,0.44,0.733447,0.673378
0.18,0.46,0.726149,0.664843
0.18,0.48,0.718924,0.656416
0.18,0.5,0.71177,0.648095
0.18,0.52,0.704688,0.639881
0.18,0.54,0.697676,0.63177
0.18,0.56,0.690734,0.623762
0.18,0.58,0.683861,0.615856
0.18,0.6,0.677057,0.608049
0.18,0.62,0.67032,0.600342
0.18,0.64,0.66365,0.592733
0.18,0.66,0.657047,0.585219
0.18,0.68,0.650509,0.577802
0.18,0.7,0.644036,0.570478
0.18,0.72,0.637628,0.563247
0.18,0.74,0.631284,0.556107
0.18,0.76,0.625002,0.549058
0.18,0.78,0.618783,0.542099
0.18,0.8,0.612626,0.535228
0.18,0.82,0.606531,0.528443
0.18,0.84,0.600496,0.521745
0.18,0.86,0.594521,0.515132
0.18,0.88,0.588605,0.508602
0.18,0.9,0.582748,0.502156
0.18,0.92,0.57695,0.495791
0.18,0.94,0.571209,0.489506
0.18,0.96,0.565525,0.483302
0.18,0.98,0.559898,0.477176
0.18,1,0.554327,0.471127
0.2,0,0.904837,0.880237
0.2,0.02,0.895834,0.86908
0.2,0.04,0.88692,0.858064
0.2,0.06,0.878095,0.847188
0.2,0.08,0.869358,0.836449
0.2,0.1,0.860708,0.825847
0.2,0.12,0.852144,0.815379
0.2,0.14,0.843665,0.805044
0.2,0.16,0.83527,0.79484
0.2,0.18,0.826959,0.784765
0.2,0.2,0.818731,0.774817
0.2,0.22,0.810584,0.764996
0.2,0.24,0.802519,0.7553
0.2,0.26,0.794534,0.745726
0.2,0.28,0.786628,0.736274
0.2,0.3,0.778801,0.726941
0.2,0.32,0.771052,0.717727
0.2,0.34,0.763379,0.708629
0.2,0.36,0.755784,0.699647
0.2,0.38,0.748264,0.690779
0.2,0.4,0.740818,0.682023
0.2,0.42,0.733447,0.673378
0.2,0.44,0.726149,0.664843
0.2,0.46,0.718924,0.656416
0.2,0.48,0.71177,0.648095
0.2,0.5,0.704688,0.639881
0.2,0.52,0.697676,0.63177
0.2,0.54,0.690734,0.623762
0.2,0.56,0.683861,0.615856
0.2,0.58,0.677057,0.608049
0.2,0.6,0.67032,0.600342
0.2,0.62,0.66365,0.592733
0.2,0.64,0.657047,0.585219
0.2,0.66,0.650509,0.577802
0.2,0.68,0.644036,0.570478
0.2,0.7,0.637628,0.563247
0.2,0.72,0.631284,0.556107
0.2,0.74,0.625002,0.549058
0.2,0.76,0.618783,0.542099
0.2,0.78,0.612626,0.535228
0.2,0.8,0.606531,0.528443
0.2,0.82,0.600496,0.521745
0.2,0.84,0.594521,0.515132
0.2,0.86,0.588605,0.508602
0.2,0.88,0.582748,0.502156
0.2,0.9,0.57695,0.495791
0.2,0.92,0.571209,0.489506
0.2,0.94,0.565525,0.483302
0.2,0.96,0.559898,0.477176
0.2,0.98,0.554327,0.471127
0.2,1,0.548812,0.465156
0.22,0,0.895834,0.86908
0.22,0.02,0.88692,0.858064
0.22,0.04,0.878095,0.847188
0.22,0.06,0.869358,0.836449
0.22,0.08,0.860708,0.825847
0.22,0.1,0.852144,0.815379
0.22,0.12,0.843665,0.805044
0.22,0.14,0.83527,0.79484
0.22,0.16,0.826959,0.784765
0.22,0.18,0.818731,0.774817
0.22,0.2,0.810584,0.764996
0.22,0.22,0.802519,0.7553
0.22,0.24,0.794534,0.745726
0.22,0.26,0.786628,0.736274
0.22,0.28,0.778801,0.726941
0.22,0.3,0.771052,0.717727
0.22,0.32,0.763379,0.708629
0.22,0.34,0.755784,0.699647
0.22,0.36,0.748264,0.690779
0.22,0.38,0.740818,0.682023
0.22,0.4,0.733447,0.673378
0.22,0.42,0.726149,0.664843
0.22,0.44,0.718924,0.656416
0.22,0.46,0.71177,0.648095
0.22,0.48,0.704688,0.639881
0.22,0.5,0.697676,0.63177
0.22,0.52,0.690734,0.623762
0.22,0.54,0.683861,0.615856
0.22,0.56,0.677057,0.608049
0.22,0.58,0.67032,0.600342
0.22,0.6,0.66365,0.592733
0.22,0.62,0.657047,0.585219
0.22,0.64,0.650509,0.577802
0.22,0.66,0.644036,0.570478
0.22,0.68,0.637628,0.563247
0.22,0.7,0.631284,0.556107
0.22,0.72,0.625002,0.549058
0.22,0.74,0.618783,0.542099
0.22,0.76,0.612626,0.535228
0.22,0.78,0.606531,0.528443
0.22,0.8,0.600496,0.521745
0.22,0.82,0.594521,0.515132
0.22,0.84,0.588605,0.508602
0.22,0.86,0.582748,0.502156
0.22,0.88,0.57695,0.495791
0.22,0.9,0.571209,0.489506
0.22,0.92,0.565525,0.483302
0.22,0.94,0.559898,0.477176
0.22,0.96,0.554327,0.471127
0.22,0.98,0.548812,0.465156
0.22,1,0.543351,0.45926
0.24,0,0.88692,0.858064
0.24,0.02,0.878095,0.847188
0.24,0.04,0.869358,0.836449
0.24,0.06,0.860708,0.825847
0.24,0.08,0.852144,0.815379
0.24,0.1,0.843665,0.805044
0.24,0.12,0.83527,0.79484
0.24,0.14,0.826959,0.784765
0.24,0.16,0.818731,0.774817
0.24,0.18,0.810584,0.764996
0.24,0.2,0.802519,0.7553
0.24,0.22,0.794534,0.745726
0.24,0.24,0.786628,0.736274
0.24,0.26,0.778801,0.726941
0.24,0.28,0.771052,0.717727
0.24,0.3,0.763379,0.708629
0.24,0.32,0.755784,0.699647
0.24,0.34,0.748264,0.690779
0.24,0.36,0.740818,0.682023
0.24,0.38,0.733447,0.673378
0.24,0.4,0.726149,0.664843
0.24,0.42,0.718924,0.656416
0.24,0.44,0.71177,0.648095
0.24,0.46,0.704688,0.639881
0.24,0.48,0.697676,0.63177
0.24,0.5,0.690734,0.623762
0.24,0.52,0.683861,0.615856
0.24,0.54,0.677057,0.608049
0.24,0.56,0.67032,0.600342
0.24,0.58,0.66365,0.592733
0.24,0.6,0.657047,0.585219
0.24,0.62,0.650509,0.577802
0.24,0.64,0.644036,0.570478
0.24,0.66,0.637628,0.563247
0.24,0.68,0.631284,0.556107
0.24,0.7,0.625002,0.549058
0.24,0.72,0.618783,0.542099
0.24,0.74,0.612626,0.535228
0.24,0.76,0.606531,0.528443
0.24,0.78,0.600496,0.521745
0.24,0.8,0.594521,0.515132
0.24,0.82,0.588605,0.508602
0.24,0.84,0.582748,0.502156
0.24,0.86,0.57695,0.495791
0.24,0.88,0.571209,0.489506
0.24,0.9,0.565525,0.483302
0.24,0.92,0.559898,0.477176
0.24,0.94,0.554327,0.471127
0.24,0.96,0.548812,0.465156
0.24,0.98,0.543351,0.45926
0.24,1,0.537944,0.453438
0.26,0,0.878095,0.847188
0.26,0.02,0.869358,0.836449
0.26,0.04,0.860708,0.825847
0.26,0.06,0.852144,0.815379
0.26,0.08,0.843665,0.805044
0.26,0.1,0.83527,0.79484
0.26,0.12,0.826959,0.784765
0.26,0.14,0.818731,0.774817
0.26,0.16,0.810584,0.764996
0.26,0.18,0.802519,0.7553
0.26,0.2,0.794534,0.745726
0.26,0.22,0.786628,0.736274
0.26,0.24,0.778801,0.726941
0.26,0.26,0.771052,0.717727
0.26,0.28,0.763379,0.708629
0.26,0.3,0.755784,0.699647
0.26,0.32,0.748264,0.690779
0.26,0.34,0.740818,0.682023
0.26,0.36,0.733447,0.673378
0.26,0.38,0.726149,0.664843
0.26,0.4,0.718924,0.656416
0.26,0.42,0.71177,0.648095
0.26,0.44,0.704688,0.639881
0.26,0.46,0.697676,0.63177
0.26,0.48,0.690734,0.623762
0.26,0.5,0.683861,0.615856
0.26,0.52,0.677057,0.608049
0.26,0.54,0.67032,0.600342
0.26,0.56,0.66365,0.592733
0.26,0.58,0.657047,0.585219
0.26,0.6,0.650509,0.577802
0.26,0.62,0.644036,0.570478
0.26,0.64,0.637628,0.563247
0.26,0.66,0.631284,0.556107
0.26,0.68,0.625002,0.549058
0.26,0.7,0.618783,0.542099
0.26,0.72,0.612626,0.535228
0.26,0.74,0.606531,0.528443
0.26,0.76,0.600496,0.521745
0.26,0.78,0.594521,0.515132
0.26,0.8,0.588605,0.508602
0.26,0.82,0.582748,0.502156
0.26,0.84,0.57695,0.495791
0.26,0.86,0.571209,0.489506
0.26,0.88,0.565525,0.483302
0.26,0.9,0.559898,0.477176
0.26,0.92,0.554327,0.471127
0.26,0.94,0.548812,0.465156
0.26,0.96,0.543351,0.45926
0.26,0.98,0.537944,0.453438
0.26,1,0.532592,0.447691
0.28,0,0.869358,0.836449
0.28,0.02,0.860708,0.825847
0.28,0.04,0.852144,0.815379
0.28,0.06,0.843665,0.805044
0.28,0.08,0.83527,0.79484
0.28,0.1,0.826959,0.784765
0.28,0.12,0.818731,0.774817
0.28,0.14,0.810584,0.764996
0.28,0.16,0.802519,0.7553
0.28,0.18,0.794534,0.745726
0.28,0.2,0.786628,0.736274
0.28,0.22,0.778801,0.726941
0.28,0.24,0.771052,0.717727
0.28,0.26,0.763379,0.708629
0.28,0.28,0.755784,0.699647
0.28,0.3,0.748264,0.690779
0.28,0.32,0.740818,0.682023
0.28,0.34,0.733447,0.673378
0.28,0.36,0.726149,0.664843
0.28,0.38,0.718924,0.656416
0.28,0.4,0.71177,0.648095
0.28,0.42,0.704688,0.639881
0.28,0.44,0.697676,0.63177
0.28,0.46,0.690734,0.623762
0.28,0.48,0.683861,0.615856
0.28,0.5,0.677057,0.608049
0.28,0.52,0.67032,0.600342
0.28,0.54,0.66365,0.592733
0.28,0.56,0.657047,0.585219
0.28,0.58,0.650509,0.577802
0.28,0.6,0.644036,0.570478
0.28,0.62,0.637628,0.563247
0.28,0.64,0.631284,0.556107
0.28,0.66,0.625002,0.549058
0.28,0.68,0.618783,0.542099
0.28,0.7,0.612626,0.535228
0.28,0.72,0.606531,0.528443
0.28,0.74,0.600496,0.521745
0.28,0.76,0.594521,0.515132
0.28,0.78,0.588605,0.508602
0.28,0.8,0.582748,0.502156
0.28,0.82,0.57695,0.495791
0.28,0.84,0.571209,0.489506
0.28,0.86,0.565525,0.483302
0.28,0.88,0.559898,0.477176
0.28,0.9,0.554327,0.471127
0.28,0.92,0.548812,0.465156
0.28,0.94,0.543351,0.45926
0.28,0.96,0.537944,0.453438
0.28,0.98,0.532592,0.447691
0.28,1,0.527292,0.442016
0.3,0,0.860708,0.825847
0.3,0.02,0.852144,0.815379
0.3,0.04,0.843665,0.805044
0.3,0.06,0.83527,0.79484
0.3,0.08,0.826959,0.784765
0.3,0.1,0.818731,0.774817
0.3,0.12,0.810584,0.764996
0.3,0.14,0.802519,0.7553
0.3,0.16,0.794534,0.745726
0.3,0.18,0.786628,0.736274
0.3,0.2,0.778801,0.726941
0.3,0.22,0.771052,0.717727
0.3,0.24,0.763379,0.708629
0.3,0.26,0.755784,0.699647
0.3,0.28,0.748264,0.690779
0.3,0.3,0.740818,0.682023
0.3,0.32,0.733447,0.673378
0.3,0.34,0.726149,0.664843
0.3,0.36,0.718924,0.656416
0.3,0.38,0.71177,0.648095
