method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,1.0802188079,0.1456117176,1,1
PI-NSGA-II,Airy,2,0.0001208873,0.3927008254,1,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.1757214017,0.0778335335,2,1
PI-NSGA-II,Airy,2,0.7542312939,0.0247687775,4,1
PI-NSGA-II,Airy,2,0.4275815473,0.0260128771,4,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051224378,4,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051288993,2,1
PI-NSGA-II,Airy,2,0.1970389011,0.0679381052,2,1
PI-NSGA-II,Airy,2,0.1086479771,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0467254516,0.0064377224,6,1
PI-NSGA-II,Airy,2,0.1077432983,0.0000004056,6,1
PI-NSGA-II,Airy,2,0.0000603971,0.3963228569,2,1
PI-NSGA-II,Airy,2,0.1086479771,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.4143848771,0.0263027229,4,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.2900665445,0.0396837754,2,1
PI-NSGA-II,Airy,2,0.7542312939,0.0247687775,4,1
PI-NSGA-II,Airy,2,0.0523433105,0.0032865474,6,1
PI-NSGA-II,Airy,2,0.0672536449,0.1671445734,2,1
PI-NSGA-II,Airy,2,0.0467690914,0.0061080551,6,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.0630040429,0.0016533922,6,1
PI-NSGA-II,Airy,2,0.5509037995,0.0371403582,3,1
PI-NSGA-II,Airy,2,0.0643003802,0.0015252628,6,1
PI-NSGA-II,Airy,2,0.0504608211,0.1923113349,4,1
PI-NSGA-II,Airy,2,0.1086479771,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051288993,8,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.1066753876,0.0000019425,6,1
PI-NSGA-II,Airy,2,0.0534919839,0.0030303155,6,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051268722,4,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051287382,4,1
PI-NSGA-II,Airy,2,0.0610529023,0.0018659326,6,1
PI-NSGA-II,Airy,2,0.0910587597,0.0001742222,6,1
PI-NSGA-II,Airy,2,0.4325811371,0.0259498803,4,1
PI-NSGA-II,Airy,2,0.0690772723,0.0011257894,6,1
PI-NSGA-II,Airy,2,0.0570291612,0.0024000669,6,1
PI-NSGA-II,Airy,2,0.0688816710,0.0011402046,6,1
PI-NSGA-II,Airy,2,0.0000000478,0.4048797948,4,1
PI-NSGA-II,Airy,2,0.0643364705,0.0015218313,6,1
PI-NSGA-II,Airy,2,0.0972002681,0.0000701366,6,1
PI-NSGA-II,Airy,2,0.0502083763,0.0038769292,6,1
PI-NSGA-II,Airy,2,0.1590848964,0.0867655897,2,1
PI-NSGA-II,Airy,2,0.0822258501,0.0004275153,6,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.1840262614,0.0737857141,2,1
PI-NSGA-II,Airy,2,0.0583607586,0.0022064068,6,1
PI-NSGA-II,Airy,2,0.0770994705,0.0006447657,6,1
PI-NSGA-II,Airy,2,0.0690872130,0.0011250607,6,1
PI-NSGA-II,Airy,2,0.0480006717,0.0048157842,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051288993,2,1
PI-NSGA-II,Airy,2,0.0781374448,0.0005958820,6,1
PI-NSGA-II,Airy,2,0.1086479771,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0874134797,0.0002624054,6,1
PI-NSGA-II,Airy,2,0.0670551612,0.0012823064,6,1
PI-NSGA-II,Airy,2,0.0148941902,0.2787848589,1,1
PI-NSGA-II,Airy,2,0.0672546299,0.0012661023,6,1
PI-NSGA-II,Airy,2,0.1038840839,0.0000115527,6,1
PI-NSGA-II,Airy,2,0.0546449684,0.0028024151,6,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.0571414667,0.0023829771,6,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.2303591472,0.0487908707,5,1
PI-NSGA-II,Airy,2,0.1970389011,0.0679381052,2,1
PI-NSGA-II,Airy,2,0.0954401413,0.0000946843,6,1
PI-NSGA-II,Airy,2,0.0510661095,0.0036172728,6,1
PI-NSGA-II,Airy,2,0.0938412237,0.0001205690,6,1
PI-NSGA-II,Airy,2,0.0472655326,0.0053536673,6,1
PI-NSGA-II,Airy,2,0.0884598754,0.0002348999,6,1
PI-NSGA-II,Airy,2,0.0000006387,0.4042185864,4,1
PI-NSGA-II,Airy,2,0.0510215161,0.0036299165,6,1
PI-NSGA-II,Airy,2,0.0861178601,0.0002990401,6,1
PI-NSGA-II,Airy,2,0.0933576209,0.0001290938,6,1
PI-NSGA-II,Airy,2,0.0102368895,0.2520435012,8,1
PI-NSGA-II,Airy,2,0.4157902338,0.1816605261,1,1
PI-NSGA-II,Airy,2,0.0872034748,0.0002681471,6,1
PI-NSGA-II,Airy,2,0.0480292095,0.0047990457,6,1
PI-NSGA-II,Airy,2,0.3944832748,0.0270946950,4,1
PI-NSGA-II,Airy,2,0.7542312939,0.0247687775,4,1
PI-NSGA-II,Airy,2,0.0478138220,0.0049310203,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4051288993,2,1
PI-NSGA-II,Airy,2,0.0738281837,0.0008172360,6,1
PI-NSGA-II,Airy,2,0.0082565897,0.3389772552,9,1
PI-NSGA-II,Airy,2,0.0517093792,0.0034436439,6,1
PI-NSGA-II,Airy,2,0.0631688333,0.0016365611,6,1
PI-NSGA-II,Airy,2,0.0000000096,0.4050175042,4,1
PI-NSGA-II,Airy,2,0.0994045720,0.0000449528,6,1
PI-NSGA-II,Airy,2,0.3144188612,0.0352901798,5,1
