method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.2363409800,0.1175436996,9,1
PI-NSGA-II,ThomasFermi,2,0.0756016452,0.2044272387,9,1
PI-NSGA-II,ThomasFermi,2,0.0603375136,0.2397226232,9,1
PI-NSGA-II,ThomasFermi,2,0.2650218431,0.1490527661,9,1
PI-NSGA-II,ThomasFermi,2,0.0538940123,0.2588871678,9,1
PI-NSGA-II,ThomasFermi,2,0.0527556012,0.2214581913,9,1
PI-NSGA-II,ThomasFermi,2,0.3093109894,0.1123689060,9,1
PI-NSGA-II,ThomasFermi,2,0.0501504803,0.2390307716,9,1
PI-NSGA-II,ThomasFermi,2,0.2441747100,0.1369381350,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000015,0.3925135717,2,1
PI-NSGA-II,ThomasFermi,2,0.4935769233,0.1647679752,1,1
PI-NSGA-II,ThomasFermi,2,0.0351185793,0.0422419744,13,1
PI-NSGA-II,ThomasFermi,2,0.0000000062,0.3889633005,1,1
PI-NSGA-II,ThomasFermi,2,0.0130611283,0.0831836194,2,1
PI-NSGA-II,ThomasFermi,2,0.3697604435,0.0356752439,4,1
PI-NSGA-II,ThomasFermi,2,0.0773337885,0.0365881800,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011402620,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011465973,2,1
PI-NSGA-II,ThomasFermi,2,0.0164223510,0.0738380669,2,1
PI-NSGA-II,ThomasFermi,2,2.9168655810,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0000020113,0.3508299314,4,1
PI-NSGA-II,ThomasFermi,2,0.0017735897,0.1722329069,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011465973,2,1
PI-NSGA-II,ThomasFermi,2,0.0035030384,0.0541223228,6,1
PI-NSGA-II,ThomasFermi,2,0.1890389350,0.0033529794,9,1
PI-NSGA-II,ThomasFermi,2,2.5912534946,0.0002585575,9,1
PI-NSGA-II,ThomasFermi,2,2.8346708651,0.0000271548,9,1
PI-NSGA-II,ThomasFermi,2,0.0012688202,0.1865229684,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011454311,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011368826,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011465973,2,1
PI-NSGA-II,ThomasFermi,2,0.0164223510,0.0738380669,2,1
PI-NSGA-II,ThomasFermi,2,2.7304005322,0.0000389432,9,1
PI-NSGA-II,ThomasFermi,2,0.0004891471,0.2241932682,5,1
PI-NSGA-II,ThomasFermi,2,0.0000004373,0.3663835382,1,1
PI-NSGA-II,ThomasFermi,2,2.5971955673,0.0001121684,9,1
PI-NSGA-II,ThomasFermi,2,0.0688168064,0.0368443673,4,1
PI-NSGA-II,ThomasFermi,2,2.0241091765,0.0015563812,9,1
PI-NSGA-II,ThomasFermi,2,0.0001967755,0.2554984210,1,1
PI-NSGA-II,ThomasFermi,2,2.3875854198,0.0003741948,9,1
PI-NSGA-II,ThomasFermi,2,0.0164223510,0.0738380669,2,1
PI-NSGA-II,ThomasFermi,2,0.0019603029,0.1678731948,5,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4011399537,4,1
PI-NSGA-II,ThomasFermi,2,0.0003527089,0.2359778302,2,1
PI-NSGA-II,ThomasFermi,2,0.0223458774,0.0622271452,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000015,0.3925135717,2,1
PI-NSGA-II,ThomasFermi,2,0.0109771450,0.0905778486,5,1
PI-NSGA-II,ThomasFermi,2,0.3697604435,0.0356752439,4,1
