method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0257463750,0.1617787290,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0256077392,0.1682642440,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900126694,9,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0189507691,0.2053287788,4,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0208182987,0.2022910312,1,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0001035476,0.2823673033,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900088337,4,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.1511882049,0.1461463070,1,1
PI-NSGA-II,Duffing,1,0.0261006565,0.1459024727,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0268957203,0.0604076241,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900117898,4,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0259907338,0.1507768819,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000012805,0.2891522938,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0266560637,0.1199596411,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0257114225,0.1633911896,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0251258646,0.1944344096,6,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,4,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900126629,9,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0022824878,0.2236377603,4,1
PI-NSGA-II,Duffing,1,0.0001865516,0.2797991004,7,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0000001644,0.2893705371,9,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900110416,4,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.9003274303,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0189507691,0.2053287788,4,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543445351,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
