x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998174
0.28,0.08,-0.999765,-0.997746
0.28,0.1,-0.999689,-0.997219
0.28,0.12,-0.999587,-0.996568
0.28,0.14,-0.999452,-0.995765
0.28,0.16,-0.999273,-0.994776
0.28,0.18,-0.999036,-0.993555
0.28,0.2,-0.998721,-0.992051
0.28,0.22,-0.998303,-0.990197
0.28,0.24,-0.997749,-0.987913
0.28,0.26,-0.997014,-0.985101
0.28,0.28,-0.996039,-0.981641
0.28,0.3,-0.994748,-0.977387
0.28,0.32,-0.993037,-0.972161
0.28,0.34,-0.990772,-0.965749
0.28,0.36,-0.987774,-0.95789
0.28,0.38,-0.983809,-0.948276
0.28,0.4,-0.978573,-0.936539
0.28,0.42,-0.971668,-0.922244
0.28,0.44,-0.96258,-0.904887
0.28,0.46,-0.950649,-0.883889
0.28,0.48,-0.93504,-0.858601
0.28,0.5,-0.91471,-0.828306
0.28,0.52,-0.888386,-0.792247
0.28,0.54,-0.854553,-0.749651
0.28,0.56,-0.811488,-0.699784
0.28,0.58,-0.757341,-0.642017
0.28,0.6,-0.6903,-0.575908
0.28,0.62,-0.608859,-0.501299
0.28,0.64,-0.512184,-0.418407
0.28,0.66,-0.400517,-0.327906
0.28,0.68,-0.275534,-0.230958
0.28,0.7,-0.140486,-0.129195
0.28,0.72,0,-0.0246368
0.28,0.74,0.140486,0.0804634
0.28,0.76,0.275534,0.183804
0.28,0.78,0.400517,0.283236
0.28,0.8,0.512184,0.37693
0.28,0.82,0.608859,0.463497
0.28,0.84,0.6903,0.542037
0.28,0.86,0.757341,0.612126
0.28,0.88,0.811488,0.673758
0.28,0.9,0.854553,0.727254
0.28,0.92,0.888386,0.773167
0.28,0.94,0.91471,0.812191
0.28,0.96,0.93504,0.845088
0.28,0.98,0.950649,0.872628
0.28,1,0.96258,0.895549
0.3,0,-0.9999,-0.998801
0.3,0.02,-0.999867,-0.99852
0.3,0.04,-0.999823,-0.998174
0.3,0.06,-0.999765,-0.997746
0.3,0.08,-0.999689,-0.997219
0.3,0.1,-0.999587,-0.996568
0.3,0.12,-0.999452,-0.995765
0.3,0.14,-0.999273,-0.994776
0.3,0.16,-0.999036,-0.993555
0.3,0.18,-0.998721,-0.992051
0.3,0.2,-0.998303,-0.990197
0.3,0.22,-0.997749,-0.987913
0.3,0.24,-0.997014,-0.985101
0.3,0.26,-0.996039,-0.981641
0.3,0.28,-0.994748,-0.977387
0.3,0.3,-0.993037,-0.972161
0.3,0.32,-0.990772,-0.965749
0.3,0.34,-0.987774,-0.95789
0.3,0.36,-0.983809,-0.948276
0.3,0.38,-0.978573,-0.936539
0.3,0.4,-0.971668,-0.922244
0.3,0.42,-0.96258,-0.904887
0.3,0.44,-0.950649,-0.883889
0.3,0.46,-0.93504,-0.858601
0.3,0.48,-0.91471,-0.828306
0.3,0.5,-0.888386,-0.792247
0.3,0.52,-0.854553,-0.749651
0.3,0.54,-0.811488,-0.699784
0.3,0.56,-0.757341,-0.642017
0.3,0.58,-0.6903,-0.575908
0.3,0.6,-0.608859,-0.501299
0.3,0.62,-0.512184,-0.418407
0.3,0.64,-0.400517,-0.327906
0.3,0.66,-0.275534,-0.230958
0.3,0.68,-0.140486,-0.129195
0.3,0.7,0,-0.0246368
0.3,0.72,0.140486,0.0804634
0.3,0.74,0.275534,0.183804
0.3,0.76,0.400517,0.283236
0.3,0.78,0.512184,0.37693
0.3,0.8,0.608859,0.463497
0.3,0.82,0.6903,0.542037
0.3,0.84,0.757341,0.612126
0.3,0.86,0.811488,0.673758
0.3,0.88,0.854553,0.727254
0.3,0.9,0.888386,0.773167
0.3,0.92,0.91471,0.812191
0.3,0.94,0.93504,0.845088
0.3,0.96,0.950649,0.872628
0.3,0.98,0.96258,0.895549
0.3,1,0.971668,0.914533
0.32,0,-0.999867,-0.99852
0.32,0.02,-0.999823,-0.998174
0.32,0.04,-0.999765,-0.997746
0.32,0.06,-0.999689,-0.997219
0.32,0.08,-0.999587,-0.996568
0.32,0.1,-0.999452,-0.995765
0.32,0.12,-0.999273,-0.994776
0.32,0.14,-0.999036,-0.993555
0.32,0.16,-0.998721,-0.992051
0.32,0.18,-0.998303,-0.990197
0.32,0.2,-0.997749,-0.987913
0.32,0.22,-0.997014,-0.985101
0.32,0.24,-0.996039,-0.981641
0.32,0.26,-0.994748,-0.977387
0.32,0.28,-0.993037,-0.972161
0.32,0.3,-0.990772,-0.965749
0.32,0.32,-0.987774,-0.95789
0.32,0.34,-0.983809,-0.948276
0.32,0.36,-0.978573,-0.936539
0.32,0.38,-0.971668,-0.922244
0.32,0.4,-0.96258,-0.904887
0.32,0.42,-0.950649,-0.883889
0.32,0.44,-0.93504,-0.858601
0.32,0.46,-0.91471,-0.828306
0.32,0.48,-0.888386,-0.792247
0.32,0.5,-0.854553,-0.749651
0.32,0.52,-0.811488,-0.699784
0.32,0.54,-0.757341,-0.642017
0.32,0.56,-0.6903,-0.575908
0.32,0.58,-0.608859,-0.501299
0.32,0.6,-0.512184,-0.418407
0.32,0.62,-0.400517,-0.327906
0.32,0.64,-0.275534,-0.230958
0.32,0.66,-0.140486,-0.129195
0.32,0.68,0,-0.0246368
0.32,0.7,0.140486,0.0804634
0.32,0.72,0.275534,0.183804
0.32,0.74,0.400517,0.283236
0.32,0.76,0.512184,0.37693
0.32,0.78,0.608859,0.463497
0.32,0.8,0.6903,0.542037
0.32,0.82,0.757341,0.612126
0.32,0.84,0.811488,0.673758
0.32,0.86,0.854553,0.727254
0.32,0.88,0.888386,0.773167
0.32,0.9,0.91471,0.812191
0.32,0.92,0.93504,0.845088
0.32,0.94,0.950649,0.872628
0.32,0.96,0.96258,0.895549
0.32,0.98,0.971668,0.914533
0.32,1,0.978573,0.930194
0.34,0,-0.999823,-0.998174
0.34,0.02,-0.999765,-0.997746
0.34,0.04,-0.999689,-0.997219
0.34,0.06,-0.999587,-0.996568
0.34,0.08,-0.999452,-0.995765
0.34,0.1,-0.999273,-0.994776
0.34,0.12,-0.999036,-0.993555
0.34,0.14,-0.998721,-0.992051
0.34,0.16,-0.998303,-0.990197
0.34,0.18,-0.997749,-0.987913
0.34,0.2,-0.997014,-0.985101
0.34,0.22,-0.996039,-0.981641
0.34,0.24,-0.994748,-0.977387
0.34,0.26,-0.993037,-0.972161
0.34,0.28,-0.990772,-0.965749
0.34,0.3,-0.987774,-0.95789
0.34,0.32,-0.983809,-0.948276
0.34,0.34,-0.978573,-0.936539
0.34,0.36,-0.971668,-0.922244
0.34,0.38,-0.96258,-0.904887
0.34,0.4,-0.950649,-0.883889
0.34,0.42,-0.93504,-0.858601
0.34,0.44,-0.91471,-0.828306
0.34,0.46,-0.888386,-0.792247
0.34,0.48,-0.854553,-0.749651
0.34,0.5,-0.811488,-0.699784
0.34,0.52,-0.757341,-0.642017
0.34,0.54,-0.6903,-0.575908
0.34,0.56,-0.608859,-0.501299
0.34,0.58,-0.512184,-0.418407
0.34,0.6,-0.400517,-0.327906
0.34,0.62,-0.275534,-0.230958
0.34,0.64,-0.140486,-0.129195
0.34,0.66,0,-0.0246368
0.34,0.68,0.140486,0.0804634
0.34,0.7,0.275534,0.183804
0.34,0.72,0.400517,0.283236
0.34,0.74,0.512184,0.37693
0.34,0.76,0.608859,0.463497
0.34,0.78,0.6903,0.542037
0.34,0.8,0.757341,0.612126
0.34,0.82,0.811488,0.673758
0.34,0.84,0.854553,0.727254
0.34,0.86,0.888386,0.773167
0.34,0.88,0.91471,0.812191
0.34,0.9,0.93504,0.845088
0.34,0.92,0.950649,0.872628
0.34,0.94,0.96258,0.895549
0.34,0.96,0.971668,0.914533
0.34,0.98,0.978573,0.930194
0.34,1,0.983809,0.943071
0.36,0,-0.999765,-0.997746
0.36,0.02,-0.999689,-0.997219
0.36,0.04,-0.999587,-0.996568
0.36,0.06,-0.999452,-0.995765
0.36,0.08,-0.999273,-0.994776
0.36,0.1,-0.999036,-0.993555
0.36,0.12,-0.998721,-0.992051
0.36,0.14,-0.998303,-0.990197
0.36,0.16,-0.997749,-0.987913
0.36,0.18,-0.997014,-0.985101
0.36,0.2,-0.996039,-0.981641
0.36,0.22,-0.994748,-0.977387
0.36,0.24,-0.993037,-0.972161
0.36,0.26,-0.990772,-0.965749
0.36,0.28,-0.987774,-0.95789
0.36,0.3,-0.983809,-0.948276
0.36,0.32,-0.978573,-0.936539
0.36,0.34,-0.971668,-0.922244
0.36,0.36,-0.96258,-0.904887
0.36,0.38,-0.950649,-0.883889
0.36,0.4,-0.93504,-0.858601
0.36,0.42,-0.91471,-0.828306
0.36,0.44,-0.888386,-0.792247
0.36,0.46,-0.854553,-0.749651
0.36,0.48,-0.811488,-0.699784
0.36,0.5,-0.757341,-0.642017
0.36,0.52,-0.6903,-0.575908
0.36,0.54,-0.608859,-0.501299
0.36,0.56,-0.512184,-0.418407
0.36,0.58,-0.400517,-0.327906
0.36,0.6,-0.275534,-0.230958
0.36,0.62,-0.140486,-0.129195
0.36,0.64,0,-0.0246368
0.36,0.66,0.140486,0.0804634
0.36,0.68,0.275534,0.183804
0.36,0.7,0.400517,0.283236
0.36,0.72,0.512184,0.37693
0.36,0.74,0.608859,0.463497
0.36,0.76,0.6903,0.542037
0.36,0.78,0.757341,0.612126
0.36,0.8,0.811488,0.673758
0.36,0.82,0.854553,0.727254
0.36,0.84,0.888386,0.773167
0.36,0.86,0.91471,0.812191
0.36,0.88,0.93504,0.845088
0.36,0.9,0.950649,0.872628
0.36,0.92,0.96258,0.895549
0.36,0.94,0.971668,0.914533
0.36,0.96,0.978573,0.930194
0.36,0.98,0.983809,0.943071
0.36,1,0.987774,0.953629
0.38,0,-0.999689,-0.997219
0.38,0.02,-0.999587,-0.996568
0.38,0.04,-0.999452,-0.995765
0.38,0.06,-0.999273,-0.994776
0.38,0.08,-0.999036,-0.993555
0.38,0.1,-0.998721,-0.992051
0.38,0.12,-0.998303,-0.990197
0.38,0.14,-0.997749,-0.987913
0.38,0.16,-0.997014,-0.985101
0.38,0.18,-0.996039,-0.981641
0.38,0.2,-0.994748,-0.977387
0.38,0.22,-0.993037,-0.972161
0.38,0.24,-0.990772,-0.965749
0.38,0.26,-0.987774,-0.95789
0.38,0.28,-0.983809,-0.948276
0.38,0.3,-0.978573,-0.936539
0.38,0.32,-0.971668,-0.922244
0.38,0.34,-0.96258,-0.904887
0.38,0.36,-0.950649,-0.883889
0.38,0.38,-0.93504,-0.858601
0.38,0.4,-0.91471,-0.828306
0.38,0.42,-0.888386,-0.792247
0.38,0.44,-0.854553,-0.749651
0.38,0.46,-0.811488,-0.699784
0.38,0.48,-0.757341,-0.642017
0.38,0.5,-0.6903,-0.575908
0.38,0.52,-0.608859,-0.501299
0.38,0.54,-0.512184,-0.418407
0.38,0.56,-0.400517,-0.327906
0.38,0.58,-0.275534,-0.230958
0.38,0.6,-0.140486,-0.129195
0.38,0.62,0,-0.0246368
0.38,0.64,0.140486,0.0804634
0.38,0.66,0.275534,0.183804
0.38,0.68,0.400517,0.283236
0.38,0.7,0.512184,0.37693
0.38,0.72,0.608859,0.463497
0.38,0.74,0.6903,0.542037
0.38,0.76,0.757341,0.612126
0.38,0.78,0.811488,0.673758
0.38,0.8,0.854553,0.727254
0.38,0.82,0.888386,0.773167
0.38,0.84,0.91471,0.812191
0.38,0.86,0.93504,0.845088
0.38,0.88,0.950649,0.872628
0.38,0.9,0.96258,0.895549
0.38,0.92,0.971668,0.914533
0.38,0.94,0.978573,0.930194
0.38,0.96,0.983809,0.943071
0.38,0.98,0.987774,0.953629
0.38,1,0.990772,0.962268
0.4,0,-0.999587,-0.996568
0.4,0.02,-0.999452,-0.995765
0.4,0.04,-0.999273,-0.994776
0.4,0.06,-0.999036,-0.993555
0.4,0.08,-0.998721,-0.992051
0.4,0.1,-0.998303,-0.990197
0.4,0.12,-0.997749,-0.987913
0.4,0.14,-0.997014,-0.985101
0.4,0.16,-0.996039,-0.981641
0.4,0.18,-0.994748,-0.977387
0.4,0.2,-0.993037,-0.972161
0.4,0.22,-0.990772,-0.965749
0.4,0.24,-0.987774,-0.95789
0.4,0.26,-0.983809,-0.948276
0.4,0.28,-0.978573,-0.936539
0.4,0.3,-0.971668,-0.922244
0.4,0.32,-0.96258,-0.904887
0.4,0.34,-0.950649,-0.883889
0.4,0.36,-0.93504,-0.858601
0.4,0.38,-0.91471,-0.828306
0.4,0.4,-0.888386,-0.792247
0.4,0.42,-0.854553,-0.749651
0.4,0.44,-0.811488,-0.699784
0.4,0.46,-0.757341,-0.642017
0.4,0.48,-0.6903,-0.575908
0.4,0.5,-0.608859,-0.501299
0.4,0.52,-0.512184,-0.418407
0.4,0.54,-0.400517,-0.327906
0.4,0.56,-0.275534,-0.230958
0.4,0.58,-0.140486,-0.129195
0.4,0.6,0,-0.0246368
0.4,0.62,0.140486,0.0804634
0.4,0.64,0.275534,0.183804
0.4,0.66,0.400517,0.283236
0.4,0.68,0.512184,0.37693
0.4,0.7,0.608859,0.463497
0.4,0.72,0.6903,0.542037
0.4,0.74,0.757341,0.612126
0.4,0.76,0.811488,0.673758
0.4,0.78,0.854553,0.727254
0.4,0.8,0.888386,0.773167
0.4,0.82,0.91471,0.812191
0.4,0.84,0.93504,0.845088
0.4,0.86,0.950649,0.872628
0.4,0.88,0.96258,0.895549
0.4,0.9,0.971668,0.914533
0.4,0.92,0.978573,0.930194
0.4,0.94,0.983809,0.943071
0.4,0.96,0.987774,0.953629
0.4,0.98,0.990772,0.962268
0.4,1,0.993037,0.969322
0.42,0,-0.999452,-0.995765
0.42,0.02,-0.999273,-0.994776
0.42,0.04,-0.999036,-0.993555
0.42,0.06,-0.998721,-0.992051
0.42,0.08,-0.998303,-0.990197
0.42,0.1,-0.997749,-0.987913
0.42,0.12,-0.997014,-0.985101
0.42,0.14,-0.996039,-0.981641
0.42,0.16,-0.994748,-0.977387
0.42,0.18,-0.993037,-0.972161
0.42,0.2,-0.990772,-0.965749
0.42,0.22,-0.987774,-0.95789
0.42,0.24,-0.983809,-0.948276
0.42,0.26,-0.978573,-0.936539
0.42,0.28,-0.971668,-0.922244
0.42,0.3,-0.96258,-0.904887
0.42,0.32,-0.950649,-0.883889
0.42,0.34,-0.93504,-0.858601
0.42,0.36,-0.91471,-0.828306
0.42,0.38,-0.888386,-0.792247
0.42,0.4,-0.854553,-0.749651
0.42,0.42,-0.811488,-0.699784
0.42,0.44,-0.757341,-0.642017
0.42,0.46,-0.6903,-0.575908
0.42,0.48,-0.608859,-0.501299
0.42,0.5,-0.512184,-0.418407
0.42,0.52,-0.400517,-0.327906
0.42,0.54,-0.275534,-0.230958
0.42,0.56,-0.140486,-0.129195
0.42,0.58,0,-0.0246368
0.42,0.6,0.140486,0.0804634
0.42,0.62,0.275534,0.183804
0.42,0.64,0.400517,0.283236
0.42,0.66,0.512184,0.37693
0.42,0.68,0.608859,0.463497
0.42,0.7,0.6903,0.542037
0.42,0.72,0.757341,0.612126
0.42,0.74,0.811488,0.673758
0.42,0.76,0.854553,0.727254
0.42,0.78,0.888386,0.773167
0.42,0.8,0.91471,0.812191
0.42,0.82,0.93504,0.845088
0.42,0.84,0.950649,0.872628
0.42,0.86,0.96258,0.895549
0.42,0.88,0.971668,0.914533
0.42,0.9,0.978573,0.930194
0.42,0.92,0.983809,0.943071
0.42,0.94,0.987774,0.953629
0.42,0.96,0.990772,0.962268
0.42,0.98,0.993037,0.969322
0.42,1,0.994748,0.975074
0.44,0,-0.999273,-0.994776
0.44,0.02,-0.999036,-0.993555
0.44,0.04,-0.998721,-0.992051
0.44,0.06,-0.998303,-0.990197
0.44,0.08,-0.997749,-0.987913
0.44,0.1,-0.997014,-0.985101
0.44,0.12,-0.996039,-0.981641
0.44,0.14,-0.994748,-0.977387
0.44,0.16,-0.993037,-0.972161
0.44,0.18,-0.990772,-0.965749
0.44,0.2,-0.987774,-0.95789
0.44,0.22,-0.983809,-0.948276
0.44,0.24,-0.978573,-0.936539
0.44,0.26,-0.971668,-0.922244
0.44,0.28,-0.96258,-0.904887
0.44,0.3,-0.950649,-0.883889
0.44,0.32,-0.93504,-0.858601
0.44,0.34,-0.91471,-0.828306
0.44,0.36,-0.888386,-0.792247
0.44,0.38,-0.854553,-0.749651
0.44,0.4,-0.811488,-0.699784
0.44,0.42,-0.757341,-0.642017
0.44,0.44,-0.6903,-0.575908
0.44,0.46,-0.608859,-0.501299
0.44,0.48,-0.512184,-0.418407
0.44,0.5,-0.400517,-0.327906
0.44,0.52,-0.275534,-0.230958
0.44,0.54,-0.140486,-0.129195
0.44,0.56,0,-0.0246368
0.44,0.58,0.140486,0.0804634
0.44,0.6,0.275534,0.183804
0.44,0.62,0.400517,0.283236
0.44,0.64,0.512184,0.37693
0.44,0.66,0.608859,0.463497
0.44,0.68,0.6903,0.542037
0.44,0.7,0.757341,0.612126
0.44,0.72,0.811488,0.673758
0.44,0.74,0.854553,0.727254
0.44,0.76,0.888386,0.773167
0.44,0.78,0.91471,0.812191
0.44,0.8,0.93504,0.845088
0.44,0.82,0.950649,0.872628
0.44,0.84,0.96258,0.895549
0.44,0.86,0.971668,0.914533
0.44,0.88,0.978573,0.930194
0.44,0.9,0.983809,0.943071
0.44,0.92,0.987774,0.953629
0.44,0.94,0.990772,0.962268
0.44,0.96,0.993037,0.969322
0.44,0.98,0.994748,0.975074
0.44,1,0.996039,0.979759
0.46,0,-0.999036,-0.993555
0.46,0.02,-0.998721,-0.992051
0.46,0.04,-0.998303,-0.990197
0.46,0.06,-0.997749,-0.987913
0.46,0.08,-0.997014,-0.985101
0.46,0.1,-0.996039,-0.981641
0.46,0.12,-0.994748,-0.977387
0.46,0.14,-0.993037,-0.972161
0.46,0.16,-0.990772,-0.965749
0.46,0.18,-0.987774,-0.95789
0.46,0.2,-0.983809,-0.948276
0.46,0.22,-0.978573,-0.936539
0.46,0.24,-0.971668,-0.922244
0.46,0.26,-0.96258,-0.904887
0.46,0.28,-0.950649,-0.883889
0.46,0.3,-0.93504,-0.858601
0.46,0.32,-0.91471,-0.828306
0.46,0.34,-0.888386,-0.792247
0.46,0.36,-0.854553,-0.749651
0.46,0.38,-0.811488,-0.699784
0.46,0.4,-0.757341,-0.642017
0.46,0.42,-0.6903,-0.575908
0.46,0.44,-0.608859,-0.501299
0.46,0.46,-0.512184,-0.418407
0.46,0.48,-0.400517,-0.327906
0.46,0.5,-0.275534,-0.230958
0.46,0.52,-0.140486,-0.129195
0.46,0.54,0,-0.0246368
0.46,0.56,0.140486,0.0804634
0.46,0.58,0.275534,0.183804
0.46,0.6,0.400517,0.283236
0.46,0.62,0.512184,0.37693
0.46,0.64,0.608859,0.463497
0.46,0.66,0.6903,0.542037
0.46,0.68,0.757341,0.612126
0.46,0.7,0.811488,0.673758
0.46,0.72,0.854553,0.727254
0.46,0.74,0.888386,0.773167
0.46,0.76,0.91471,0.812191
0.46,0.78,0.93504,0.845088
0.46,0.8,0.950649,0.872628
0.46,0.82,0.96258,0.895549
0.46,0.84,0.971668,0.914533
0.46,0.86,0.978573,0.930194
0.46,0.88,0.983809,0.943071
0.46,0.9,0.987774,0.953629
0.46,0.92,0.990772,0.962268
0.46,0.94,0.993037,0.969322
0.46,0.96,0.994748,0.975074
0.46,0.98,0.996039,0.979759
0.46,1,0.997014,0.98357
0.48,0,-0.998721,-0.992051
0.48,0.02,-0.998303,-0.990197
0.48,0.04,-0.997749,-0.987913
0.48,0.06,-0.997014,-0.985101
0.48,0.08,-0.996039,-0.981641
0.48,0.1,-0.994748,-0.977387
0.48,0.12,-0.993037,-0.972161
0.48,0.14,-0.990772,-0.965749
0.48,0.16,-0.987774,-0.95789
0.48,0.18,-0.983809,-0.948276
0.48,0.2,-0.978573,-0.936539
0.48,0.22,-0.971668,-0.922244
0.48,0.24,-0.96258,-0.904887
0.48,0.26,-0.950649,-0.883889
0.48,0.28,-0.93504,-0.858601
0.48,0.3,-0.91471,-0.828306
0.48,0.32,-0.888386,-0.792247
0.48,0.34,-0.854553,-0.749651
0.48,0.36,-0.811488,-0.699784
0.48,0.38,-0.757341,-0.642017
0.48,0.4,-0.6903,-0.575908
0.48,0.42,-0.608859,-0.501299
0.48,0.44,-0.512184,-0.418407
0.48,0.46,-0.400517,-0.327906
0.48,0.48,-0.275534,-0.230958
0.48,0.5,-0.140486,-0.129195
0.48,0.52,0,-0.0246368
0.48,0.54,0.140486,0.0804634
0.48,0.56,0.275534,0.183804
0.48,0.58,0.400517,0.283236
0.48,0.6,0.512184,0.37693
0.48,0.62,0.608859,0.463497
0.48,0.64,0.6903,0.542037
0.48,0.66,0.757341,0.612126
0.48,0.68,0.811488,0.673758
0.48,0.7,0.854553,0.727254
0.48,0.72,0.888386,0.773167
0.48,0.74,0.91471,0.812191
0.48,0.76,0.93504,0.845088
0.48,0.78,0.950649,0.872628
0.48,0.8,0.96258,0.895549
0.48,0.82,0.971668,0.914533
0.48,0.84,0.978573,0.930194
0.48,0.86,0.983809,0.943071
0.48,0.88,0.987774,0.953629
0.48,0.9,0.990772,0.962268
0.48,0.92,0.993037,0.969322
0.48,0.94,0.994748,0.975074
0.48,0.96,0.996039,0.979759
0.48,0.98,0.997014,0.98357
0.48,1,0.997749,0.986669
0.5,0,-0.998303,-0.990197
0.5,0.02,-0.997749,-0.987913
0.5,0.04,-0.997014,-0.985101
0.5,0.06,-0.996039,-0.981641
0.5,0.08,-0.994748,-0.977387
0.5,0.1,-0.993037,-0.972161
0.5,0.12,-0.990772,-0.965749
0.5,0.14,-0.987774,-0.95789
0.5,0.16,-0.983809,-0.948276
0.5,0.18,-0.978573,-0.936539
0.5,0.2,-0.971668,-0.922244
0.5,0.22,-0.96258,-0.904887
0.5,0.24,-0.950649,-0.883889
0.5,0.26,-0.93504,-0.858601
0.5,0.28,-0.91471,-0.828306
0.5,0.3,-0.888386,-0.792247
0.5,0.32,-0.854553,-0.749651
0.5,0.34,-0.811488,-0.699784
0.5,0.36,-0.757341,-0.642017
0.5,0.38,-0.6903,-0.575908
0.5,0.4,-0.608859,-0.501299
0.5,0.42,-0.512184,-0.418407
0.5,0.44,-0.400517,-0.327906
0.5,0.46,-0.275534,-0.230958
0.5,0.48,-0.140486,-0.129195
0.5,0.5,0,-0.0246368
0.5,0.52,0.140486,0.0804634
0.5,0.54,0.275534,0.183804
0.5,0.56,0.400517,0.283236
0.5,0.58,0.512184,0.37693
0.5,0.6,0.608859,0.463497
0.5,0.62,0.6903,0.542037
0.5,0.64,0.757341,0.612126
0.5,0.66,0.811488,0.673758
0.5,0.68,0.854553,0.727254
0.5,0.7,0.888386,0.773167
0.5,0.72,0.91471,0.812191
0.5,0.74,0.93504,0.845088
0.5,0.76,0.950649,0.872628
0.5,0.78,0.96258,0.895549
0.5,0.8,0.971668,0.914533
0.5,0.82,0.978573,0.930194
0.5,0.84,0.983809,0.943071
0.5,0.86,0.987774,0.953629
0.5,0.88,0.990772,0.962268
0.5,0.9,0.993037,0.969322
0.5,0.92,0.994748,0.975074
0.5,0.94,0.996039,0.979759
0.5,0.96,0.997014,0.98357
0.5,0.98,0.997749,0.986669
0.5,1,0.998303,0.989187
0.52,0,-0.997749,-0.987913
0.52,0.02,-0.997014,-0.985101
0.52,0.04,-0.996039,-0.981641
0.52,0.06,-0.994748,-0.977387
0.52,0.08,-0.993037,-0.972161
0.52,0.1,-0.990772,-0.965749
0.52,0.12,-0.987774,-0.95789
0.52,0.14,-0.983809,-0.948276
0.52,0.16,-0.978573,-0.936539
0.52,0.18,-0.971668,-0.922244
0.52,0.2,-0.96258,-0.904887
0.52,0.22,-0.950649,-0.883889
0.52,0.24,-0.93504,-0.858601
0.52,0.26,-0.91471,-0.828306
0.52,0.28,-0.888386,-0.792247
0.52,0.3,-0.854553,-0.749651
0.52,0.32,-0.811488,-0.699784
0.52,0.34,-0.757341,-0.642017
0.52,0.36,-0.6903,-0.575908
0.52,0.38,-0.608859,-0.501299
0.52,0.4,-0.512184,-0.418407
0.52,0.42,-0.400517,-0.327906
0.52,0.44,-0.275534,-0.230958
0.52,0.46,-0.140486,-0.129195
0.52,0.48,0,-0.0246368
0.52,0.5,0.140486,0.0804634
0.52,0.52,0.275534,0.183804
0.52,0.54,0.400517,0.283236
0.52,0.56,0.512184,0.37693
0.52,0.58,0.608859,0.463497
0.52,0.6,0.6903,0.542037
0.52,0.62,0.757341,0.612126
0.52,0.64,0.811488,0.673758
0.52,0.66,0.854553,0.727254
0.52,0.68,0.888386,0.773167
0.52,0.7,0.91471,0.812191
0.52,0.72,0.93504,0.845088
0.52,0.74,0.950649,0.872628
0.52,0.76,0.96258,0.895549
0.52,0.78,0.971668,0.914533
0.52,0.8,0.978573,0.930194
0.52,0.82,0.983809,0.943071
0.52,0.84,0.987774,0.953629
0.52,0.86,0.990772,0.962268
0.52,0.88,0.993037,0.969322
0.52,0.9,0.994748,0.975074
0.52,0.92,0.996039,0.979759
0.52,0.94,0.997014,0.98357
0.52,0.96,0.997749,0.986669
0.52,0.98,0.998303,0.989187
0.52,1,0.998721,0.991231
0.54,0,-0.997014,-0.985101
0.54,0.02,-0.996039,-0.981641
0.54,0.04,-0.994748,-0.977387
0.54,0.06,-0.993037,-0.972161
0.54,0.08,-0.990772,-0.965749
0.54,0.1,-0.987774,-0.95789
0.54,0.12,-0.983809,-0.948276
0.54,0.14,-0.978573,-0.936539
0.54,0.16,-0.971668,-0.922244
0.54,0.18,-0.96258,-0.904887
0.54,0.2,-0.950649,-0.883889
0.54,0.22,-0.93504,-0.858601
0.54,0.24,-0.91471,-0.828306
0.54,0.26,-0.888386,-0.792247
0.54,0.28,-0.854553,-0.749651
0.54,0.3,-0.811488,-0.699784
0.54,0.32,-0.757341,-0.642017
0.54,0.34,-0.6903,-0.575908
0.54,0.36,-0.608859,-0.501299
0.54,0.38,-0.512184,-0.418407
0.54,0.4,-0.400517,-0.327906
0.54,0.42,-0.275534,-0.230958
0.54,0.44,-0.140486,-0.129195
0.54,0.46,0,-0.0246368
0.54,0.48,0.140486,0.0804634
0.54,0.5,0.275534,0.183804
0.54,0.52,0.400517,0.283236
0.54,0.54,0.512184,0.37693
0.54,0.56,0.608859,0.463497
0.54,0.58,0.6903,0.542037
0.54,0.6,0.757341,0.612126
0.54,0.62,0.811488,0.673758
0.54,0.64,0.854553,0.727254
0.54,0.66,0.888386,0.773167
0.54,0.68,0.91471,0.812191
0.54,0.7,0.93504,0.845088
0.54,0.72,0.950649,0.872628
0.54,0.74,0.96258,0.895549
0.54,0.76,0.971668,0.914533
0.54,0.78,0.978573,0.930194
0.54,0.8,0.983809,0.943071
0.54,0.82,0.987774,0.953629
0.54,0.84,0.990772,0.962268
0.54,0.86,0.993037,0.969322
0.54,0.88,0.994748,0.975074
0.54,0.9,0.996039,0.979759
0.54,0.92,0.997014,0.98357
0.54,0.94,0.997749,0.986669
0.54,0.96,0.998303,0.989187
0.54,0.98,0.998721,0.991231
0.54,1,0.999036,0.99289
0.56,0,-0.996039,-0.981641
0.56,0.02,-0.994748,-0.977387
0.56,0.04,-0.993037,-0.972161
0.56,0.06,-0.990772,-0.965749
0.56,0.08,-0.987774,-0.95789
0.56,0.1,-0.983809,-0.948276
0.56,0.12,-0.978573,-0.936539
0.56,0.14,-0.971668,-0.922244
0.56,0.16,-0.96258,-0.904887
0.56,0.18,-0.950649,-0.883889
0.56,0.2,-0.93504,-0.858601
0.56,0.22,-0.91471,-0.828306
0.56,0.24,-0.888386,-0.792247
0.56,0.26,-0.854553,-0.749651
0.56,0.28,-0.811488,-0.699784
0.56,0.3,-0.757341,-0.642017
0.56,0.32,-0.6903,-0.575908
0.56,0.34,-0.608859,-0.501299
0.56,0.36,-0.512184,-0.418407
0.56,0.38,-0.400517,-0.327906
0.56,0.4,-0.275534,-0.230958
