method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.9615745426,0.0356752439,4,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7308670139,0.0708936317,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.6525994819,0.2235731755,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9615745426,0.0356752439,4,1
PI-NSGA-II,NonlinearPoisson,2,0.7308670139,0.0708936317,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.0961801235,0.0367721529,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7318597771,0.0705416630,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9615745426,0.0356752439,4,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7393994972,0.2044156052,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9615745426,0.0356752439,4,1
PI-NSGA-II,NonlinearPoisson,2,0.7308670139,0.0708936317,2,1
PI-NSGA-II,NonlinearPoisson,2,0.5440362647,0.0339348802,8,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,2.0904699630,0.1567569421,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9615745426,0.0356752439,4,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1737591463,0.1951529837,1,1
