method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1680593661,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1680593661,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0343489409,0.1121608282,1,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1680593661,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5273943475,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9928748393,0.0000000000,4,1
