method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0022124548,0.3837560611,8,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0268528625,0.1795304598,6,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0771056550,0.0912423320,5,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0740182511,0.2468587900,1,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0485490404,0.1259406829,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8392548003,0.0701367612,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8574629522,0.1121608282,1,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0485490404,0.1259406829,2,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,4,1
PI-NSGA-II,Duffing,2,0.0228296888,0.3490806791,1,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0322223789,0.1542989369,6,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3545174869,0.0408993418,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5273943475,2,1
PI-NSGA-II,Duffing,2,0.0485490404,0.1259406829,2,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0273205831,0.1758669593,6,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4979273953,0.0000000000,4,1
