x,y,u_exact,u_approx
0.02,0.12,-0.99999,-0.999803
0.02,0.14,-0.999986,-0.999756
0.02,0.16,-0.999982,-0.999697
0.02,0.18,-0.999976,-0.999625
0.02,0.2,-0.999968,-0.999535
0.02,0.22,-0.999957,-0.999423
0.02,0.24,-0.999943,-0.999285
0.02,0.26,-0.999924,-0.999114
0.02,0.28,-0.9999,-0.998902
0.02,0.3,-0.999867,-0.99864
0.02,0.32,-0.999823,-0.998314
0.02,0.34,-0.999765,-0.997911
0.02,0.36,-0.999689,-0.997412
0.02,0.38,-0.999587,-0.996793
0.02,0.4,-0.999452,-0.996027
0.02,0.42,-0.999273,-0.995078
0.02,0.44,-0.999036,-0.993903
0.02,0.46,-0.998721,-0.992449
0.02,0.48,-0.998303,-0.99065
0.02,0.5,-0.997749,-0.988424
0.02,0.52,-0.997014,-0.985672
0.02,0.54,-0.996039,-0.982272
0.02,0.56,-0.994748,-0.978074
0.02,0.58,-0.993037,-0.972895
0.02,0.6,-0.990772,-0.966514
0.02,0.62,-0.987774,-0.958662
0.02,0.64,-0.983809,-0.949017
0.02,0.66,-0.978573,-0.937194
0.02,0.68,-0.971668,-0.922737
0.02,0.7,-0.96258,-0.905116
0.02,0.72,-0.950649,-0.883719
0.02,0.74,-0.93504,-0.857856
0.02,0.76,-0.91471,-0.826771
0.02,0.78,-0.888386,-0.789657
0.02,0.8,-0.854553,-0.745699
0.02,0.82,-0.811488,-0.694124
0.02,0.84,-0.757341,-0.63428
0.02,0.86,-0.6903,-0.56573
0.02,0.88,-0.608859,-0.488353
0.02,0.9,-0.512184,-0.402451
0.02,0.92,-0.400517,-0.308825
0.02,0.94,-0.275534,-0.208804
0.02,0.96,-0.140486,-0.104216
0.02,0.98,0,0.00272937
0.02,1,0.140486,0.109612
0.04,0,-0.999997,-0.999933
0.04,0.02,-0.999997,-0.999916
0.04,0.04,-0.999996,-0.999896
0.04,0.06,-0.999994,-0.999872
0.04,0.08,-0.999992,-0.999841
0.04,0.1,-0.99999,-0.999803
0.04,0.12,-0.999986,-0.999756
0.04,0.14,-0.999982,-0.999697
0.04,0.16,-0.999976,-0.999625
0.04,0.18,-0.999968,-0.999535
0.04,0.2,-0.999957,-0.999423
0.04,0.22,-0.999943,-0.999285
0.04,0.24,-0.999924,-0.999114
0.04,0.26,-0.9999,-0.998902
0.04,0.28,-0.999867,-0.99864
0.04,0.3,-0.999823,-0.998314
0.04,0.32,-0.999765,-0.997911
0.04,0.34,-0.999689,-0.997412
0.04,0.36,-0.999587,-0.996793
0.04,0.38,-0.999452,-0.996027
0.04,0.4,-0.999273,-0.995078
0.04,0.42,-0.999036,-0.993903
0.04,0.44,-0.998721,-0.992449
0.04,0.46,-0.998303,-0.99065
0.04,0.48,-0.997749,-0.988424
0.04,0.5,-0.997014,-0.985672
0.04,0.52,-0.996039,-0.982272
0.04,0.54,-0.994748,-0.978074
0.04,0.56,-0.993037,-0.972895
0.04,0.58,-0.990772,-0.966514
0.04,0.6,-0.987774,-0.958662
0.04,0.62,-0.983809,-0.949017
0.04,0.64,-0.978573,-0.937194
0.04,0.66,-0.971668,-0.922737
0.04,0.68,-0.96258,-0.905116
0.04,0.7,-0.950649,-0.883719
0.04,0.72,-0.93504,-0.857856
0.04,0.74,-0.91471,-0.826771
0.04,0.76,-0.888386,-0.789657
0.04,0.78,-0.854553,-0.745699
0.04,0.8,-0.811488,-0.694124
0.04,0.82,-0.757341,-0.63428
0.04,0.84,-0.6903,-0.56573
0.04,0.86,-0.608859,-0.488353
0.04,0.88,-0.512184,-0.402451
0.04,0.9,-0.400517,-0.308825
0.04,0.92,-0.275534,-0.208804
0.04,0.94,-0.140486,-0.104216
0.04,0.96,0,0.00272937
0.04,0.98,0.140486,0.109612
0.04,1,0.275534,0.214019
0.06,0,-0.999997,-0.999916
0.06,0.02,-0.999996,-0.999896
0.06,0.04,-0.999994,-0.999872
0.06,0.06,-0.999992,-0.999841
0.06,0.08,-0.99999,-0.999803
0.06,0.1,-0.999986,-0.999756
0.06,0.12,-0.999982,-0.999697
0.06,0.14,-0.999976,-0.999625
0.06,0.16,-0.999968,-0.999535
0.06,0.18,-0.999957,-0.999423
0.06,0.2,-0.999943,-0.999285
0.06,0.22,-0.999924,-0.999114
0.06,0.24,-0.9999,-0.998902
0.06,0.26,-0.999867,-0.99864
0.06,0.28,-0.999823,-0.998314
0.06,0.3,-0.999765,-0.997911
0.06,0.32,-0.999689,-0.997412
0.06,0.34,-0.999587,-0.996793
0.06,0.36,-0.999452,-0.996027
0.06,0.38,-0.999273,-0.995078
0.06,0.4,-0.999036,-0.993903
0.06,0.42,-0.998721,-0.992449
0.06,0.44,-0.998303,-0.99065
0.06,0.46,-0.997749,-0.988424
0.06,0.48,-0.997014,-0.985672
0.06,0.5,-0.996039,-0.982272
0.06,0.52,-0.994748,-0.978074
0.06,0.54,-0.993037,-0.972895
0.06,0.56,-0.990772,-0.966514
0.06,0.58,-0.987774,-0.958662
0.06,0.6,-0.983809,-0.949017
0.06,0.62,-0.978573,-0.937194
0.06,0.64,-0.971668,-0.922737
0.06,0.66,-0.96258,-0.905116
0.06,0.68,-0.950649,-0.883719
0.06,0.7,-0.93504,-0.857856
0.06,0.72,-0.91471,-0.826771
0.06,0.74,-0.888386,-0.789657
0.06,0.76,-0.854553,-0.745699
0.06,0.78,-0.811488,-0.694124
0.06,0.8,-0.757341,-0.63428
0.06,0.82,-0.6903,-0.56573
0.06,0.84,-0.608859,-0.488353
0.06,0.86,-0.512184,-0.402451
0.06,0.88,-0.400517,-0.308825
0.06,0.9,-0.275534,-0.208804
0.06,0.92,-0.140486,-0.104216
0.06,0.94,0,0.00272937
0.06,0.96,0.140486,0.109612
0.06,0.98,0.275534,0.214019
0.06,1,0.400517,0.313754
0.08,0,-0.999996,-0.999896
0.08,0.02,-0.999994,-0.999872
0.08,0.04,-0.999992,-0.999841
0.08,0.06,-0.99999,-0.999803
0.08,0.08,-0.999986,-0.999756
0.08,0.1,-0.999982,-0.999697
0.08,0.12,-0.999976,-0.999625
0.08,0.14,-0.999968,-0.999535
0.08,0.16,-0.999957,-0.999423
0.08,0.18,-0.999943,-0.999285
0.08,0.2,-0.999924,-0.999114
0.08,0.22,-0.9999,-0.998902
0.08,0.24,-0.999867,-0.99864
0.08,0.26,-0.999823,-0.998314
0.08,0.28,-0.999765,-0.997911
0.08,0.3,-0.999689,-0.997412
0.08,0.32,-0.999587,-0.996793
0.08,0.34,-0.999452,-0.996027
0.08,0.36,-0.999273,-0.995078
0.08,0.38,-0.999036,-0.993903
0.08,0.4,-0.998721,-0.992449
0.08,0.42,-0.998303,-0.99065
0.08,0.44,-0.997749,-0.988424
0.08,0.46,-0.997014,-0.985672
0.08,0.48,-0.996039,-0.982272
0.08,0.5,-0.994748,-0.978074
0.08,0.52,-0.993037,-0.972895
0.08,0.54,-0.990772,-0.966514
0.08,0.56,-0.987774,-0.958662
0.08,0.58,-0.983809,-0.949017
0.08,0.6,-0.978573,-0.937194
0.08,0.62,-0.971668,-0.922737
0.08,0.64,-0.96258,-0.905116
0.08,0.66,-0.950649,-0.883719
0.08,0.68,-0.93504,-0.857856
0.08,0.7,-0.91471,-0.826771
0.08,0.72,-0.888386,-0.789657
0.08,0.74,-0.854553,-0.745699
0.08,0.76,-0.811488,-0.694124
0.08,0.78,-0.757341,-0.63428
0.08,0.8,-0.6903,-0.56573
0.08,0.82,-0.608859,-0.488353
0.08,0.84,-0.512184,-0.402451
0.08,0.86,-0.400517,-0.308825
0.08,0.88,-0.275534,-0.208804
0.08,0.9,-0.140486,-0.104216
0.08,0.92,0,0.00272937
0.08,0.94,0.140486,0.109612
0.08,0.96,0.275534,0.214019
0.08,0.98,0.400517,0.313754
0.08,1,0.512184,0.407016
0.1,0,-0.999994,-0.999872
0.1,0.02,-0.999992,-0.999841
0.1,0.04,-0.99999,-0.999803
0.1,0.06,-0.999986,-0.999756
0.1,0.08,-0.999982,-0.999697
0.1,0.1,-0.999976,-0.999625
0.1,0.12,-0.999968,-0.999535
0.1,0.14,-0.999957,-0.999423
0.1,0.16,-0.999943,-0.999285
0.1,0.18,-0.999924,-0.999114
0.1,0.2,-0.9999,-0.998902
0.1,0.22,-0.999867,-0.99864
0.1,0.24,-0.999823,-0.998314
0.1,0.26,-0.999765,-0.997911
0.1,0.28,-0.999689,-0.997412
0.1,0.3,-0.999587,-0.996793
0.1,0.32,-0.999452,-0.996027
0.1,0.34,-0.999273,-0.995078
0.1,0.36,-0.999036,-0.993903
0.1,0.38,-0.998721,-0.992449
0.1,0.4,-0.998303,-0.99065
0.1,0.42,-0.997749,-0.988424
0.1,0.44,-0.997014,-0.985672
0.1,0.46,-0.996039,-0.982272
0.1,0.48,-0.994748,-0.978074
0.1,0.5,-0.993037,-0.972895
0.1,0.52,-0.990772,-0.966514
0.1,0.54,-0.987774,-0.958662
0.1,0.56,-0.983809,-0.949017
0.1,0.58,-0.978573,-0.937194
0.1,0.6,-0.971668,-0.922737
0.1,0.62,-0.96258,-0.905116
0.1,0.64,-0.950649,-0.883719
0.1,0.66,-0.93504,-0.857856
0.1,0.68,-0.91471,-0.826771
0.1,0.7,-0.888386,-0.789657
0.1,0.72,-0.854553,-0.745699
0.1,0.74,-0.811488,-0.694124
0.1,0.76,-0.757341,-0.63428
0.1,0.78,-0.6903,-0.56573
0.1,0.8,-0.608859,-0.488353
0.1,0.82,-0.512184,-0.402451
0.1,0.84,-0.400517,-0.308825
0.1,0.86,-0.275534,-0.208804
0.1,0.88,-0.140486,-0.104216
0.1,0.9,0,0.00272937
0.1,0.92,0.140486,0.109612
0.1,0.94,0.275534,0.214019
0.1,0.96,0.400517,0.313754
0.1,0.98,0.512184,0.407016
0.1,1,0.608859,0.492499
0.12,0,-0.999992,-0.999841
0.12,0.02,-0.99999,-0.999803
0.12,0.04,-0.999986,-0.999756
0.12,0.06,-0.999982,-0.999697
0.12,0.08,-0.999976,-0.999625
0.12,0.1,-0.999968,-0.999535
0.12,0.12,-0.999957,-0.999423
0.12,0.14,-0.999943,-0.999285
0.12,0.16,-0.999924,-0.999114
0.12,0.18,-0.9999,-0.998902
0.12,0.2,-0.999867,-0.99864
0.12,0.22,-0.999823,-0.998314
0.12,0.24,-0.999765,-0.997911
0.12,0.26,-0.999689,-0.997412
0.12,0.28,-0.999587,-0.996793
0.12,0.3,-0.999452,-0.996027
0.12,0.32,-0.999273,-0.995078
0.12,0.34,-0.999036,-0.993903
0.12,0.36,-0.998721,-0.992449
0.12,0.38,-0.998303,-0.99065
0.12,0.4,-0.997749,-0.988424
0.12,0.42,-0.997014,-0.985672
0.12,0.44,-0.996039,-0.982272
0.12,0.46,-0.994748,-0.978074
0.12,0.48,-0.993037,-0.972895
0.12,0.5,-0.990772,-0.966514
0.12,0.52,-0.987774,-0.958662
0.12,0.54,-0.983809,-0.949017
0.12,0.56,-0.978573,-0.937194
0.12,0.58,-0.971668,-0.922737
0.12,0.6,-0.96258,-0.905116
0.12,0.62,-0.950649,-0.883719
0.12,0.64,-0.93504,-0.857856
0.12,0.66,-0.91471,-0.826771
0.12,0.68,-0.888386,-0.789657
0.12,0.7,-0.854553,-0.745699
0.12,0.72,-0.811488,-0.694124
0.12,0.74,-0.757341,-0.63428
0.12,0.76,-0.6903,-0.56573
0.12,0.78,-0.608859,-0.488353
0.12,0.8,-0.512184,-0.402451
0.12,0.82,-0.400517,-0.308825
0.12,0.84,-0.275534,-0.208804
0.12,0.86,-0.140486,-0.104216
0.12,0.88,0,0.00272937
0.12,0.9,0.140486,0.109612
0.12,0.92,0.275534,0.214019
0.12,0.94,0.400517,0.313754
0.12,0.96,0.512184,0.407016
0.12,0.98,0.608859,0.492499
0.12,1,0.6903,0.56943
0.14,0,-0.99999,-0.999803
0.14,0.02,-0.999986,-0.999756
0.14,0.04,-0.999982,-0.999697
0.14,0.06,-0.999976,-0.999625
0.14,0.08,-0.999968,-0.999535
0.14,0.1,-0.999957,-0.999423
0.14,0.12,-0.999943,-0.999285
0.14,0.14,-0.999924,-0.999114
0.14,0.16,-0.9999,-0.998902
0.14,0.18,-0.999867,-0.99864
0.14,0.2,-0.999823,-0.998314
0.14,0.22,-0.999765,-0.997911
0.14,0.24,-0.999689,-0.997412
0.14,0.26,-0.999587,-0.996793
0.14,0.28,-0.999452,-0.996027
0.14,0.3,-0.999273,-0.995078
0.14,0.32,-0.999036,-0.993903
0.14,0.34,-0.998721,-0.992449
0.14,0.36,-0.998303,-0.99065
0.14,0.38,-0.997749,-0.988424
0.14,0.4,-0.997014,-0.985672
0.14,0.42,-0.996039,-0.982272
0.14,0.44,-0.994748,-0.978074
0.14,0.46,-0.993037,-0.972895
0.14,0.48,-0.990772,-0.966514
0.14,0.5,-0.987774,-0.958662
0.14,0.52,-0.983809,-0.949017
0.14,0.54,-0.978573,-0.937194
0.14,0.56,-0.971668,-0.922737
0.14,0.58,-0.96258,-0.905116
0.14,0.6,-0.950649,-0.883719
0.14,0.62,-0.93504,-0.857856
0.14,0.64,-0.91471,-0.826771
0.14,0.66,-0.888386,-0.789657
0.14,0.68,-0.854553,-0.745699
0.14,0.7,-0.811488,-0.694124
0.14,0.72,-0.757341,-0.63428
0.14,0.74,-0.6903,-0.56573
0.14,0.76,-0.608859,-0.488353
0.14,0.78,-0.512184,-0.402451
0.14,0.8,-0.400517,-0.308825
0.14,0.82,-0.275534,-0.208804
0.14,0.84,-0.140486,-0.104216
0.14,0.86,0,0.00272937
0.14,0.88,0.140486,0.109612
0.14,0.9,0.275534,0.214019
0.14,0.92,0.400517,0.313754
0.14,0.94,0.512184,0.407016
0.14,0.96,0.608859,0.492499
0.14,0.98,0.6903,0.56943
0.14,1,0.757341,0.637532
0.16,0,-0.999986,-0.999756
0.16,0.02,-0.999982,-0.999697
0.16,0.04,-0.999976,-0.999625
0.16,0.06,-0.999968,-0.999535
0.16,0.08,-0.999957,-0.999423
0.16,0.1,-0.999943,-0.999285
0.16,0.12,-0.999924,-0.999114
0.16,0.14,-0.9999,-0.998902
0.16,0.16,-0.999867,-0.99864
0.16,0.18,-0.999823,-0.998314
0.16,0.2,-0.999765,-0.997911
0.16,0.22,-0.999689,-0.997412
0.16,0.24,-0.999587,-0.996793
0.16,0.26,-0.999452,-0.996027
0.16,0.28,-0.999273,-0.995078
0.16,0.3,-0.999036,-0.993903
0.16,0.32,-0.998721,-0.992449
0.16,0.34,-0.998303,-0.99065
0.16,0.36,-0.997749,-0.988424
0.16,0.38,-0.997014,-0.985672
0.16,0.4,-0.996039,-0.982272
0.16,0.42,-0.994748,-0.978074
0.16,0.44,-0.993037,-0.972895
0.16,0.46,-0.990772,-0.966514
0.16,0.48,-0.987774,-0.958662
0.16,0.5,-0.983809,-0.949017
0.16,0.52,-0.978573,-0.937194
0.16,0.54,-0.971668,-0.922737
0.16,0.56,-0.96258,-0.905116
0.16,0.58,-0.950649,-0.883719
0.16,0.6,-0.93504,-0.857856
0.16,0.62,-0.91471,-0.826771
0.16,0.64,-0.888386,-0.789657
0.16,0.66,-0.854553,-0.745699
0.16,0.68,-0.811488,-0.694124
0.16,0.7,-0.757341,-0.63428
0.16,0.72,-0.6903,-0.56573
0.16,0.74,-0.608859,-0.488353
0.16,0.76,-0.512184,-0.402451
0.16,0.78,-0.400517,-0.308825
0.16,0.8,-0.275534,-0.208804
0.16,0.82,-0.140486,-0.104216
0.16,0.84,0,0.00272937
0.16,0.86,0.140486,0.109612
0.16,0.88,0.275534,0.214019
0.16,0.9,0.400517,0.313754
0.16,0.92,0.512184,0.407016
0.16,0.94,0.608859,0.492499
0.16,0.96,0.6903,0.56943
0.16,0.98,0.757341,0.637532
0.16,1,0.811488,0.696942
0.18,0,-0.999982,-0.999697
0.18,0.02,-0.999976,-0.999625
0.18,0.04,-0.999968,-0.999535
0.18,0.06,-0.999957,-0.999423
0.18,0.08,-0.999943,-0.999285
0.18,0.1,-0.999924,-0.999114
0.18,0.12,-0.9999,-0.998902
0.18,0.14,-0.999867,-0.99864
0.18,0.16,-0.999823,-0.998314
0.18,0.18,-0.999765,-0.997911
0.18,0.2,-0.999689,-0.997412
0.18,0.22,-0.999587,-0.996793
0.18,0.24,-0.999452,-0.996027
0.18,0.26,-0.999273,-0.995078
0.18,0.28,-0.999036,-0.993903
0.18,0.3,-0.998721,-0.992449
0.18,0.32,-0.998303,-0.99065
0.18,0.34,-0.997749,-0.988424
0.18,0.36,-0.997014,-0.985672
0.18,0.38,-0.996039,-0.982272
0.18,0.4,-0.994748,-0.978074
0.18,0.42,-0.993037,-0.972895
0.18,0.44,-0.990772,-0.966514
0.18,0.46,-0.987774,-0.958662
0.18,0.48,-0.983809,-0.949017
0.18,0.5,-0.978573,-0.937194
0.18,0.52,-0.971668,-0.922737
0.18,0.54,-0.96258,-0.905116
0.18,0.56,-0.950649,-0.883719
0.18,0.58,-0.93504,-0.857856
0.18,0.6,-0.91471,-0.826771
0.18,0.62,-0.888386,-0.789657
0.18,0.64,-0.854553,-0.745699
0.18,0.66,-0.811488,-0.694124
0.18,0.68,-0.757341,-0.63428
0.18,0.7,-0.6903,-0.56573
0.18,0.72,-0.608859,-0.488353
0.18,0.74,-0.512184,-0.402451
0.18,0.76,-0.400517,-0.308825
0.18,0.78,-0.275534,-0.208804
0.18,0.8,-0.140486,-0.104216
0.18,0.82,0,0.00272937
0.18,0.84,0.140486,0.109612
0.18,0.86,0.275534,0.214019
0.18,0.88,0.400517,0.313754
0.18,0.9,0.512184,0.407016
0.18,0.92,0.608859,0.492499
0.18,0.94,0.6903,0.56943
0.18,0.96,0.757341,0.637532
0.18,0.98,0.811488,0.696942
0.18,1,0.854553,0.748112
0.2,0,-0.999976,-0.999625
0.2,0.02,-0.999968,-0.999535
0.2,0.04,-0.999957,-0.999423
0.2,0.06,-0.999943,-0.999285
0.2,0.08,-0.999924,-0.999114
0.2,0.1,-0.9999,-0.998902
0.2,0.12,-0.999867,-0.99864
0.2,0.14,-0.999823,-0.998314
0.2,0.16,-0.999765,-0.997911
0.2,0.18,-0.999689,-0.997412
0.2,0.2,-0.999587,-0.996793
0.2,0.22,-0.999452,-0.996027
0.2,0.24,-0.999273,-0.995078
0.2,0.26,-0.999036,-0.993903
0.2,0.28,-0.998721,-0.992449
0.2,0.3,-0.998303,-0.99065
0.2,0.32,-0.997749,-0.988424
0.2,0.34,-0.997014,-0.985672
0.2,0.36,-0.996039,-0.982272
0.2,0.38,-0.994748,-0.978074
0.2,0.4,-0.993037,-0.972895
0.2,0.42,-0.990772,-0.966514
0.2,0.44,-0.987774,-0.958662
0.2,0.46,-0.983809,-0.949017
0.2,0.48,-0.978573,-0.937194
0.2,0.5,-0.971668,-0.922737
0.2,0.52,-0.96258,-0.905116
0.2,0.54,-0.950649,-0.883719
0.2,0.56,-0.93504,-0.857856
0.2,0.58,-0.91471,-0.826771
0.2,0.6,-0.888386,-0.789657
0.2,0.62,-0.854553,-0.745699
0.2,0.64,-0.811488,-0.694124
0.2,0.66,-0.757341,-0.63428
0.2,0.68,-0.6903,-0.56573
0.2,0.7,-0.608859,-0.488353
0.2,0.72,-0.512184,-0.402451
0.2,0.74,-0.400517,-0.308825
0.2,0.76,-0.275534,-0.208804
0.2,0.78,-0.140486,-0.104216
0.2,0.8,0,0.00272937
0.2,0.82,0.140486,0.109612
0.2,0.84,0.275534,0.214019
0.2,0.86,0.400517,0.313754
0.2,0.88,0.512184,0.407016
0.2,0.9,0.608859,0.492499
0.2,0.92,0.6903,0.56943
0.2,0.94,0.757341,0.637532
0.2,0.96,0.811488,0.696942
0.2,0.98,0.854553,0.748112
0.2,1,0.888386,0.791703
0.22,0,-0.999968,-0.999535
0.22,0.02,-0.999957,-0.999423
0.22,0.04,-0.999943,-0.999285
0.22,0.06,-0.999924,-0.999114
0.22,0.08,-0.9999,-0.998902
0.22,0.1,-0.999867,-0.99864
0.22,0.12,-0.999823,-0.998314
0.22,0.14,-0.999765,-0.997911
0.22,0.16,-0.999689,-0.997412
0.22,0.18,-0.999587,-0.996793
0.22,0.2,-0.999452,-0.996027
0.22,0.22,-0.999273,-0.995078
0.22,0.24,-0.999036,-0.993903
0.22,0.26,-0.998721,-0.992449
0.22,0.28,-0.998303,-0.99065
0.22,0.3,-0.997749,-0.988424
0.22,0.32,-0.997014,-0.985672
0.22,0.34,-0.996039,-0.982272
0.22,0.36,-0.994748,-0.978074
0.22,0.38,-0.993037,-0.972895
0.22,0.4,-0.990772,-0.966514
0.22,0.42,-0.987774,-0.958662
0.22,0.44,-0.983809,-0.949017
0.22,0.46,-0.978573,-0.937194
0.22,0.48,-0.971668,-0.922737
0.22,0.5,-0.96258,-0.905116
0.22,0.52,-0.950649,-0.883719
0.22,0.54,-0.93504,-0.857856
0.22,0.56,-0.91471,-0.826771
0.22,0.58,-0.888386,-0.789657
0.22,0.6,-0.854553,-0.745699
0.22,0.62,-0.811488,-0.694124
0.22,0.64,-0.757341,-0.63428
0.22,0.66,-0.6903,-0.56573
0.22,0.68,-0.608859,-0.488353
0.22,0.7,-0.512184,-0.402451
0.22,0.72,-0.400517,-0.308825
0.22,0.74,-0.275534,-0.208804
0.22,0.76,-0.140486,-0.104216
0.22,0.78,0,0.00272937
0.22,0.8,0.140486,0.109612
0.22,0.82,0.275534,0.214019
0.22,0.84,0.400517,0.313754
0.22,0.86,0.512184,0.407016
0.22,0.88,0.608859,0.492499
0.22,0.9,0.6903,0.56943
0.22,0.92,0.757341,0.637532
0.22,0.94,0.811488,0.696942
0.22,0.96,0.854553,0.748112
0.22,0.98,0.888386,0.791703
0.22,1,0.91471,0.828491
0.24,0,-0.999957,-0.999423
0.24,0.02,-0.999943,-0.999285
0.24,0.04,-0.999924,-0.999114
0.24,0.06,-0.9999,-0.998902
0.24,0.08,-0.999867,-0.99864
0.24,0.1,-0.999823,-0.998314
0.24,0.12,-0.999765,-0.997911
0.24,0.14,-0.999689,-0.997412
0.24,0.16,-0.999587,-0.996793
0.24,0.18,-0.999452,-0.996027
0.24,0.2,-0.999273,-0.995078
0.24,0.22,-0.999036,-0.993903
0.24,0.24,-0.998721,-0.992449
0.24,0.26,-0.998303,-0.99065
0.24,0.28,-0.997749,-0.988424
0.24,0.3,-0.997014,-0.985672
0.24,0.32,-0.996039,-0.982272
0.24,0.34,-0.994748,-0.978074
0.24,0.36,-0.993037,-0.972895
0.24,0.38,-0.990772,-0.966514
0.24,0.4,-0.987774,-0.958662
0.24,0.42,-0.983809,-0.949017
0.24,0.44,-0.978573,-0.937194
0.24,0.46,-0.971668,-0.922737
0.24,0.48,-0.96258,-0.905116
0.24,0.5,-0.950649,-0.883719
0.24,0.52,-0.93504,-0.857856
0.24,0.54,-0.91471,-0.826771
0.24,0.56,-0.888386,-0.789657
0.24,0.58,-0.854553,-0.745699
0.24,0.6,-0.811488,-0.694124
0.24,0.62,-0.757341,-0.63428
0.24,0.64,-0.6903,-0.56573
0.24,0.66,-0.608859,-0.488353
0.24,0.68,-0.512184,-0.402451
0.24,0.7,-0.400517,-0.308825
0.24,0.72,-0.275534,-0.208804
0.24,0.74,-0.140486,-0.104216
0.24,0.76,0,0.00272937
0.24,0.78,0.140486,0.109612
0.24,0.8,0.275534,0.214019
0.24,0.82,0.400517,0.313754
0.24,0.84,0.512184,0.407016
0.24,0.86,0.608859,0.492499
0.24,0.88,0.6903,0.56943
0.24,0.9,0.757341,0.637532
0.24,0.92,0.811488,0.696942
0.24,0.94,0.854553,0.748112
0.24,0.96,0.888386,0.791703
0.24,0.98,0.91471,0.828491
0.24,1,0.93504,0.859291
0.26,0,-0.999943,-0.999285
0.26,0.02,-0.999924,-0.999114
0.26,0.04,-0.9999,-0.998902
0.26,0.06,-0.999867,-0.99864
0.26,0.08,-0.999823,-0.998314
0.26,0.1,-0.999765,-0.997911
0.26,0.12,-0.999689,-0.997412
0.26,0.14,-0.999587,-0.996793
0.26,0.16,-0.999452,-0.996027
0.26,0.18,-0.999273,-0.995078
0.26,0.2,-0.999036,-0.993903
0.26,0.22,-0.998721,-0.992449
0.26,0.24,-0.998303,-0.99065
0.26,0.26,-0.997749,-0.988424
0.26,0.28,-0.997014,-0.985672
0.26,0.3,-0.996039,-0.982272
0.26,0.32,-0.994748,-0.978074
0.26,0.34,-0.993037,-0.972895
0.26,0.36,-0.990772,-0.966514
0.26,0.38,-0.987774,-0.958662
0.26,0.4,-0.983809,-0.949017
0.26,0.42,-0.978573,-0.937194
0.26,0.44,-0.971668,-0.922737
0.26,0.46,-0.96258,-0.905116
0.26,0.48,-0.950649,-0.883719
0.26,0.5,-0.93504,-0.857856
0.26,0.52,-0.91471,-0.826771
0.26,0.54,-0.888386,-0.789657
0.26,0.56,-0.854553,-0.745699
0.26,0.58,-0.811488,-0.694124
0.26,0.6,-0.757341,-0.63428
0.26,0.62,-0.6903,-0.56573
0.26,0.64,-0.608859,-0.488353
0.26,0.66,-0.512184,-0.402451
0.26,0.68,-0.400517,-0.308825
0.26,0.7,-0.275534,-0.208804
0.26,0.72,-0.140486,-0.104216
0.26,0.74,0,0.00272937
0.26,0.76,0.140486,0.109612
0.26,0.78,0.275534,0.214019
0.26,0.8,0.400517,0.313754
0.26,0.82,0.512184,0.407016
0.26,0.84,0.608859,0.492499
0.26,0.86,0.6903,0.56943
0.26,0.88,0.757341,0.637532
0.26,0.9,0.811488,0.696942
0.26,0.92,0.854553,0.748112
0.26,0.94,0.888386,0.791703
0.26,0.96,0.91471,0.828491
0.26,0.98,0.93504,0.859291
0.26,1,0.950649,0.884909
0.28,0,-0.999924,-0.999114
0.28,0.02,-0.9999,-0.998902
0.28,0.04,-0.999867,-0.99864
0.28,0.06,-0.999823,-0.998314
