x,y,u_exact,u_approx
0.3,0.34,0.5649,0.32734
0.3,0.36,0.578363,0.345033
0.3,0.38,0.591519,0.362473
0.3,0.4,0.604368,0.37965
0.3,0.42,0.616909,0.396554
0.3,0.44,0.629145,0.413176
0.3,0.46,0.641077,0.429508
0.3,0.48,0.652707,0.445542
0.3,0.5,0.664037,0.46127
0.3,0.52,0.67507,0.476685
0.3,0.54,0.685809,0.491783
0.3,0.56,0.696258,0.506556
0.3,0.58,0.706419,0.521002
0.3,0.6,0.716298,0.535114
0.3,0.62,0.725897,0.54889
0.3,0.64,0.735222,0.562326
0.3,0.66,0.744277,0.575419
0.3,0.68,0.753066,0.588169
0.3,0.7,0.761594,0.600573
0.3,0.72,0.769867,0.612631
0.3,0.74,0.777888,0.624341
0.3,0.76,0.785664,0.635705
0.3,0.78,0.793199,0.646722
0.3,0.8,0.800499,0.657395
0.3,0.82,0.807569,0.667723
0.3,0.84,0.814414,0.677709
0.3,0.86,0.82104,0.687356
0.3,0.88,0.827452,0.696665
0.3,0.9,0.833655,0.705641
0.3,0.92,0.839654,0.714285
0.3,0.94,0.845456,0.722601
0.3,0.96,0.851064,0.730594
0.3,0.98,0.856485,0.738267
0.3,1,0.861723,0.745624
0.32,0,0.309507,0
0.32,0.02,0.327477,0.0199973
0.32,0.04,0.345214,0.0399787
0.32,0.06,0.362707,0.0599281
0.32,0.08,0.379949,0.0798297
0.32,0.1,0.39693,0.0996677
0.32,0.12,0.413644,0.119426
0.32,0.14,0.430084,0.139091
0.32,0.16,0.446244,0.158645
0.32,0.18,0.462117,0.178075
0.32,0.2,0.4777,0.197365
0.32,0.22,0.492988,0.216502
0.32,0.24,0.507977,0.23547
0.32,0.26,0.522665,0.254258
0.32,0.28,0.53705,0.272851
0.32,0.3,0.551128,0.291238
0.32,0.32,0.5649,0.309404
0.32,0.34,0.578363,0.32734
0.32,0.36,0.591519,0.345033
0.32,0.38,0.604368,0.362473
0.32,0.4,0.616909,0.37965
0.32,0.42,0.629145,0.396554
0.32,0.44,0.641077,0.413176
0.32,0.46,0.652707,0.429508
0.32,0.48,0.664037,0.445542
0.32,0.5,0.67507,0.46127
0.32,0.52,0.685809,0.476685
0.32,0.54,0.696258,0.491783
0.32,0.56,0.706419,0.506556
0.32,0.58,0.716298,0.521002
0.32,0.6,0.725897,0.535114
0.32,0.62,0.735222,0.54889
0.32,0.64,0.744277,0.562326
0.32,0.66,0.753066,0.575419
0.32,0.68,0.761594,0.588169
0.32,0.7,0.769867,0.600573
0.32,0.72,0.777888,0.612631
0.32,0.74,0.785664,0.624341
0.32,0.76,0.793199,0.635705
0.32,0.78,0.800499,0.646722
0.32,0.8,0.807569,0.657395
0.32,0.82,0.814414,0.667723
0.32,0.84,0.82104,0.677709
0.32,0.86,0.827452,0.687356
0.32,0.88,0.833655,0.696665
0.32,0.9,0.839654,0.705641
0.32,0.92,0.845456,0.714285
0.32,0.94,0.851064,0.722601
0.32,0.96,0.856485,0.730594
0.32,0.98,0.861723,0.738267
0.32,1,0.866784,0.745624
0.34,0,0.327477,0
0.34,0.02,0.345214,0.0199973
0.34,0.04,0.362707,0.0399787
0.34,0.06,0.379949,0.0599281
0.34,0.08,0.39693,0.0798297
0.34,0.1,0.413644,0.0996677
0.34,0.12,0.430084,0.119426
0.34,0.14,0.446244,0.139091
0.34,0.16,0.462117,0.158645
0.34,0.18,0.4777,0.178075
0.34,0.2,0.492988,0.197365
0.34,0.22,0.507977,0.216502
0.34,0.24,0.522665,0.23547
0.34,0.26,0.53705,0.254258
0.34,0.28,0.551128,0.272851
0.34,0.3,0.5649,0.291238
0.34,0.32,0.578363,0.309404
0.34,0.34,0.591519,0.32734
0.34,0.36,0.604368,0.345033
0.34,0.38,0.616909,0.362473
0.34,0.4,0.629145,0.37965
0.34,0.42,0.641077,0.396554
0.34,0.44,0.652707,0.413176
0.34,0.46,0.664037,0.429508
0.34,0.48,0.67507,0.445542
0.34,0.5,0.685809,0.46127
0.34,0.52,0.696258,0.476685
0.34,0.54,0.706419,0.491783
0.34,0.56,0.716298,0.506556
0.34,0.58,0.725897,0.521002
0.34,0.6,0.735222,0.535114
0.34,0.62,0.744277,0.54889
0.34,0.64,0.753066,0.562326
0.34,0.66,0.761594,0.575419
0.34,0.68,0.769867,0.588169
0.34,0.7,0.777888,0.600573
0.34,0.72,0.785664,0.612631
0.34,0.74,0.793199,0.624341
0.34,0.76,0.800499,0.635705
0.34,0.78,0.807569,0.646722
0.34,0.8,0.814414,0.657395
0.34,0.82,0.82104,0.667723
0.34,0.84,0.827452,0.677709
0.34,0.86,0.833655,0.687356
0.34,0.88,0.839654,0.696665
0.34,0.9,0.845456,0.705641
0.34,0.92,0.851064,0.714285
0.34,0.94,0.856485,0.722601
0.34,0.96,0.861723,0.730594
0.34,0.98,0.866784,0.738267
0.34,1,0.871672,0.745624
0.36,0,0.345214,0
0.36,0.02,0.362707,0.0199973
0.36,0.04,0.379949,0.0399787
0.36,0.06,0.39693,0.0599281
0.36,0.08,0.413644,0.0798297
0.36,0.1,0.430084,0.0996677
0.36,0.12,0.446244,0.119426
0.36,0.14,0.462117,0.139091
0.36,0.16,0.4777,0.158645
0.36,0.18,0.492988,0.178075
0.36,0.2,0.507977,0.197365
0.36,0.22,0.522665,0.216502
0.36,0.24,0.53705,0.23547
0.36,0.26,0.551128,0.254258
0.36,0.28,0.5649,0.272851
0.36,0.3,0.578363,0.291238
0.36,0.32,0.591519,0.309404
0.36,0.34,0.604368,0.32734
0.36,0.36,0.616909,0.345033
0.36,0.38,0.629145,0.362473
0.36,0.4,0.641077,0.37965
0.36,0.42,0.652707,0.396554
0.36,0.44,0.664037,0.413176
0.36,0.46,0.67507,0.429508
0.36,0.48,0.685809,0.445542
0.36,0.5,0.696258,0.46127
0.36,0.52,0.706419,0.476685
0.36,0.54,0.716298,0.491783
0.36,0.56,0.725897,0.506556
0.36,0.58,0.735222,0.521002
0.36,0.6,0.744277,0.535114
0.36,0.62,0.753066,0.54889
0.36,0.64,0.761594,0.562326
0.36,0.66,0.769867,0.575419
0.36,0.68,0.777888,0.588169
0.36,0.7,0.785664,0.600573
0.36,0.72,0.793199,0.612631
0.36,0.74,0.800499,0.624341
0.36,0.76,0.807569,0.635705
0.36,0.78,0.814414,0.646722
0.36,0.8,0.82104,0.657395
0.36,0.82,0.827452,0.667723
0.36,0.84,0.833655,0.677709
0.36,0.86,0.839654,0.687356
0.36,0.88,0.845456,0.696665
0.36,0.9,0.851064,0.705641
0.36,0.92,0.856485,0.714285
0.36,0.94,0.861723,0.722601
0.36,0.96,0.866784,0.730594
0.36,0.98,0.871672,0.738267
0.36,1,0.876393,0.745624
0.38,0,0.362707,0
0.38,0.02,0.379949,0.0199973
0.38,0.04,0.39693,0.0399787
0.38,0.06,0.413644,0.0599281
0.38,0.08,0.430084,0.0798297
0.38,0.1,0.446244,0.0996677
0.38,0.12,0.462117,0.119426
0.38,0.14,0.4777,0.139091
0.38,0.16,0.492988,0.158645
0.38,0.18,0.507977,0.178075
0.38,0.2,0.522665,0.197365
0.38,0.22,0.53705,0.216502
0.38,0.24,0.551128,0.23547
0.38,0.26,0.5649,0.254258
0.38,0.28,0.578363,0.272851
0.38,0.3,0.591519,0.291238
0.38,0.32,0.604368,0.309404
0.38,0.34,0.616909,0.32734
0.38,0.36,0.629145,0.345033
0.38,0.38,0.641077,0.362473
0.38,0.4,0.652707,0.37965
0.38,0.42,0.664037,0.396554
0.38,0.44,0.67507,0.413176
0.38,0.46,0.685809,0.429508
0.38,0.48,0.696258,0.445542
0.38,0.5,0.706419,0.46127
0.38,0.52,0.716298,0.476685
0.38,0.54,0.725897,0.491783
0.38,0.56,0.735222,0.506556
0.38,0.58,0.744277,0.521002
0.38,0.6,0.753066,0.535114
0.38,0.62,0.761594,0.54889
0.38,0.64,0.769867,0.562326
0.38,0.66,0.777888,0.575419
0.38,0.68,0.785664,0.588169
0.38,0.7,0.793199,0.600573
0.38,0.72,0.800499,0.612631
0.38,0.74,0.807569,0.624341
0.38,0.76,0.814414,0.635705
0.38,0.78,0.82104,0.646722
0.38,0.8,0.827452,0.657395
0.38,0.82,0.833655,0.667723
0.38,0.84,0.839654,0.677709
0.38,0.86,0.845456,0.687356
0.38,0.88,0.851064,0.696665
0.38,0.9,0.856485,0.705641
0.38,0.92,0.861723,0.714285
0.38,0.94,0.866784,0.722601
0.38,0.96,0.871672,0.730594
0.38,0.98,0.876393,0.738267
0.38,1,0.880951,0.745624
0.4,0,0.379949,0
0.4,0.02,0.39693,0.0199973
0.4,0.04,0.413644,0.0399787
0.4,0.06,0.430084,0.0599281
0.4,0.08,0.446244,0.0798297
0.4,0.1,0.462117,0.0996677
0.4,0.12,0.4777,0.119426
0.4,0.14,0.492988,0.139091
0.4,0.16,0.507977,0.158645
0.4,0.18,0.522665,0.178075
0.4,0.2,0.53705,0.197365
0.4,0.22,0.551128,0.216502
0.4,0.24,0.5649,0.23547
0.4,0.26,0.578363,0.254258
0.4,0.28,0.591519,0.272851
0.4,0.3,0.604368,0.291238
0.4,0.32,0.616909,0.309404
0.4,0.34,0.629145,0.32734
0.4,0.36,0.641077,0.345033
0.4,0.38,0.652707,0.362473
0.4,0.4,0.664037,0.37965
0.4,0.42,0.67507,0.396554
0.4,0.44,0.685809,0.413176
0.4,0.46,0.696258,0.429508
0.4,0.48,0.706419,0.445542
0.4,0.5,0.716298,0.46127
0.4,0.52,0.725897,0.476685
0.4,0.54,0.735222,0.491783
0.4,0.56,0.744277,0.506556
0.4,0.58,0.753066,0.521002
0.4,0.6,0.761594,0.535114
0.4,0.62,0.769867,0.54889
0.4,0.64,0.777888,0.562326
0.4,0.66,0.785664,0.575419
0.4,0.68,0.793199,0.588169
0.4,0.7,0.800499,0.600573
0.4,0.72,0.807569,0.612631
0.4,0.74,0.814414,0.624341
0.4,0.76,0.82104,0.635705
0.4,0.78,0.827452,0.646722
0.4,0.8,0.833655,0.657395
0.4,0.82,0.839654,0.667723
0.4,0.84,0.845456,0.677709
0.4,0.86,0.851064,0.687356
0.4,0.88,0.856485,0.696665
0.4,0.9,0.861723,0.705641
0.4,0.92,0.866784,0.714285
0.4,0.94,0.871672,0.722601
0.4,0.96,0.876393,0.730594
0.4,0.98,0.880951,0.738267
0.4,1,0.885352,0.745624
0.42,0,0.39693,0
0.42,0.02,0.413644,0.0199973
0.42,0.04,0.430084,0.0399787
0.42,0.06,0.446244,0.0599281
0.42,0.08,0.462117,0.0798297
0.42,0.1,0.4777,0.0996677
0.42,0.12,0.492988,0.119426
0.42,0.14,0.507977,0.139091
0.42,0.16,0.522665,0.158645
0.42,0.18,0.53705,0.178075
0.42,0.2,0.551128,0.197365
0.42,0.22,0.5649,0.216502
0.42,0.24,0.578363,0.23547
0.42,0.26,0.591519,0.254258
0.42,0.28,0.604368,0.272851
0.42,0.3,0.616909,0.291238
0.42,0.32,0.629145,0.309404
0.42,0.34,0.641077,0.32734
0.42,0.36,0.652707,0.345033
0.42,0.38,0.664037,0.362473
0.42,0.4,0.67507,0.37965
0.42,0.42,0.685809,0.396554
0.42,0.44,0.696258,0.413176
0.42,0.46,0.706419,0.429508
0.42,0.48,0.716298,0.445542
0.42,0.5,0.725897,0.46127
0.42,0.52,0.735222,0.476685
0.42,0.54,0.744277,0.491783
0.42,0.56,0.753066,0.506556
0.42,0.58,0.761594,0.521002
0.42,0.6,0.769867,0.535114
0.42,0.62,0.777888,0.54889
0.42,0.64,0.785664,0.562326
0.42,0.66,0.793199,0.575419
0.42,0.68,0.800499,0.588169
0.42,0.7,0.807569,0.600573
0.42,0.72,0.814414,0.612631
0.42,0.74,0.82104,0.624341
0.42,0.76,0.827452,0.635705
0.42,0.78,0.833655,0.646722
0.42,0.8,0.839654,0.657395
0.42,0.82,0.845456,0.667723
0.42,0.84,0.851064,0.677709
0.42,0.86,0.856485,0.687356
0.42,0.88,0.861723,0.696665
0.42,0.9,0.866784,0.705641
0.42,0.92,0.871672,0.714285
0.42,0.94,0.876393,0.722601
0.42,0.96,0.880951,0.730594
0.42,0.98,0.885352,0.738267
0.42,1,0.889599,0.745624
0.44,0,0.413644,0
0.44,0.02,0.430084,0.0199973
0.44,0.04,0.446244,0.0399787
0.44,0.06,0.462117,0.0599281
0.44,0.08,0.4777,0.0798297
0.44,0.1,0.492988,0.0996677
0.44,0.12,0.507977,0.119426
0.44,0.14,0.522665,0.139091
0.44,0.16,0.53705,0.158645
0.44,0.18,0.551128,0.178075
0.44,0.2,0.5649,0.197365
0.44,0.22,0.578363,0.216502
0.44,0.24,0.591519,0.23547
0.44,0.26,0.604368,0.254258
0.44,0.28,0.616909,0.272851
0.44,0.3,0.629145,0.291238
0.44,0.32,0.641077,0.309404
0.44,0.34,0.652707,0.32734
0.44,0.36,0.664037,0.345033
0.44,0.38,0.67507,0.362473
0.44,0.4,0.685809,0.37965
0.44,0.42,0.696258,0.396554
0.44,0.44,0.706419,0.413176
0.44,0.46,0.716298,0.429508
0.44,0.48,0.725897,0.445542
0.44,0.5,0.735222,0.46127
0.44,0.52,0.744277,0.476685
0.44,0.54,0.753066,0.491783
0.44,0.56,0.761594,0.506556
0.44,0.58,0.769867,0.521002
0.44,0.6,0.777888,0.535114
0.44,0.62,0.785664,0.54889
0.44,0.64,0.793199,0.562326
0.44,0.66,0.800499,0.575419
0.44,0.68,0.807569,0.588169
0.44,0.7,0.814414,0.600573
0.44,0.72,0.82104,0.612631
0.44,0.74,0.827452,0.624341
0.44,0.76,0.833655,0.635705
0.44,0.78,0.839654,0.646722
0.44,0.8,0.845456,0.657395
0.44,0.82,0.851064,0.667723
0.44,0.84,0.856485,0.677709
0.44,0.86,0.861723,0.687356
0.44,0.88,0.866784,0.696665
0.44,0.9,0.871672,0.705641
0.44,0.92,0.876393,0.714285
0.44,0.94,0.880951,0.722601
0.44,0.96,0.885352,0.730594
0.44,0.98,0.889599,0.738267
0.44,1,0.893698,0.745624
0.46,0,0.430084,0
0.46,0.02,0.446244,0.0199973
0.46,0.04,0.462117,0.0399787
0.46,0.06,0.4777,0.0599281
0.46,0.08,0.492988,0.0798297
0.46,0.1,0.507977,0.0996677
0.46,0.12,0.522665,0.119426
0.46,0.14,0.53705,0.139091
0.46,0.16,0.551128,0.158645
0.46,0.18,0.5649,0.178075
0.46,0.2,0.578363,0.197365
0.46,0.22,0.591519,0.216502
0.46,0.24,0.604368,0.23547
0.46,0.26,0.616909,0.254258
0.46,0.28,0.629145,0.272851
0.46,0.3,0.641077,0.291238
0.46,0.32,0.652707,0.309404
0.46,0.34,0.664037,0.32734
0.46,0.36,0.67507,0.345033
0.46,0.38,0.685809,0.362473
0.46,0.4,0.696258,0.37965
0.46,0.42,0.706419,0.396554
0.46,0.44,0.716298,0.413176
0.46,0.46,0.725897,0.429508
0.46,0.48,0.735222,0.445542
0.46,0.5,0.744277,0.46127
0.46,0.52,0.753066,0.476685
0.46,0.54,0.761594,0.491783
0.46,0.56,0.769867,0.506556
0.46,0.58,0.777888,0.521002
0.46,0.6,0.785664,0.535114
0.46,0.62,0.793199,0.54889
0.46,0.64,0.800499,0.562326
0.46,0.66,0.807569,0.575419
0.46,0.68,0.814414,0.588169
0.46,0.7,0.82104,0.600573
0.46,0.72,0.827452,0.612631
0.46,0.74,0.833655,0.624341
0.46,0.76,0.839654,0.635705
0.46,0.78,0.845456,0.646722
0.46,0.8,0.851064,0.657395
0.46,0.82,0.856485,0.667723
0.46,0.84,0.861723,0.677709
0.46,0.86,0.866784,0.687356
0.46,0.88,0.871672,0.696665
0.46,0.9,0.876393,0.705641
0.46,0.92,0.880951,0.714285
0.46,0.94,0.885352,0.722601
0.46,0.96,0.889599,0.730594
0.46,0.98,0.893698,0.738267
0.46,1,0.897653,0.745624
0.48,0,0.446244,0
0.48,0.02,0.462117,0.0199973
0.48,0.04,0.4777,0.0399787
0.48,0.06,0.492988,0.0599281
0.48,0.08,0.507977,0.0798297
0.48,0.1,0.522665,0.0996677
0.48,0.12,0.53705,0.119426
0.48,0.14,0.551128,0.139091
0.48,0.16,0.5649,0.158645
0.48,0.18,0.578363,0.178075
0.48,0.2,0.591519,0.197365
0.48,0.22,0.604368,0.216502
0.48,0.24,0.616909,0.23547
0.48,0.26,0.629145,0.254258
0.48,0.28,0.641077,0.272851
0.48,0.3,0.652707,0.291238
0.48,0.32,0.664037,0.309404
0.48,0.34,0.67507,0.32734
0.48,0.36,0.685809,0.345033
0.48,0.38,0.696258,0.362473
0.48,0.4,0.706419,0.37965
0.48,0.42,0.716298,0.396554
0.48,0.44,0.725897,0.413176
0.48,0.46,0.735222,0.429508
0.48,0.48,0.744277,0.445542
0.48,0.5,0.753066,0.46127
0.48,0.52,0.761594,0.476685
0.48,0.54,0.769867,0.491783
0.48,0.56,0.777888,0.506556
0.48,0.58,0.785664,0.521002
0.48,0.6,0.793199,0.535114
0.48,0.62,0.800499,0.54889
0.48,0.64,0.807569,0.562326
0.48,0.66,0.814414,0.575419
0.48,0.68,0.82104,0.588169
0.48,0.7,0.827452,0.600573
0.48,0.72,0.833655,0.612631
0.48,0.74,0.839654,0.624341
0.48,0.76,0.845456,0.635705
0.48,0.78,0.851064,0.646722
0.48,0.8,0.856485,0.657395
0.48,0.82,0.861723,0.667723
0.48,0.84,0.866784,0.677709
0.48,0.86,0.871672,0.687356
0.48,0.88,0.876393,0.696665
0.48,0.9,0.880951,0.705641
0.48,0.92,0.885352,0.714285
0.48,0.94,0.889599,0.722601
0.48,0.96,0.893698,0.730594
0.48,0.98,0.897653,0.738267
0.48,1,0.901468,0.745624
0.5,0,0.462117,0
0.5,0.02,0.4777,0.0199973
0.5,0.04,0.492988,0.0399787
0.5,0.06,0.507977,0.0599281
0.5,0.08,0.522665,0.0798297
0.5,0.1,0.53705,0.0996677
0.5,0.12,0.551128,0.119426
0.5,0.14,0.5649,0.139091
0.5,0.16,0.578363,0.158645
0.5,0.18,0.591519,0.178075
0.5,0.2,0.604368,0.197365
0.5,0.22,0.616909,0.216502
0.5,0.24,0.629145,0.23547
0.5,0.26,0.641077,0.254258
0.5,0.28,0.652707,0.272851
0.5,0.3,0.664037,0.291238
0.5,0.32,0.67507,0.309404
0.5,0.34,0.685809,0.32734
0.5,0.36,0.696258,0.345033
0.5,0.38,0.706419,0.362473
0.5,0.4,0.716298,0.37965
0.5,0.42,0.725897,0.396554
0.5,0.44,0.735222,0.413176
0.5,0.46,0.744277,0.429508
0.5,0.48,0.753066,0.445542
0.5,0.5,0.761594,0.46127
0.5,0.52,0.769867,0.476685
0.5,0.54,0.777888,0.491783
0.5,0.56,0.785664,0.506556
0.5,0.58,0.793199,0.521002
0.5,0.6,0.800499,0.535114
0.5,0.62,0.807569,0.54889
0.5,0.64,0.814414,0.562326
0.5,0.66,0.82104,0.575419
0.5,0.68,0.827452,0.588169
0.5,0.7,0.833655,0.600573
0.5,0.72,0.839654,0.612631
0.5,0.74,0.845456,0.624341
0.5,0.76,0.851064,0.635705
0.5,0.78,0.856485,0.646722
0.5,0.8,0.861723,0.657395
0.5,0.82,0.866784,0.667723
0.5,0.84,0.871672,0.677709
0.5,0.86,0.876393,0.687356
0.5,0.88,0.880951,0.696665
0.5,0.9,0.885352,0.705641
0.5,0.92,0.889599,0.714285
0.5,0.94,0.893698,0.722601
0.5,0.96,0.897653,0.730594
0.5,0.98,0.901468,0.738267
0.5,1,0.905148,0.745624
0.52,0,0.4777,0
0.52,0.02,0.492988,0.0199973
0.52,0.04,0.507977,0.0399787
0.52,0.06,0.522665,0.0599281
0.52,0.08,0.53705,0.0798297
0.52,0.1,0.551128,0.0996677
0.52,0.12,0.5649,0.119426
0.52,0.14,0.578363,0.139091
0.52,0.16,0.591519,0.158645
0.52,0.18,0.604368,0.178075
0.52,0.2,0.616909,0.197365
0.52,0.22,0.629145,0.216502
0.52,0.24,0.641077,0.23547
0.52,0.26,0.652707,0.254258
0.52,0.28,0.664037,0.272851
0.52,0.3,0.67507,0.291238
0.52,0.32,0.685809,0.309404
0.52,0.34,0.696258,0.32734
0.52,0.36,0.706419,0.345033
0.52,0.38,0.716298,0.362473
0.52,0.4,0.725897,0.37965
0.52,0.42,0.735222,0.396554
0.52,0.44,0.744277,0.413176
0.52,0.46,0.753066,0.429508
0.52,0.48,0.761594,0.445542
0.52,0.5,0.769867,0.46127
0.52,0.52,0.777888,0.476685
0.52,0.54,0.785664,0.491783
0.52,0.56,0.793199,0.506556
0.52,0.58,0.800499,0.521002
0.52,0.6,0.807569,0.535114
0.52,0.62,0.814414,0.54889
0.52,0.64,0.82104,0.562326
0.52,0.66,0.827452,0.575419
0.52,0.68,0.833655,0.588169
0.52,0.7,0.839654,0.600573
0.52,0.72,0.845456,0.612631
0.52,0.74,0.851064,0.624341
0.52,0.76,0.856485,0.635705
0.52,0.78,0.861723,0.646722
0.52,0.8,0.866784,0.657395
0.52,0.82,0.871672,0.667723
0.52,0.84,0.876393,0.677709
0.52,0.86,0.880951,0.687356
0.52,0.88,0.885352,0.696665
0.52,0.9,0.889599,0.705641
0.52,0.92,0.893698,0.714285
0.52,0.94,0.897653,0.722601
0.52,0.96,0.901468,0.730594
0.52,0.98,0.905148,0.738267
0.52,1,0.908698,0.745624
0.54,0,0.492988,0
0.54,0.02,0.507977,0.0199973
0.54,0.04,0.522665,0.0399787
0.54,0.06,0.53705,0.0599281
0.54,0.08,0.551128,0.0798297
0.54,0.1,0.5649,0.0996677
0.54,0.12,0.578363,0.119426
0.54,0.14,0.591519,0.139091
0.54,0.16,0.604368,0.158645
0.54,0.18,0.616909,0.178075
0.54,0.2,0.629145,0.197365
0.54,0.22,0.641077,0.216502
0.54,0.24,0.652707,0.23547
0.54,0.26,0.664037,0.254258
0.54,0.28,0.67507,0.272851
0.54,0.3,0.685809,0.291238
0.54,0.32,0.696258,0.309404
0.54,0.34,0.706419,0.32734
0.54,0.36,0.716298,0.345033
0.54,0.38,0.725897,0.362473
0.54,0.4,0.735222,0.37965
0.54,0.42,0.744277,0.396554
0.54,0.44,0.753066,0.413176
0.54,0.46,0.761594,0.429508
0.54,0.48,0.769867,0.445542
0.54,0.5,0.777888,0.46127
0.54,0.52,0.785664,0.476685
0.54,0.54,0.793199,0.491783
0.54,0.56,0.800499,0.506556
0.54,0.58,0.807569,0.521002
0.54,0.6,0.814414,0.535114
0.54,0.62,0.82104,0.54889
0.54,0.64,0.827452,0.562326
0.54,0.66,0.833655,0.575419
0.54,0.68,0.839654,0.588169
0.54,0.7,0.845456,0.600573
0.54,0.72,0.851064,0.612631
0.54,0.74,0.856485,0.624341
0.54,0.76,0.861723,0.635705
0.54,0.78,0.866784,0.646722
0.54,0.8,0.871672,0.657395
0.54,0.82,0.876393,0.667723
0.54,0.84,0.880951,0.677709
0.54,0.86,0.885352,0.687356
0.54,0.88,0.889599,0.696665
0.54,0.9,0.893698,0.705641
0.54,0.92,0.897653,0.714285
0.54,0.94,0.901468,0.722601
0.54,0.96,0.905148,0.730594
0.54,0.98,0.908698,0.738267
0.54,1,0.91212,0.745624
0.56,0,0.507977,0
0.56,0.02,0.522665,0.0199973
0.56,0.04,0.53705,0.0399787
0.56,0.06,0.551128,0.0599281
0.56,0.08,0.5649,0.0798297
0.56,0.1,0.578363,0.0996677
0.56,0.12,0.591519,0.119426
0.56,0.14,0.604368,0.139091
0.56,0.16,0.616909,0.158645
0.56,0.18,0.629145,0.178075
0.56,0.2,0.641077,0.197365
0.56,0.22,0.652707,0.216502
0.56,0.24,0.664037,0.23547
0.56,0.26,0.67507,0.254258
0.56,0.28,0.685809,0.272851
0.56,0.3,0.696258,0.291238
0.56,0.32,0.706419,0.309404
0.56,0.34,0.716298,0.32734
0.56,0.36,0.725897,0.345033
0.56,0.38,0.735222,0.362473
0.56,0.4,0.744277,0.37965
0.56,0.42,0.753066,0.396554
0.56,0.44,0.761594,0.413176
0.56,0.46,0.769867,0.429508
0.56,0.48,0.777888,0.445542
0.56,0.5,0.785664,0.46127
0.56,0.52,0.793199,0.476685
0.56,0.54,0.800499,0.491783
0.56,0.56,0.807569,0.506556
0.56,0.58,0.814414,0.521002
0.56,0.6,0.82104,0.535114
0.56,0.62,0.827452,0.54889
0.56,0.64,0.833655,0.562326
0.56,0.66,0.839654,0.575419
0.56,0.68,0.845456,0.588169
0.56,0.7,0.851064,0.600573
0.56,0.72,0.856485,0.612631
0.56,0.74,0.861723,0.624341
0.56,0.76,0.866784,0.635705
0.56,0.78,0.871672,0.646722
0.56,0.8,0.876393,0.657395
0.56,0.82,0.880951,0.667723
0.56,0.84,0.885352,0.677709
0.56,0.86,0.889599,0.687356
0.56,0.88,0.893698,0.696665
0.56,0.9,0.897653,0.705641
0.56,0.92,0.901468,0.714285
0.56,0.94,0.905148,0.722601
0.56,0.96,0.908698,0.730594
0.56,0.98,0.91212,0.738267
0.56,1,0.91542,0.745624
0.58,0,0.522665,0
0.58,0.02,0.53705,0.0199973
0.58,0.04,0.551128,0.0399787
0.58,0.06,0.5649,0.0599281
0.58,0.08,0.578363,0.0798297
0.58,0.1,0.591519,0.0996677
0.58,0.12,0.604368,0.119426
0.58,0.14,0.616909,0.139091
0.58,0.16,0.629145,0.158645
0.58,0.18,0.641077,0.178075
0.58,0.2,0.652707,0.197365
0.58,0.22,0.664037,0.216502
0.58,0.24,0.67507,0.23547
0.58,0.26,0.685809,0.254258
0.58,0.28,0.696258,0.272851
0.58,0.3,0.706419,0.291238
0.58,0.32,0.716298,0.309404
0.58,0.34,0.725897,0.32734
0.58,0.36,0.735222,0.345033
0.58,0.38,0.744277,0.362473
0.58,0.4,0.753066,0.37965
0.58,0.42,0.761594,0.396554
0.58,0.44,0.769867,0.413176
0.58,0.46,0.777888,0.429508
0.58,0.48,0.785664,0.445542
0.58,0.5,0.793199,0.46127
0.58,0.52,0.800499,0.476685
0.58,0.54,0.807569,0.491783
0.58,0.56,0.814414,0.506556
0.58,0.58,0.82104,0.521002
0.58,0.6,0.827452,0.535114
0.58,0.62,0.833655,0.54889
0.58,0.64,0.839654,0.562326
0.58,0.66,0.845456,0.575419
0.58,0.68,0.851064,0.588169
0.58,0.7,0.856485,0.600573
0.58,0.72,0.861723,0.612631
0.58,0.74,0.866784,0.624341
0.58,0.76,0.871672,0.635705
0.58,0.78,0.876393,0.646722
0.58,0.8,0.880951,0.657395
0.58,0.82,0.885352,0.667723
0.58,0.84,0.889599,0.677709
0.58,0.86,0.893698,0.687356
0.58,0.88,0.897653,0.696665
0.58,0.9,0.901468,0.705641
0.58,0.92,0.905148,0.714285
0.58,0.94,0.908698,0.722601
0.58,0.96,0.91212,0.730594
0.58,0.98,0.91542,0.738267
0.58,1,0.918602,0.745624
0.6,0,0.53705,0
0.6,0.02,0.551128,0.0199973
0.6,0.04,0.5649,0.0399787
0.6,0.06,0.578363,0.0599281
0.6,0.08,0.591519,0.0798297
0.6,0.1,0.604368,0.0996677
0.6,0.12,0.616909,0.119426
0.6,0.14,0.629145,0.139091
0.6,0.16,0.641077,0.158645
0.6,0.18,0.652707,0.178075
0.6,0.2,0.664037,0.197365
0.6,0.22,0.67507,0.216502
0.6,0.24,0.685809,0.23547
0.6,0.26,0.696258,0.254258
0.6,0.28,0.706419,0.272851
0.6,0.3,0.716298,0.291238
0.6,0.32,0.725897,0.309404
0.6,0.34,0.735222,0.32734
0.6,0.36,0.744277,0.345033
0.6,0.38,0.753066,0.362473
0.6,0.4,0.761594,0.37965
0.6,0.42,0.769867,0.396554
0.6,0.44,0.777888,0.413176
0.6,0.46,0.785664,0.429508
0.6,0.48,0.793199,0.445542
0.6,0.5,0.800499,0.46127
0.6,0.52,0.807569,0.476685
0.6,0.54,0.814414,0.491783
0.6,0.56,0.82104,0.506556
0.6,0.58,0.827452,0.521002
