method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1522635988,0.0014887653,6,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1491431811,0.0019636821,6,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0186608500,0.1923297319,1,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0050136694,0.2374885171,1,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0005874001,0.2717018440,3,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0197407265,0.1500203056,6,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0284497767,0.1725558244,1,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1583653784,0.0007622651,6,1
PI-NSGA-II,Fisher,1,0.0082794004,0.2231580499,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1177845185,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0138938881,0.2046843933,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0197407265,0.1500203056,6,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0187978911,0.1920064834,1,1
