x,y,u_exact,u_approx
0.04,0.72,0.683861,0.617056
0.04,0.74,0.677057,0.609265
0.04,0.76,0.67032,0.601574
0.04,0.78,0.66365,0.593979
0.04,0.8,0.657047,0.58648
0.04,0.82,0.650509,0.579076
0.04,0.84,0.644036,0.571765
0.04,0.86,0.637628,0.564547
0.04,0.88,0.631284,0.557419
0.04,0.9,0.625002,0.550382
0.04,0.92,0.618783,0.543434
0.04,0.94,0.612626,0.536573
0.04,0.96,0.606531,0.529799
0.04,0.98,0.600496,0.52311
0.04,1,0.594521,0.516506
0.06,0,0.970446,0.962602
0.06,0.02,0.960789,0.950449
0.06,0.04,0.951229,0.93845
0.06,0.06,0.941765,0.926602
0.06,0.08,0.932394,0.914904
0.06,0.1,0.923116,0.903354
0.06,0.12,0.913931,0.891949
0.06,0.14,0.904837,0.880688
0.06,0.16,0.895834,0.86957
0.06,0.18,0.88692,0.858592
0.06,0.2,0.878095,0.847752
0.06,0.22,0.869358,0.837049
0.06,0.24,0.860708,0.826482
0.06,0.26,0.852144,0.816048
0.06,0.28,0.843665,0.805745
0.06,0.3,0.83527,0.795573
0.06,0.32,0.826959,0.785529
0.06,0.34,0.818731,0.775612
0.06,0.36,0.810584,0.76582
0.06,0.38,0.802519,0.756152
0.06,0.4,0.794534,0.746605
0.06,0.42,0.786628,0.73718
0.06,0.44,0.778801,0.727873
0.06,0.46,0.771052,0.718684
0.06,0.48,0.763379,0.70961
0.06,0.5,0.755784,0.700652
0.06,0.52,0.748264,0.691806
0.06,0.54,0.740818,0.683072
0.06,0.56,0.733447,0.674449
0.06,0.58,0.726149,0.665934
0.06,0.6,0.718924,0.657527
0.06,0.62,0.71177,0.649225
0.06,0.64,0.704688,0.641029
0.06,0.66,0.697676,0.632936
0.06,0.68,0.690734,0.624945
0.06,0.7,0.683861,0.617056
0.06,0.72,0.677057,0.609265
0.06,0.74,0.67032,0.601574
0.06,0.76,0.66365,0.593979
0.06,0.78,0.657047,0.58648
0.06,0.8,0.650509,0.579076
0.06,0.82,0.644036,0.571765
0.06,0.84,0.637628,0.564547
0.06,0.86,0.631284,0.557419
0.06,0.88,0.625002,0.550382
0.06,0.9,0.618783,0.543434
0.06,0.92,0.612626,0.536573
0.06,0.94,0.606531,0.529799
0.06,0.96,0.600496,0.52311
0.06,0.98,0.594521,0.516506
0.06,1,0.588605,0.509985
0.08,0,0.960789,0.950449
0.08,0.02,0.951229,0.93845
0.08,0.04,0.941765,0.926602
0.08,0.06,0.932394,0.914904
0.08,0.08,0.923116,0.903354
0.08,0.1,0.913931,0.891949
0.08,0.12,0.904837,0.880688
0.08,0.14,0.895834,0.86957
0.08,0.16,0.88692,0.858592
0.08,0.18,0.878095,0.847752
0.08,0.2,0.869358,0.837049
0.08,0.22,0.860708,0.826482
0.08,0.24,0.852144,0.816048
0.08,0.26,0.843665,0.805745
0.08,0.28,0.83527,0.795573
0.08,0.3,0.826959,0.785529
0.08,0.32,0.818731,0.775612
0.08,0.34,0.810584,0.76582
0.08,0.36,0.802519,0.756152
0.08,0.38,0.794534,0.746605
0.08,0.4,0.786628,0.73718
0.08,0.42,0.778801,0.727873
0.08,0.44,0.771052,0.718684
0.08,0.46,0.763379,0.70961
0.08,0.48,0.755784,0.700652
0.08,0.5,0.748264,0.691806
0.08,0.52,0.740818,0.683072
0.08,0.54,0.733447,0.674449
0.08,0.56,0.726149,0.665934
0.08,0.58,0.718924,0.657527
0.08,0.6,0.71177,0.649225
0.08,0.62,0.704688,0.641029
0.08,0.64,0.697676,0.632936
0.08,0.66,0.690734,0.624945
0.08,0.68,0.683861,0.617056
0.08,0.7,0.677057,0.609265
0.08,0.72,0.67032,0.601574
0.08,0.74,0.66365,0.593979
0.08,0.76,0.657047,0.58648
0.08,0.78,0.650509,0.579076
0.08,0.8,0.644036,0.571765
0.08,0.82,0.637628,0.564547
0.08,0.84,0.631284,0.557419
0.08,0.86,0.625002,0.550382
0.08,0.88,0.618783,0.543434
0.08,0.9,0.612626,0.536573
0.08,0.92,0.606531,0.529799
0.08,0.94,0.600496,0.52311
0.08,0.96,0.594521,0.516506
0.08,0.98,0.588605,0.509985
0.08,1,0.582748,0.503547
0.1,0,0.951229,0.93845
0.1,0.02,0.941765,0.926602
0.1,0.04,0.932394,0.914904
0.1,0.06,0.923116,0.903354
0.1,0.08,0.913931,0.891949
0.1,0.1,0.904837,0.880688
0.1,0.12,0.895834,0.86957
0.1,0.14,0.88692,0.858592
0.1,0.16,0.878095,0.847752
0.1,0.18,0.869358,0.837049
0.1,0.2,0.860708,0.826482
0.1,0.22,0.852144,0.816048
0.1,0.24,0.843665,0.805745
0.1,0.26,0.83527,0.795573
0.1,0.28,0.826959,0.785529
0.1,0.3,0.818731,0.775612
0.1,0.32,0.810584,0.76582
0.1,0.34,0.802519,0.756152
0.1,0.36,0.794534,0.746605
0.1,0.38,0.786628,0.73718
0.1,0.4,0.778801,0.727873
0.1,0.42,0.771052,0.718684
0.1,0.44,0.763379,0.70961
0.1,0.46,0.755784,0.700652
0.1,0.48,0.748264,0.691806
0.1,0.5,0.740818,0.683072
0.1,0.52,0.733447,0.674449
0.1,0.54,0.726149,0.665934
0.1,0.56,0.718924,0.657527
0.1,0.58,0.71177,0.649225
0.1,0.6,0.704688,0.641029
0.1,0.62,0.697676,0.632936
0.1,0.64,0.690734,0.624945
0.1,0.66,0.683861,0.617056
0.1,0.68,0.677057,0.609265
0.1,0.7,0.67032,0.601574
0.1,0.72,0.66365,0.593979
0.1,0.74,0.657047,0.58648
0.1,0.76,0.650509,0.579076
0.1,0.78,0.644036,0.571765
0.1,0.8,0.637628,0.564547
0.1,0.82,0.631284,0.557419
0.1,0.84,0.625002,0.550382
0.1,0.86,0.618783,0.543434
0.1,0.88,0.612626,0.536573
0.1,0.9,0.606531,0.529799
0.1,0.92,0.600496,0.52311
0.1,0.94,0.594521,0.516506
0.1,0.96,0.588605,0.509985
0.1,0.98,0.582748,0.503547
0.1,1,0.57695,0.49719
0.12,0,0.941765,0.926602
0.12,0.02,0.932394,0.914904
0.12,0.04,0.923116,0.903354
0.12,0.06,0.913931,0.891949
0.12,0.08,0.904837,0.880688
0.12,0.1,0.895834,0.86957
0.12,0.12,0.88692,0.858592
0.12,0.14,0.878095,0.847752
0.12,0.16,0.869358,0.837049
0.12,0.18,0.860708,0.826482
0.12,0.2,0.852144,0.816048
0.12,0.22,0.843665,0.805745
0.12,0.24,0.83527,0.795573
0.12,0.26,0.826959,0.785529
0.12,0.28,0.818731,0.775612
0.12,0.3,0.810584,0.76582
0.12,0.32,0.802519,0.756152
0.12,0.34,0.794534,0.746605
0.12,0.36,0.786628,0.73718
0.12,0.38,0.778801,0.727873
0.12,0.4,0.771052,0.718684
0.12,0.42,0.763379,0.70961
0.12,0.44,0.755784,0.700652
0.12,0.46,0.748264,0.691806
0.12,0.48,0.740818,0.683072
0.12,0.5,0.733447,0.674449
0.12,0.52,0.726149,0.665934
0.12,0.54,0.718924,0.657527
0.12,0.56,0.71177,0.649225
0.12,0.58,0.704688,0.641029
0.12,0.6,0.697676,0.632936
0.12,0.62,0.690734,0.624945
0.12,0.64,0.683861,0.617056
0.12,0.66,0.677057,0.609265
0.12,0.68,0.67032,0.601574
0.12,0.7,0.66365,0.593979
0.12,0.72,0.657047,0.58648
0.12,0.74,0.650509,0.579076
0.12,0.76,0.644036,0.571765
0.12,0.78,0.637628,0.564547
0.12,0.8,0.631284,0.557419
0.12,0.82,0.625002,0.550382
0.12,0.84,0.618783,0.543434
0.12,0.86,0.612626,0.536573
0.12,0.88,0.606531,0.529799
0.12,0.9,0.600496,0.52311
0.12,0.92,0.594521,0.516506
0.12,0.94,0.588605,0.509985
0.12,0.96,0.582748,0.503547
0.12,0.98,0.57695,0.49719
0.12,1,0.571209,0.490913
0.14,0,0.932394,0.914904
0.14,0.02,0.923116,0.903354
0.14,0.04,0.913931,0.891949
0.14,0.06,0.904837,0.880688
0.14,0.08,0.895834,0.86957
0.14,0.1,0.88692,0.858592
0.14,0.12,0.878095,0.847752
0.14,0.14,0.869358,0.837049
0.14,0.16,0.860708,0.826482
0.14,0.18,0.852144,0.816048
0.14,0.2,0.843665,0.805745
0.14,0.22,0.83527,0.795573
0.14,0.24,0.826959,0.785529
0.14,0.26,0.818731,0.775612
0.14,0.28,0.810584,0.76582
0.14,0.3,0.802519,0.756152
0.14,0.32,0.794534,0.746605
0.14,0.34,0.786628,0.73718
0.14,0.36,0.778801,0.727873
0.14,0.38,0.771052,0.718684
0.14,0.4,0.763379,0.70961
0.14,0.42,0.755784,0.700652
0.14,0.44,0.748264,0.691806
0.14,0.46,0.740818,0.683072
0.14,0.48,0.733447,0.674449
0.14,0.5,0.726149,0.665934
0.14,0.52,0.718924,0.657527
0.14,0.54,0.71177,0.649225
0.14,0.56,0.704688,0.641029
0.14,0.58,0.697676,0.632936
0.14,0.6,0.690734,0.624945
0.14,0.62,0.683861,0.617056
0.14,0.64,0.677057,0.609265
0.14,0.66,0.67032,0.601574
0.14,0.68,0.66365,0.593979
0.14,0.7,0.657047,0.58648
0.14,0.72,0.650509,0.579076
0.14,0.74,0.644036,0.571765
0.14,0.76,0.637628,0.564547
0.14,0.78,0.631284,0.557419
0.14,0.8,0.625002,0.550382
0.14,0.82,0.618783,0.543434
0.14,0.84,0.612626,0.536573
0.14,0.86,0.606531,0.529799
0.14,0.88,0.600496,0.52311
0.14,0.9,0.594521,0.516506
0.14,0.92,0.588605,0.509985
0.14,0.94,0.582748,0.503547
0.14,0.96,0.57695,0.49719
0.14,0.98,0.571209,0.490913
0.14,1,0.565525,0.484715
0.16,0,0.923116,0.903354
0.16,0.02,0.913931,0.891949
0.16,0.04,0.904837,0.880688
0.16,0.06,0.895834,0.86957
0.16,0.08,0.88692,0.858592
0.16,0.1,0.878095,0.847752
0.16,0.12,0.869358,0.837049
0.16,0.14,0.860708,0.826482
0.16,0.16,0.852144,0.816048
0.16,0.18,0.843665,0.805745
0.16,0.2,0.83527,0.795573
0.16,0.22,0.826959,0.785529
0.16,0.24,0.818731,0.775612
0.16,0.26,0.810584,0.76582
0.16,0.28,0.802519,0.756152
0.16,0.3,0.794534,0.746605
0.16,0.32,0.786628,0.73718
0.16,0.34,0.778801,0.727873
0.16,0.36,0.771052,0.718684
0.16,0.38,0.763379,0.70961
0.16,0.4,0.755784,0.700652
0.16,0.42,0.748264,0.691806
0.16,0.44,0.740818,0.683072
0.16,0.46,0.733447,0.674449
0.16,0.48,0.726149,0.665934
0.16,0.5,0.718924,0.657527
0.16,0.52,0.71177,0.649225
0.16,0.54,0.704688,0.641029
0.16,0.56,0.697676,0.632936
0.16,0.58,0.690734,0.624945
0.16,0.6,0.683861,0.617056
0.16,0.62,0.677057,0.609265
0.16,0.64,0.67032,0.601574
0.16,0.66,0.66365,0.593979
0.16,0.68,0.657047,0.58648
0.16,0.7,0.650509,0.579076
0.16,0.72,0.644036,0.571765
0.16,0.74,0.637628,0.564547
0.16,0.76,0.631284,0.557419
0.16,0.78,0.625002,0.550382
0.16,0.8,0.618783,0.543434
0.16,0.82,0.612626,0.536573
0.16,0.84,0.606531,0.529799
0.16,0.86,0.600496,0.52311
0.16,0.88,0.594521,0.516506
0.16,0.9,0.588605,0.509985
0.16,0.92,0.582748,0.503547
0.16,0.94,0.57695,0.49719
0.16,0.96,0.571209,0.490913
0.16,0.98,0.565525,0.484715
0.16,1,0.559898,0.478596
0.18,0,0.913931,0.891949
0.18,0.02,0.904837,0.880688
0.18,0.04,0.895834,0.86957
0.18,0.06,0.88692,0.858592
0.18,0.08,0.878095,0.847752
0.18,0.1,0.869358,0.837049
0.18,0.12,0.860708,0.826482
0.18,0.14,0.852144,0.816048
0.18,0.16,0.843665,0.805745
0.18,0.18,0.83527,0.795573
0.18,0.2,0.826959,0.785529
0.18,0.22,0.818731,0.775612
0.18,0.24,0.810584,0.76582
0.18,0.26,0.802519,0.756152
0.18,0.28,0.794534,0.746605
0.18,0.3,0.786628,0.73718
0.18,0.32,0.778801,0.727873
0.18,0.34,0.771052,0.718684
0.18,0.36,0.763379,0.70961
0.18,0.38,0.755784,0.700652
0.18,0.4,0.748264,0.691806
0.18,0.42,0.740818,0.683072
0.18,0.44,0.733447,0.674449
0.18,0.46,0.726149,0.665934
0.18,0.48,0.718924,0.657527
0.18,0.5,0.71177,0.649225
0.18,0.52,0.704688,0.641029
0.18,0.54,0.697676,0.632936
0.18,0.56,0.690734,0.624945
0.18,0.58,0.683861,0.617056
0.18,0.6,0.677057,0.609265
0.18,0.62,0.67032,0.601574
0.18,0.64,0.66365,0.593979
0.18,0.66,0.657047,0.58648
0.18,0.68,0.650509,0.579076
0.18,0.7,0.644036,0.571765
0.18,0.72,0.637628,0.564547
0.18,0.74,0.631284,0.557419
0.18,0.76,0.625002,0.550382
0.18,0.78,0.618783,0.543434
0.18,0.8,0.612626,0.536573
0.18,0.82,0.606531,0.529799
0.18,0.84,0.600496,0.52311
0.18,0.86,0.594521,0.516506
0.18,0.88,0.588605,0.509985
0.18,0.9,0.582748,0.503547
0.18,0.92,0.57695,0.49719
0.18,0.94,0.571209,0.490913
0.18,0.96,0.565525,0.484715
0.18,0.98,0.559898,0.478596
0.18,1,0.554327,0.472553
0.2,0,0.904837,0.880688
0.2,0.02,0.895834,0.86957
0.2,0.04,0.88692,0.858592
0.2,0.06,0.878095,0.847752
0.2,0.08,0.869358,0.837049
0.2,0.1,0.860708,0.826482
0.2,0.12,0.852144,0.816048
0.2,0.14,0.843665,0.805745
0.2,0.16,0.83527,0.795573
0.2,0.18,0.826959,0.785529
0.2,0.2,0.818731,0.775612
0.2,0.22,0.810584,0.76582
0.2,0.24,0.802519,0.756152
0.2,0.26,0.794534,0.746605
0.2,0.28,0.786628,0.73718
0.2,0.3,0.778801,0.727873
0.2,0.32,0.771052,0.718684
0.2,0.34,0.763379,0.70961
0.2,0.36,0.755784,0.700652
0.2,0.38,0.748264,0.691806
0.2,0.4,0.740818,0.683072
0.2,0.42,0.733447,0.674449
0.2,0.44,0.726149,0.665934
0.2,0.46,0.718924,0.657527
0.2,0.48,0.71177,0.649225
0.2,0.5,0.704688,0.641029
0.2,0.52,0.697676,0.632936
0.2,0.54,0.690734,0.624945
0.2,0.56,0.683861,0.617056
0.2,0.58,0.677057,0.609265
0.2,0.6,0.67032,0.601574
0.2,0.62,0.66365,0.593979
0.2,0.64,0.657047,0.58648
0.2,0.66,0.650509,0.579076
0.2,0.68,0.644036,0.571765
0.2,0.7,0.637628,0.564547
0.2,0.72,0.631284,0.557419
0.2,0.74,0.625002,0.550382
0.2,0.76,0.618783,0.543434
0.2,0.78,0.612626,0.536573
0.2,0.8,0.606531,0.529799
0.2,0.82,0.600496,0.52311
0.2,0.84,0.594521,0.516506
0.2,0.86,0.588605,0.509985
0.2,0.88,0.582748,0.503547
0.2,0.9,0.57695,0.49719
0.2,0.92,0.571209,0.490913
0.2,0.94,0.565525,0.484715
0.2,0.96,0.559898,0.478596
0.2,0.98,0.554327,0.472553
0.2,1,0.548812,0.466588
0.22,0,0.895834,0.86957
0.22,0.02,0.88692,0.858592
0.22,0.04,0.878095,0.847752
0.22,0.06,0.869358,0.837049
0.22,0.08,0.860708,0.826482
0.22,0.1,0.852144,0.816048
0.22,0.12,0.843665,0.805745
0.22,0.14,0.83527,0.795573
0.22,0.16,0.826959,0.785529
0.22,0.18,0.818731,0.775612
0.22,0.2,0.810584,0.76582
0.22,0.22,0.802519,0.756152
0.22,0.24,0.794534,0.746605
0.22,0.26,0.786628,0.73718
0.22,0.28,0.778801,0.727873
0.22,0.3,0.771052,0.718684
0.22,0.32,0.763379,0.70961
0.22,0.34,0.755784,0.700652
0.22,0.36,0.748264,0.691806
0.22,0.38,0.740818,0.683072
0.22,0.4,0.733447,0.674449
0.22,0.42,0.726149,0.665934
0.22,0.44,0.718924,0.657527
0.22,0.46,0.71177,0.649225
0.22,0.48,0.704688,0.641029
0.22,0.5,0.697676,0.632936
0.22,0.52,0.690734,0.624945
0.22,0.54,0.683861,0.617056
0.22,0.56,0.677057,0.609265
0.22,0.58,0.67032,0.601574
0.22,0.6,0.66365,0.593979
0.22,0.62,0.657047,0.58648
0.22,0.64,0.650509,0.579076
0.22,0.66,0.644036,0.571765
0.22,0.68,0.637628,0.564547
0.22,0.7,0.631284,0.557419
0.22,0.72,0.625002,0.550382
0.22,0.74,0.618783,0.543434
0.22,0.76,0.612626,0.536573
0.22,0.78,0.606531,0.529799
0.22,0.8,0.600496,0.52311
0.22,0.82,0.594521,0.516506
0.22,0.84,0.588605,0.509985
0.22,0.86,0.582748,0.503547
0.22,0.88,0.57695,0.49719
0.22,0.9,0.571209,0.490913
0.22,0.92,0.565525,0.484715
0.22,0.94,0.559898,0.478596
0.22,0.96,0.554327,0.472553
0.22,0.98,0.548812,0.466588
0.22,1,0.543351,0.460697
0.24,0,0.88692,0.858592
0.24,0.02,0.878095,0.847752
0.24,0.04,0.869358,0.837049
0.24,0.06,0.860708,0.826482
0.24,0.08,0.852144,0.816048
0.24,0.1,0.843665,0.805745
0.24,0.12,0.83527,0.795573
0.24,0.14,0.826959,0.785529
0.24,0.16,0.818731,0.775612
0.24,0.18,0.810584,0.76582
0.24,0.2,0.802519,0.756152
0.24,0.22,0.794534,0.746605
0.24,0.24,0.786628,0.73718
0.24,0.26,0.778801,0.727873
0.24,0.28,0.771052,0.718684
0.24,0.3,0.763379,0.70961
0.24,0.32,0.755784,0.700652
0.24,0.34,0.748264,0.691806
0.24,0.36,0.740818,0.683072
0.24,0.38,0.733447,0.674449
0.24,0.4,0.726149,0.665934
0.24,0.42,0.718924,0.657527
0.24,0.44,0.71177,0.649225
0.24,0.46,0.704688,0.641029
0.24,0.48,0.697676,0.632936
0.24,0.5,0.690734,0.624945
0.24,0.52,0.683861,0.617056
0.24,0.54,0.677057,0.609265
0.24,0.56,0.67032,0.601574
0.24,0.58,0.66365,0.593979
0.24,0.6,0.657047,0.58648
0.24,0.62,0.650509,0.579076
0.24,0.64,0.644036,0.571765
0.24,0.66,0.637628,0.564547
0.24,0.68,0.631284,0.557419
0.24,0.7,0.625002,0.550382
0.24,0.72,0.618783,0.543434
0.24,0.74,0.612626,0.536573
0.24,0.76,0.606531,0.529799
0.24,0.78,0.600496,0.52311
0.24,0.8,0.594521,0.516506
0.24,0.82,0.588605,0.509985
0.24,0.84,0.582748,0.503547
0.24,0.86,0.57695,0.49719
0.24,0.88,0.571209,0.490913
0.24,0.9,0.565525,0.484715
0.24,0.92,0.559898,0.478596
0.24,0.94,0.554327,0.472553
0.24,0.96,0.548812,0.466588
0.24,0.98,0.543351,0.460697
0.24,1,0.537944,0.454881
0.26,0,0.878095,0.847752
0.26,0.02,0.869358,0.837049
0.26,0.04,0.860708,0.826482
0.26,0.06,0.852144,0.816048
0.26,0.08,0.843665,0.805745
0.26,0.1,0.83527,0.795573
0.26,0.12,0.826959,0.785529
0.26,0.14,0.818731,0.775612
0.26,0.16,0.810584,0.76582
0.26,0.18,0.802519,0.756152
0.26,0.2,0.794534,0.746605
0.26,0.22,0.786628,0.73718
0.26,0.24,0.778801,0.727873
0.26,0.26,0.771052,0.718684
0.26,0.28,0.763379,0.70961
0.26,0.3,0.755784,0.700652
0.26,0.32,0.748264,0.691806
0.26,0.34,0.740818,0.683072
0.26,0.36,0.733447,0.674449
0.26,0.38,0.726149,0.665934
0.26,0.4,0.718924,0.657527
0.26,0.42,0.71177,0.649225
0.26,0.44,0.704688,0.641029
0.26,0.46,0.697676,0.632936
0.26,0.48,0.690734,0.624945
0.26,0.5,0.683861,0.617056
0.26,0.52,0.677057,0.609265
0.26,0.54,0.67032,0.601574
0.26,0.56,0.66365,0.593979
0.26,0.58,0.657047,0.58648
0.26,0.6,0.650509,0.579076
0.26,0.62,0.644036,0.571765
0.26,0.64,0.637628,0.564547
0.26,0.66,0.631284,0.557419
0.26,0.68,0.625002,0.550382
0.26,0.7,0.618783,0.543434
0.26,0.72,0.612626,0.536573
0.26,0.74,0.606531,0.529799
0.26,0.76,0.600496,0.52311
0.26,0.78,0.594521,0.516506
0.26,0.8,0.588605,0.509985
0.26,0.82,0.582748,0.503547
0.26,0.84,0.57695,0.49719
0.26,0.86,0.571209,0.490913
0.26,0.88,0.565525,0.484715
0.26,0.9,0.559898,0.478596
0.26,0.92,0.554327,0.472553
0.26,0.94,0.548812,0.466588
0.26,0.96,0.543351,0.460697
0.26,0.98,0.537944,0.454881
0.26,1,0.532592,0.449138
0.28,0,0.869358,0.837049
0.28,0.02,0.860708,0.826482
0.28,0.04,0.852144,0.816048
0.28,0.06,0.843665,0.805745
0.28,0.08,0.83527,0.795573
0.28,0.1,0.826959,0.785529
0.28,0.12,0.818731,0.775612
0.28,0.14,0.810584,0.76582
0.28,0.16,0.802519,0.756152
0.28,0.18,0.794534,0.746605
0.28,0.2,0.786628,0.73718
0.28,0.22,0.778801,0.727873
0.28,0.24,0.771052,0.718684
0.28,0.26,0.763379,0.70961
0.28,0.28,0.755784,0.700652
0.28,0.3,0.748264,0.691806
0.28,0.32,0.740818,0.683072
0.28,0.34,0.733447,0.674449
0.28,0.36,0.726149,0.665934
0.28,0.38,0.718924,0.657527
0.28,0.4,0.71177,0.649225
0.28,0.42,0.704688,0.641029
0.28,0.44,0.697676,0.632936
0.28,0.46,0.690734,0.624945
0.28,0.48,0.683861,0.617056
0.28,0.5,0.677057,0.609265
0.28,0.52,0.67032,0.601574
0.28,0.54,0.66365,0.593979
0.28,0.56,0.657047,0.58648
0.28,0.58,0.650509,0.579076
0.28,0.6,0.644036,0.571765
0.28,0.62,0.637628,0.564547
0.28,0.64,0.631284,0.557419
0.28,0.66,0.625002,0.550382
0.28,0.68,0.618783,0.543434
0.28,0.7,0.612626,0.536573
0.28,0.72,0.606531,0.529799
0.28,0.74,0.600496,0.52311
0.28,0.76,0.594521,0.516506
0.28,0.78,0.588605,0.509985
0.28,0.8,0.582748,0.503547
0.28,0.82,0.57695,0.49719
0.28,0.84,0.571209,0.490913
0.28,0.86,0.565525,0.484715
0.28,0.88,0.559898,0.478596
0.28,0.9,0.554327,0.472553
0.28,0.92,0.548812,0.466588
0.28,0.94,0.543351,0.460697
0.28,0.96,0.537944,0.454881
0.28,0.98,0.532592,0.449138
0.28,1,0.527292,0.443468
0.3,0,0.860708,0.826482
0.3,0.02,0.852144,0.816048
0.3,0.04,0.843665,0.805745
0.3,0.06,0.83527,0.795573
0.3,0.08,0.826959,0.785529
0.3,0.1,0.818731,0.775612
0.3,0.12,0.810584,0.76582
0.3,0.14,0.802519,0.756152
0.3,0.16,0.794534,0.746605
0.3,0.18,0.786628,0.73718
0.3,0.2,0.778801,0.727873
0.3,0.22,0.771052,0.718684
0.3,0.24,0.763379,0.70961
0.3,0.26,0.755784,0.700652
0.3,0.28,0.748264,0.691806
0.3,0.3,0.740818,0.683072
0.3,0.32,0.733447,0.674449
0.3,0.34,0.726149,0.665934
0.3,0.36,0.718924,0.657527
0.3,0.38,0.71177,0.649225
