method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0300955163,0.0014887653,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0290028054,0.0019636821,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0280928365,0.1923297319,1,1
PI-NSGA-II,Duffing,1,0.0006187430,0.2716981995,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0059504853,0.2374885171,1,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0006184879,0.2717018440,3,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
