method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.4978538358,0.3248814882,1,1
PI-NSGA-II,Liouville,2,0.6165644258,0.0794819889,2,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,0.6426275868,0.0707772654,1,1
PI-NSGA-II,Liouville,2,1.1916048446,0.0454704941,4,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.5573125056,0.1106963777,7,1
PI-NSGA-II,Liouville,2,0.5473474454,0.1186591441,1,1
PI-NSGA-II,Liouville,2,1.5307521456,0.0668681634,2,1
PI-NSGA-II,Liouville,2,0.6165644258,0.0794819889,2,1
PI-NSGA-II,Liouville,2,0.4337216078,0.2459105488,2,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,0.3989663581,0.2615757742,2,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,9.4185729014,0.0656875474,3,1
PI-NSGA-II,Liouville,2,0.3989663581,0.2615757742,2,1
PI-NSGA-II,Liouville,2,0.8335350437,0.0694212093,2,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,0.6058921613,0.1079271810,5,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,0.8150386661,0.0463161967,6,1
PI-NSGA-II,Liouville,2,0.4999610836,0.2458549524,3,1
PI-NSGA-II,Liouville,2,0.7728496598,0.0473494265,7,1
PI-NSGA-II,Liouville,2,4.5840944991,0.0413085657,6,1
PI-NSGA-II,Liouville,2,1.1916048446,0.0454704941,4,1
PI-NSGA-II,Liouville,2,0.6165644258,0.0794819889,2,1
PI-NSGA-II,Liouville,2,0.6165644258,0.0794819889,2,1
