method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,90.2080656121,0.6844290323,6,1
PI-NSGA-II,Poisson,2,99.5137320728,0.0000000000,1,1
PI-NSGA-II,Poisson,2,99.5137320728,0.0000000000,1,1
PI-NSGA-II,Poisson,2,98.6290638010,0.3263236896,2,1
PI-NSGA-II,Poisson,2,97.8702956602,0.0268402787,4,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,63.9187711638,0.2559452091,7,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,30.5220095785,0.2296766867,8,1
PI-NSGA-II,Poisson,2,97.3465569051,0.0972227017,4,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,57.6215435639,0.1668850824,7,1
PI-NSGA-II,Poisson,2,97.3728313546,0.0815809224,4,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,90.2080656121,0.6844290323,6,1
PI-NSGA-II,Poisson,2,70.9125308368,0.2037790177,8,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,98.6290638010,0.3263236896,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
