method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,87.0808619803,0.2121557011,3,1
PI-NSGA-II,Helmholtz,2,86.8403174659,0.3880284787,3,1
PI-NSGA-II,Helmholtz,2,86.9900165040,0.1886952079,1,1
PI-NSGA-II,Helmholtz,2,87.5322325607,0.2916182788,1,1
PI-NSGA-II,Helmholtz,2,87.2862751691,0.2525567375,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,60.5677697820,0.2653775649,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,28.6058136921,0.2259710845,8,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,53.5617132592,0.1746294045,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,58.8403631455,0.1041612320,8,1
PI-NSGA-II,Helmholtz,2,86.9150429638,0.1602409136,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,87.5813980009,0.2987514834,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
