method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,1.0178030940,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0803198066,0.1389756539,2,1
PI-NSGA-II,Airy,1,0.0876068227,0.1257658239,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0696560372,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0545914041,0.0005558166,4,1
PI-NSGA-II,Airy,1,0.0475650156,0.0016109984,4,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.0677095263,0.0000070575,4,1
PI-NSGA-II,Airy,1,0.0446498660,0.0028206439,4,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.0542745993,0.0005849682,4,1
PI-NSGA-II,Airy,1,0.0471403102,0.0017231431,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0489583395,0.0013037643,4,1
PI-NSGA-II,Airy,1,0.0534601093,0.0006653070,4,1
PI-NSGA-II,Airy,1,0.0477724385,0.0015598684,4,1
PI-NSGA-II,Airy,1,0.0487475947,0.0013453696,4,1
PI-NSGA-II,Airy,1,0.0508468179,0.0009867946,4,1
PI-NSGA-II,Airy,1,0.2525645572,0.0422595674,3,1
PI-NSGA-II,Airy,1,1.0178030940,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0442295791,0.0033752621,4,1
PI-NSGA-II,Airy,1,1.0178030940,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0146583714,0.3931887259,6,1
PI-NSGA-II,Airy,1,0.0692578994,0.0000002885,4,1
PI-NSGA-II,Airy,1,0.0536087844,0.2033130365,2,1
PI-NSGA-II,Airy,1,0.0476440207,0.0015912621,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0635346985,0.0000748003,4,1
PI-NSGA-II,Airy,1,0.0792448478,0.1410555065,2,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.0453699308,0.0023653485,4,1
PI-NSGA-II,Airy,1,0.0511502147,0.0009435391,4,1
PI-NSGA-II,Airy,1,0.0652930804,0.0000368544,4,1
PI-NSGA-II,Airy,1,0.0920910002,0.1183512711,3,1
PI-NSGA-II,Airy,1,0.0450752079,0.0025242621,4,1
PI-NSGA-II,Airy,1,0.0612605828,0.0001469155,4,1
PI-NSGA-II,Airy,1,0.4587785315,0.0278674182,3,1
PI-NSGA-II,Airy,1,0.0618851264,0.0001243287,4,1
PI-NSGA-II,Airy,1,0.0670635451,0.0000126447,4,1
PI-NSGA-II,Airy,1,0.0645893697,0.0000503004,4,1
PI-NSGA-II,Airy,1,0.0480232637,0.0015008547,4,1
PI-NSGA-II,Airy,1,0.0565940272,0.0003953512,4,1
PI-NSGA-II,Airy,1,0.0447330749,0.0027533558,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0560065076,0.0004384527,4,1
PI-NSGA-II,Airy,1,0.0643956533,0.0000544025,4,1
PI-NSGA-II,Airy,1,0.0573057079,0.0003471366,4,1
PI-NSGA-II,Airy,1,0.0650809978,0.0000406694,4,1
PI-NSGA-II,Airy,1,0.0427868588,0.2395028316,2,1
PI-NSGA-II,Airy,1,0.0023510997,0.5571210178,6,1
PI-NSGA-II,Airy,1,0.0030101103,0.4291412370,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.2838530510,0.0511396220,2,1
PI-NSGA-II,Airy,1,1.0178030940,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0619423190,0.0001223694,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0522823977,0.0007968328,4,1
PI-NSGA-II,Airy,1,0.0553567976,0.0004898446,4,1
PI-NSGA-II,Airy,1,0.0615116298,0.0001375713,4,1
PI-NSGA-II,Airy,1,0.0692115197,0.0000003599,4,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.0493522970,0.0012298044,4,1
PI-NSGA-II,Airy,1,0.0491857443,0.0012604914,4,1
PI-NSGA-II,Airy,1,0.0502791165,0.0010728498,4,1
PI-NSGA-II,Airy,1,0.0525945940,0.0007600418,4,1
PI-NSGA-II,Airy,1,0.1210388158,0.3619353918,1,1
PI-NSGA-II,Airy,1,0.0691315130,0.0000005017,4,1
PI-NSGA-II,Airy,1,0.0463688645,0.0019592187,4,1
PI-NSGA-II,Airy,1,0.0690408189,0.0000006912,4,1
PI-NSGA-II,Airy,1,0.0473796474,0.0016586410,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0441906476,0.0035199898,4,1
PI-NSGA-II,Airy,1,0.0649846204,0.0000424703,4,1
