method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0263370979,0.1699457900,6,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0275093306,0.1611169812,6,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000180194,0.4883180002,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.4916413873,2,1
PI-NSGA-II,Duffing,2,0.0612230345,0.1076602193,2,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.3622025003,0.1036937331,2,1
PI-NSGA-II,Duffing,2,0.4089067828,0.0974519484,3,1
PI-NSGA-II,Duffing,2,0.0612230345,0.1076602193,2,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.0357869538,0.7601448842,1,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4603437530,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000180194,0.4883180002,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0468825975,0.1195094378,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0612230345,0.1076602193,2,1
PI-NSGA-II,Duffing,2,0.0000000000,0.4916413873,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0248785170,0.1918479054,6,1
PI-NSGA-II,Duffing,2,0.0000180194,0.4883180002,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0246088661,0.2044639908,6,1
PI-NSGA-II,Duffing,2,0.0612230345,0.1076602193,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.4916413873,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0245661135,0.2178333073,6,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0249529760,0.1897853755,6,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2981877662,0.0436903702,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000180194,0.4883180002,4,1
PI-NSGA-II,Duffing,2,0.3724638751,0.0419731216,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0167090897,0.2314372681,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.4916413873,2,1
PI-NSGA-II,Duffing,2,0.0053366931,0.3892524841,11,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8295978539,0.1077059176,1,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0256190689,0.1778078898,6,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0612230345,0.1076602193,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0256199136,0.1777966635,6,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4603437530,2,1
PI-NSGA-II,Duffing,2,0.0612230345,0.1076602193,2,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0004504822,0.4648544343,7,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4958835551,0.0000000000,4,1
