method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0255567977,0.0192827038,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0267422629,0.0045581641,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0274428400,0.0029581326,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0266798894,0.0050102774,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0266298074,0.0063697535,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0275017127,0.0028892327,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0265218702,0.0115533427,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0114935252,0.2205108937,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
