method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.0000000000,0.4916413873,2,1
PI-NSGA-II,Fisher,2,0.0333588651,0.1132091258,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0013099289,0.1820616508,9,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0615671004,0.0893020029,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340892938,0.1077059176,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.2051294808,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0320946393,0.2593789337,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0333588651,0.1132091258,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0333588651,0.1132091258,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.2016507568,2,1
PI-NSGA-II,Fisher,2,0.0707791435,0.0467321767,6,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000001,0.2077818720,6,1
PI-NSGA-II,Fisher,2,0.0333588651,0.1132091258,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0017162878,0.1784682488,9,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1629378729,0.0753496186,4,1
PI-NSGA-II,Fisher,2,0.0622162369,0.1070476171,3,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0320946393,0.2593789337,1,1
PI-NSGA-II,Fisher,2,0.0320946393,0.2593789337,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0340892938,0.1077059176,1,1
PI-NSGA-II,Fisher,2,0.0340892938,0.1077059176,1,1
PI-NSGA-II,Fisher,2,0.0340892938,0.1077059176,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0333588651,0.1132091258,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0073587369,0.1489013235,5,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0002008284,0.1976952372,4,1
PI-NSGA-II,Fisher,2,0.0340892938,0.1077059176,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.2077853133,6,1
PI-NSGA-II,Fisher,2,0.0333588651,0.1132091258,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0086437351,0.1072052838,11,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000032,0.2077666032,6,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0288906085,0.3357320147,1,1
PI-NSGA-II,Fisher,2,0.0340892938,0.1077059176,1,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000035877,0.2064298646,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
PI-NSGA-II,Fisher,2,1.0098942792,0.0000000000,4,1
