x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.997981
0.28,0.08,-0.999765,-0.997508
0.28,0.1,-0.999689,-0.996924
0.28,0.12,-0.999587,-0.996204
0.28,0.14,-0.999452,-0.995315
0.28,0.16,-0.999273,-0.99422
0.28,0.18,-0.999036,-0.992869
0.28,0.2,-0.998721,-0.991204
0.28,0.22,-0.998303,-0.989152
0.28,0.24,-0.997749,-0.986624
0.28,0.26,-0.997014,-0.983513
0.28,0.28,-0.996039,-0.979685
0.28,0.3,-0.994748,-0.97498
0.28,0.32,-0.993037,-0.969202
0.28,0.34,-0.990772,-0.962115
0.28,0.36,-0.987774,-0.953436
0.28,0.38,-0.983809,-0.942827
0.28,0.4,-0.978573,-0.929887
0.28,0.42,-0.971668,-0.914148
0.28,0.44,-0.96258,-0.895069
0.28,0.46,-0.950649,-0.872032
0.28,0.48,-0.93504,-0.844353
0.28,0.5,-0.91471,-0.811291
0.28,0.52,-0.888386,-0.772074
0.28,0.54,-0.854553,-0.72594
0.28,0.56,-0.811488,-0.672196
0.28,0.58,-0.757341,-0.610292
0.28,0.6,-0.6903,-0.539914
0.28,0.62,-0.608859,-0.46108
0.28,0.64,-0.512184,-0.374228
0.28,0.66,-0.400517,-0.280273
0.28,0.68,-0.275534,-0.180622
0.28,0.7,-0.140486,-0.0771202
0.28,0.72,0,0.0280712
0.28,0.74,0.140486,0.132644
0.28,0.76,0.275534,0.234346
0.28,0.78,0.400517,0.331164
0.28,0.8,0.512184,0.421477
0.28,0.82,0.608859,0.504138
0.28,0.84,0.6903,0.578491
0.28,0.86,0.757341,0.644331
0.28,0.88,0.811488,0.701829
0.28,0.9,0.854553,0.751437
0.28,0.92,0.888386,0.793792
0.28,0.94,0.91471,0.829631
0.28,0.96,0.93504,0.859729
0.28,0.98,0.950649,0.884844
0.28,1,0.96258,0.90569
0.3,0,-0.9999,-0.998675
0.3,0.02,-0.999867,-0.998364
0.3,0.04,-0.999823,-0.997981
0.3,0.06,-0.999765,-0.997508
0.3,0.08,-0.999689,-0.996924
0.3,0.1,-0.999587,-0.996204
0.3,0.12,-0.999452,-0.995315
0.3,0.14,-0.999273,-0.99422
0.3,0.16,-0.999036,-0.992869
0.3,0.18,-0.998721,-0.991204
0.3,0.2,-0.998303,-0.989152
0.3,0.22,-0.997749,-0.986624
0.3,0.24,-0.997014,-0.983513
0.3,0.26,-0.996039,-0.979685
0.3,0.28,-0.994748,-0.97498
0.3,0.3,-0.993037,-0.969202
0.3,0.32,-0.990772,-0.962115
0.3,0.34,-0.987774,-0.953436
0.3,0.36,-0.983809,-0.942827
0.3,0.38,-0.978573,-0.929887
0.3,0.4,-0.971668,-0.914148
0.3,0.42,-0.96258,-0.895069
0.3,0.44,-0.950649,-0.872032
0.3,0.46,-0.93504,-0.844353
0.3,0.48,-0.91471,-0.811291
0.3,0.5,-0.888386,-0.772074
0.3,0.52,-0.854553,-0.72594
0.3,0.54,-0.811488,-0.672196
0.3,0.56,-0.757341,-0.610292
0.3,0.58,-0.6903,-0.539914
0.3,0.6,-0.608859,-0.46108
0.3,0.62,-0.512184,-0.374228
0.3,0.64,-0.400517,-0.280273
0.3,0.66,-0.275534,-0.180622
0.3,0.68,-0.140486,-0.0771202
0.3,0.7,0,0.0280712
0.3,0.72,0.140486,0.132644
0.3,0.74,0.275534,0.234346
0.3,0.76,0.400517,0.331164
0.3,0.78,0.512184,0.421477
0.3,0.8,0.608859,0.504138
0.3,0.82,0.6903,0.578491
0.3,0.84,0.757341,0.644331
0.3,0.86,0.811488,0.701829
0.3,0.88,0.854553,0.751437
0.3,0.9,0.888386,0.793792
0.3,0.92,0.91471,0.829631
0.3,0.94,0.93504,0.859729
0.3,0.96,0.950649,0.884844
0.3,0.98,0.96258,0.90569
0.3,1,0.971668,0.922917
0.32,0,-0.999867,-0.998364
0.32,0.02,-0.999823,-0.997981
0.32,0.04,-0.999765,-0.997508
0.32,0.06,-0.999689,-0.996924
0.32,0.08,-0.999587,-0.996204
0.32,0.1,-0.999452,-0.995315
0.32,0.12,-0.999273,-0.99422
0.32,0.14,-0.999036,-0.992869
0.32,0.16,-0.998721,-0.991204
0.32,0.18,-0.998303,-0.989152
0.32,0.2,-0.997749,-0.986624
0.32,0.22,-0.997014,-0.983513
0.32,0.24,-0.996039,-0.979685
0.32,0.26,-0.994748,-0.97498
0.32,0.28,-0.993037,-0.969202
0.32,0.3,-0.990772,-0.962115
0.32,0.32,-0.987774,-0.953436
0.32,0.34,-0.983809,-0.942827
0.32,0.36,-0.978573,-0.929887
0.32,0.38,-0.971668,-0.914148
0.32,0.4,-0.96258,-0.895069
0.32,0.42,-0.950649,-0.872032
0.32,0.44,-0.93504,-0.844353
0.32,0.46,-0.91471,-0.811291
0.32,0.48,-0.888386,-0.772074
0.32,0.5,-0.854553,-0.72594
0.32,0.52,-0.811488,-0.672196
0.32,0.54,-0.757341,-0.610292
0.32,0.56,-0.6903,-0.539914
0.32,0.58,-0.608859,-0.46108
0.32,0.6,-0.512184,-0.374228
0.32,0.62,-0.400517,-0.280273
0.32,0.64,-0.275534,-0.180622
0.32,0.66,-0.140486,-0.0771202
0.32,0.68,0,0.0280712
0.32,0.7,0.140486,0.132644
0.32,0.72,0.275534,0.234346
0.32,0.74,0.400517,0.331164
0.32,0.76,0.512184,0.421477
0.32,0.78,0.608859,0.504138
0.32,0.8,0.6903,0.578491
0.32,0.82,0.757341,0.644331
0.32,0.84,0.811488,0.701829
0.32,0.86,0.854553,0.751437
0.32,0.88,0.888386,0.793792
0.32,0.9,0.91471,0.829631
0.32,0.92,0.93504,0.859729
0.32,0.94,0.950649,0.884844
0.32,0.96,0.96258,0.90569
0.32,0.98,0.971668,0.922917
0.32,1,0.978573,0.937102
0.34,0,-0.999823,-0.997981
0.34,0.02,-0.999765,-0.997508
0.34,0.04,-0.999689,-0.996924
0.34,0.06,-0.999587,-0.996204
0.34,0.08,-0.999452,-0.995315
0.34,0.1,-0.999273,-0.99422
0.34,0.12,-0.999036,-0.992869
0.34,0.14,-0.998721,-0.991204
0.34,0.16,-0.998303,-0.989152
0.34,0.18,-0.997749,-0.986624
0.34,0.2,-0.997014,-0.983513
0.34,0.22,-0.996039,-0.979685
0.34,0.24,-0.994748,-0.97498
0.34,0.26,-0.993037,-0.969202
0.34,0.28,-0.990772,-0.962115
0.34,0.3,-0.987774,-0.953436
0.34,0.32,-0.983809,-0.942827
0.34,0.34,-0.978573,-0.929887
0.34,0.36,-0.971668,-0.914148
0.34,0.38,-0.96258,-0.895069
0.34,0.4,-0.950649,-0.872032
0.34,0.42,-0.93504,-0.844353
0.34,0.44,-0.91471,-0.811291
0.34,0.46,-0.888386,-0.772074
0.34,0.48,-0.854553,-0.72594
0.34,0.5,-0.811488,-0.672196
0.34,0.52,-0.757341,-0.610292
0.34,0.54,-0.6903,-0.539914
0.34,0.56,-0.608859,-0.46108
0.34,0.58,-0.512184,-0.374228
0.34,0.6,-0.400517,-0.280273
0.34,0.62,-0.275534,-0.180622
0.34,0.64,-0.140486,-0.0771202
0.34,0.66,0,0.0280712
0.34,0.68,0.140486,0.132644
0.34,0.7,0.275534,0.234346
0.34,0.72,0.400517,0.331164
0.34,0.74,0.512184,0.421477
0.34,0.76,0.608859,0.504138
0.34,0.78,0.6903,0.578491
0.34,0.8,0.757341,0.644331
0.34,0.82,0.811488,0.701829
0.34,0.84,0.854553,0.751437
0.34,0.86,0.888386,0.793792
0.34,0.88,0.91471,0.829631
0.34,0.9,0.93504,0.859729
0.34,0.92,0.950649,0.884844
0.34,0.94,0.96258,0.90569
0.34,0.96,0.971668,0.922917
0.34,0.98,0.978573,0.937102
0.34,1,0.983809,0.948745
0.36,0,-0.999765,-0.997508
0.36,0.02,-0.999689,-0.996924
0.36,0.04,-0.999587,-0.996204
0.36,0.06,-0.999452,-0.995315
0.36,0.08,-0.999273,-0.99422
0.36,0.1,-0.999036,-0.992869
0.36,0.12,-0.998721,-0.991204
0.36,0.14,-0.998303,-0.989152
0.36,0.16,-0.997749,-0.986624
0.36,0.18,-0.997014,-0.983513
0.36,0.2,-0.996039,-0.979685
0.36,0.22,-0.994748,-0.97498
0.36,0.24,-0.993037,-0.969202
0.36,0.26,-0.990772,-0.962115
0.36,0.28,-0.987774,-0.953436
0.36,0.3,-0.983809,-0.942827
0.36,0.32,-0.978573,-0.929887
0.36,0.34,-0.971668,-0.914148
0.36,0.36,-0.96258,-0.895069
0.36,0.38,-0.950649,-0.872032
0.36,0.4,-0.93504,-0.844353
0.36,0.42,-0.91471,-0.811291
0.36,0.44,-0.888386,-0.772074
0.36,0.46,-0.854553,-0.72594
0.36,0.48,-0.811488,-0.672196
0.36,0.5,-0.757341,-0.610292
0.36,0.52,-0.6903,-0.539914
0.36,0.54,-0.608859,-0.46108
0.36,0.56,-0.512184,-0.374228
0.36,0.58,-0.400517,-0.280273
0.36,0.6,-0.275534,-0.180622
0.36,0.62,-0.140486,-0.0771202
0.36,0.64,0,0.0280712
0.36,0.66,0.140486,0.132644
0.36,0.68,0.275534,0.234346
0.36,0.7,0.400517,0.331164
0.36,0.72,0.512184,0.421477
0.36,0.74,0.608859,0.504138
0.36,0.76,0.6903,0.578491
0.36,0.78,0.757341,0.644331
0.36,0.8,0.811488,0.701829
0.36,0.82,0.854553,0.751437
0.36,0.84,0.888386,0.793792
0.36,0.86,0.91471,0.829631
0.36,0.88,0.93504,0.859729
0.36,0.9,0.950649,0.884844
0.36,0.92,0.96258,0.90569
0.36,0.94,0.971668,0.922917
0.36,0.96,0.978573,0.937102
0.36,0.98,0.983809,0.948745
0.36,1,0.987774,0.95828
0.38,0,-0.999689,-0.996924
0.38,0.02,-0.999587,-0.996204
0.38,0.04,-0.999452,-0.995315
0.38,0.06,-0.999273,-0.99422
0.38,0.08,-0.999036,-0.992869
0.38,0.1,-0.998721,-0.991204
0.38,0.12,-0.998303,-0.989152
0.38,0.14,-0.997749,-0.986624
0.38,0.16,-0.997014,-0.983513
0.38,0.18,-0.996039,-0.979685
0.38,0.2,-0.994748,-0.97498
0.38,0.22,-0.993037,-0.969202
0.38,0.24,-0.990772,-0.962115
0.38,0.26,-0.987774,-0.953436
0.38,0.28,-0.983809,-0.942827
0.38,0.3,-0.978573,-0.929887
0.38,0.32,-0.971668,-0.914148
0.38,0.34,-0.96258,-0.895069
0.38,0.36,-0.950649,-0.872032
0.38,0.38,-0.93504,-0.844353
0.38,0.4,-0.91471,-0.811291
0.38,0.42,-0.888386,-0.772074
0.38,0.44,-0.854553,-0.72594
0.38,0.46,-0.811488,-0.672196
0.38,0.48,-0.757341,-0.610292
0.38,0.5,-0.6903,-0.539914
0.38,0.52,-0.608859,-0.46108
0.38,0.54,-0.512184,-0.374228
0.38,0.56,-0.400517,-0.280273
0.38,0.58,-0.275534,-0.180622
0.38,0.6,-0.140486,-0.0771202
0.38,0.62,0,0.0280712
0.38,0.64,0.140486,0.132644
0.38,0.66,0.275534,0.234346
0.38,0.68,0.400517,0.331164
0.38,0.7,0.512184,0.421477
0.38,0.72,0.608859,0.504138
0.38,0.74,0.6903,0.578491
0.38,0.76,0.757341,0.644331
0.38,0.78,0.811488,0.701829
0.38,0.8,0.854553,0.751437
0.38,0.82,0.888386,0.793792
0.38,0.84,0.91471,0.829631
0.38,0.86,0.93504,0.859729
0.38,0.88,0.950649,0.884844
0.38,0.9,0.96258,0.90569
0.38,0.92,0.971668,0.922917
0.38,0.94,0.978573,0.937102
0.38,0.96,0.983809,0.948745
0.38,0.98,0.987774,0.95828
0.38,1,0.990772,0.966072
0.4,0,-0.999587,-0.996204
0.4,0.02,-0.999452,-0.995315
0.4,0.04,-0.999273,-0.99422
0.4,0.06,-0.999036,-0.992869
0.4,0.08,-0.998721,-0.991204
0.4,0.1,-0.998303,-0.989152
0.4,0.12,-0.997749,-0.986624
0.4,0.14,-0.997014,-0.983513
0.4,0.16,-0.996039,-0.979685
0.4,0.18,-0.994748,-0.97498
0.4,0.2,-0.993037,-0.969202
0.4,0.22,-0.990772,-0.962115
0.4,0.24,-0.987774,-0.953436
0.4,0.26,-0.983809,-0.942827
0.4,0.28,-0.978573,-0.929887
0.4,0.3,-0.971668,-0.914148
0.4,0.32,-0.96258,-0.895069
0.4,0.34,-0.950649,-0.872032
0.4,0.36,-0.93504,-0.844353
0.4,0.38,-0.91471,-0.811291
0.4,0.4,-0.888386,-0.772074
0.4,0.42,-0.854553,-0.72594
0.4,0.44,-0.811488,-0.672196
0.4,0.46,-0.757341,-0.610292
0.4,0.48,-0.6903,-0.539914
0.4,0.5,-0.608859,-0.46108
0.4,0.52,-0.512184,-0.374228
0.4,0.54,-0.400517,-0.280273
0.4,0.56,-0.275534,-0.180622
0.4,0.58,-0.140486,-0.0771202
0.4,0.6,0,0.0280712
0.4,0.62,0.140486,0.132644
0.4,0.64,0.275534,0.234346
0.4,0.66,0.400517,0.331164
0.4,0.68,0.512184,0.421477
0.4,0.7,0.608859,0.504138
0.4,0.72,0.6903,0.578491
0.4,0.74,0.757341,0.644331
0.4,0.76,0.811488,0.701829
0.4,0.78,0.854553,0.751437
0.4,0.8,0.888386,0.793792
0.4,0.82,0.91471,0.829631
0.4,0.84,0.93504,0.859729
0.4,0.86,0.950649,0.884844
0.4,0.88,0.96258,0.90569
0.4,0.9,0.971668,0.922917
0.4,0.92,0.978573,0.937102
0.4,0.94,0.983809,0.948745
0.4,0.96,0.987774,0.95828
0.4,0.98,0.990772,0.966072
0.4,1,0.993037,0.972429
0.42,0,-0.999452,-0.995315
0.42,0.02,-0.999273,-0.99422
0.42,0.04,-0.999036,-0.992869
0.42,0.06,-0.998721,-0.991204
0.42,0.08,-0.998303,-0.989152
0.42,0.1,-0.997749,-0.986624
0.42,0.12,-0.997014,-0.983513
0.42,0.14,-0.996039,-0.979685
0.42,0.16,-0.994748,-0.97498
0.42,0.18,-0.993037,-0.969202
0.42,0.2,-0.990772,-0.962115
0.42,0.22,-0.987774,-0.953436
0.42,0.24,-0.983809,-0.942827
0.42,0.26,-0.978573,-0.929887
0.42,0.28,-0.971668,-0.914148
0.42,0.3,-0.96258,-0.895069
0.42,0.32,-0.950649,-0.872032
0.42,0.34,-0.93504,-0.844353
0.42,0.36,-0.91471,-0.811291
0.42,0.38,-0.888386,-0.772074
0.42,0.4,-0.854553,-0.72594
0.42,0.42,-0.811488,-0.672196
0.42,0.44,-0.757341,-0.610292
0.42,0.46,-0.6903,-0.539914
0.42,0.48,-0.608859,-0.46108
0.42,0.5,-0.512184,-0.374228
0.42,0.52,-0.400517,-0.280273
0.42,0.54,-0.275534,-0.180622
0.42,0.56,-0.140486,-0.0771202
0.42,0.58,0,0.0280712
0.42,0.6,0.140486,0.132644
0.42,0.62,0.275534,0.234346
0.42,0.64,0.400517,0.331164
0.42,0.66,0.512184,0.421477
0.42,0.68,0.608859,0.504138
0.42,0.7,0.6903,0.578491
0.42,0.72,0.757341,0.644331
0.42,0.74,0.811488,0.701829
0.42,0.76,0.854553,0.751437
0.42,0.78,0.888386,0.793792
0.42,0.8,0.91471,0.829631
0.42,0.82,0.93504,0.859729
0.42,0.84,0.950649,0.884844
0.42,0.86,0.96258,0.90569
0.42,0.88,0.971668,0.922917
0.42,0.9,0.978573,0.937102
0.42,0.92,0.983809,0.948745
0.42,0.94,0.987774,0.95828
0.42,0.96,0.990772,0.966072
0.42,0.98,0.993037,0.972429
0.42,1,0.994748,0.977608
0.44,0,-0.999273,-0.99422
0.44,0.02,-0.999036,-0.992869
0.44,0.04,-0.998721,-0.991204
0.44,0.06,-0.998303,-0.989152
0.44,0.08,-0.997749,-0.986624
0.44,0.1,-0.997014,-0.983513
0.44,0.12,-0.996039,-0.979685
0.44,0.14,-0.994748,-0.97498
0.44,0.16,-0.993037,-0.969202
0.44,0.18,-0.990772,-0.962115
0.44,0.2,-0.987774,-0.953436
0.44,0.22,-0.983809,-0.942827
0.44,0.24,-0.978573,-0.929887
0.44,0.26,-0.971668,-0.914148
0.44,0.28,-0.96258,-0.895069
0.44,0.3,-0.950649,-0.872032
0.44,0.32,-0.93504,-0.844353
0.44,0.34,-0.91471,-0.811291
0.44,0.36,-0.888386,-0.772074
0.44,0.38,-0.854553,-0.72594
0.44,0.4,-0.811488,-0.672196
0.44,0.42,-0.757341,-0.610292
0.44,0.44,-0.6903,-0.539914
0.44,0.46,-0.608859,-0.46108
0.44,0.48,-0.512184,-0.374228
0.44,0.5,-0.400517,-0.280273
0.44,0.52,-0.275534,-0.180622
0.44,0.54,-0.140486,-0.0771202
0.44,0.56,0,0.0280712
0.44,0.58,0.140486,0.132644
0.44,0.6,0.275534,0.234346
0.44,0.62,0.400517,0.331164
0.44,0.64,0.512184,0.421477
0.44,0.66,0.608859,0.504138
0.44,0.68,0.6903,0.578491
0.44,0.7,0.757341,0.644331
0.44,0.72,0.811488,0.701829
0.44,0.74,0.854553,0.751437
0.44,0.76,0.888386,0.793792
0.44,0.78,0.91471,0.829631
0.44,0.8,0.93504,0.859729
0.44,0.82,0.950649,0.884844
0.44,0.84,0.96258,0.90569
0.44,0.86,0.971668,0.922917
0.44,0.88,0.978573,0.937102
0.44,0.9,0.983809,0.948745
0.44,0.92,0.987774,0.95828
0.44,0.94,0.990772,0.966072
0.44,0.96,0.993037,0.972429
0.44,0.98,0.994748,0.977608
0.44,1,0.996039,0.981824
0.46,0,-0.999036,-0.992869
0.46,0.02,-0.998721,-0.991204
0.46,0.04,-0.998303,-0.989152
0.46,0.06,-0.997749,-0.986624
0.46,0.08,-0.997014,-0.983513
0.46,0.1,-0.996039,-0.979685
0.46,0.12,-0.994748,-0.97498
0.46,0.14,-0.993037,-0.969202
0.46,0.16,-0.990772,-0.962115
0.46,0.18,-0.987774,-0.953436
0.46,0.2,-0.983809,-0.942827
0.46,0.22,-0.978573,-0.929887
0.46,0.24,-0.971668,-0.914148
0.46,0.26,-0.96258,-0.895069
0.46,0.28,-0.950649,-0.872032
0.46,0.3,-0.93504,-0.844353
0.46,0.32,-0.91471,-0.811291
0.46,0.34,-0.888386,-0.772074
0.46,0.36,-0.854553,-0.72594
0.46,0.38,-0.811488,-0.672196
0.46,0.4,-0.757341,-0.610292
0.46,0.42,-0.6903,-0.539914
0.46,0.44,-0.608859,-0.46108
0.46,0.46,-0.512184,-0.374228
0.46,0.48,-0.400517,-0.280273
0.46,0.5,-0.275534,-0.180622
0.46,0.52,-0.140486,-0.0771202
0.46,0.54,0,0.0280712
0.46,0.56,0.140486,0.132644
0.46,0.58,0.275534,0.234346
0.46,0.6,0.400517,0.331164
0.46,0.62,0.512184,0.421477
0.46,0.64,0.608859,0.504138
0.46,0.66,0.6903,0.578491
0.46,0.68,0.757341,0.644331
0.46,0.7,0.811488,0.701829
0.46,0.72,0.854553,0.751437
0.46,0.74,0.888386,0.793792
0.46,0.76,0.91471,0.829631
0.46,0.78,0.93504,0.859729
0.46,0.8,0.950649,0.884844
0.46,0.82,0.96258,0.90569
0.46,0.84,0.971668,0.922917
0.46,0.86,0.978573,0.937102
0.46,0.88,0.983809,0.948745
0.46,0.9,0.987774,0.95828
0.46,0.92,0.990772,0.966072
0.46,0.94,0.993037,0.972429
0.46,0.96,0.994748,0.977608
0.46,0.98,0.996039,0.981824
0.46,1,0.997014,0.985251
0.48,0,-0.998721,-0.991204
0.48,0.02,-0.998303,-0.989152
0.48,0.04,-0.997749,-0.986624
0.48,0.06,-0.997014,-0.983513
0.48,0.08,-0.996039,-0.979685
0.48,0.1,-0.994748,-0.97498
0.48,0.12,-0.993037,-0.969202
0.48,0.14,-0.990772,-0.962115
0.48,0.16,-0.987774,-0.953436
0.48,0.18,-0.983809,-0.942827
0.48,0.2,-0.978573,-0.929887
0.48,0.22,-0.971668,-0.914148
0.48,0.24,-0.96258,-0.895069
0.48,0.26,-0.950649,-0.872032
0.48,0.28,-0.93504,-0.844353
0.48,0.3,-0.91471,-0.811291
0.48,0.32,-0.888386,-0.772074
0.48,0.34,-0.854553,-0.72594
0.48,0.36,-0.811488,-0.672196
0.48,0.38,-0.757341,-0.610292
0.48,0.4,-0.6903,-0.539914
0.48,0.42,-0.608859,-0.46108
0.48,0.44,-0.512184,-0.374228
0.48,0.46,-0.400517,-0.280273
0.48,0.48,-0.275534,-0.180622
0.48,0.5,-0.140486,-0.0771202
0.48,0.52,0,0.0280712
0.48,0.54,0.140486,0.132644
0.48,0.56,0.275534,0.234346
0.48,0.58,0.400517,0.331164
0.48,0.6,0.512184,0.421477
0.48,0.62,0.608859,0.504138
0.48,0.64,0.6903,0.578491
0.48,0.66,0.757341,0.644331
0.48,0.68,0.811488,0.701829
0.48,0.7,0.854553,0.751437
0.48,0.72,0.888386,0.793792
0.48,0.74,0.91471,0.829631
0.48,0.76,0.93504,0.859729
0.48,0.78,0.950649,0.884844
0.48,0.8,0.96258,0.90569
0.48,0.82,0.971668,0.922917
0.48,0.84,0.978573,0.937102
0.48,0.86,0.983809,0.948745
0.48,0.88,0.987774,0.95828
0.48,0.9,0.990772,0.966072
0.48,0.92,0.993037,0.972429
0.48,0.94,0.994748,0.977608
0.48,0.96,0.996039,0.981824
0.48,0.98,0.997014,0.985251
0.48,1,0.997749,0.988037
0.5,0,-0.998303,-0.989152
0.5,0.02,-0.997749,-0.986624
0.5,0.04,-0.997014,-0.983513
0.5,0.06,-0.996039,-0.979685
0.5,0.08,-0.994748,-0.97498
0.5,0.1,-0.993037,-0.969202
0.5,0.12,-0.990772,-0.962115
0.5,0.14,-0.987774,-0.953436
0.5,0.16,-0.983809,-0.942827
0.5,0.18,-0.978573,-0.929887
0.5,0.2,-0.971668,-0.914148
0.5,0.22,-0.96258,-0.895069
0.5,0.24,-0.950649,-0.872032
0.5,0.26,-0.93504,-0.844353
0.5,0.28,-0.91471,-0.811291
0.5,0.3,-0.888386,-0.772074
0.5,0.32,-0.854553,-0.72594
0.5,0.34,-0.811488,-0.672196
0.5,0.36,-0.757341,-0.610292
0.5,0.38,-0.6903,-0.539914
0.5,0.4,-0.608859,-0.46108
0.5,0.42,-0.512184,-0.374228
0.5,0.44,-0.400517,-0.280273
0.5,0.46,-0.275534,-0.180622
0.5,0.48,-0.140486,-0.0771202
0.5,0.5,0,0.0280712
0.5,0.52,0.140486,0.132644
0.5,0.54,0.275534,0.234346
0.5,0.56,0.400517,0.331164
0.5,0.58,0.512184,0.421477
0.5,0.6,0.608859,0.504138
0.5,0.62,0.6903,0.578491
0.5,0.64,0.757341,0.644331
0.5,0.66,0.811488,0.701829
0.5,0.68,0.854553,0.751437
0.5,0.7,0.888386,0.793792
0.5,0.72,0.91471,0.829631
0.5,0.74,0.93504,0.859729
0.5,0.76,0.950649,0.884844
0.5,0.78,0.96258,0.90569
0.5,0.8,0.971668,0.922917
0.5,0.82,0.978573,0.937102
0.5,0.84,0.983809,0.948745
0.5,0.86,0.987774,0.95828
0.5,0.88,0.990772,0.966072
0.5,0.9,0.993037,0.972429
0.5,0.92,0.994748,0.977608
0.5,0.94,0.996039,0.981824
0.5,0.96,0.997014,0.985251
0.5,0.98,0.997749,0.988037
0.5,1,0.998303,0.990299
0.52,0,-0.997749,-0.986624
0.52,0.02,-0.997014,-0.983513
0.52,0.04,-0.996039,-0.979685
0.52,0.06,-0.994748,-0.97498
0.52,0.08,-0.993037,-0.969202
0.52,0.1,-0.990772,-0.962115
0.52,0.12,-0.987774,-0.953436
0.52,0.14,-0.983809,-0.942827
0.52,0.16,-0.978573,-0.929887
0.52,0.18,-0.971668,-0.914148
0.52,0.2,-0.96258,-0.895069
0.52,0.22,-0.950649,-0.872032
0.52,0.24,-0.93504,-0.844353
0.52,0.26,-0.91471,-0.811291
0.52,0.28,-0.888386,-0.772074
0.52,0.3,-0.854553,-0.72594
0.52,0.32,-0.811488,-0.672196
0.52,0.34,-0.757341,-0.610292
0.52,0.36,-0.6903,-0.539914
0.52,0.38,-0.608859,-0.46108
0.52,0.4,-0.512184,-0.374228
0.52,0.42,-0.400517,-0.280273
0.52,0.44,-0.275534,-0.180622
0.52,0.46,-0.140486,-0.0771202
0.52,0.48,0,0.0280712
0.52,0.5,0.140486,0.132644
0.52,0.52,0.275534,0.234346
0.52,0.54,0.400517,0.331164
0.52,0.56,0.512184,0.421477
0.52,0.58,0.608859,0.504138
0.52,0.6,0.6903,0.578491
0.52,0.62,0.757341,0.644331
0.52,0.64,0.811488,0.701829
0.52,0.66,0.854553,0.751437
0.52,0.68,0.888386,0.793792
0.52,0.7,0.91471,0.829631
0.52,0.72,0.93504,0.859729
0.52,0.74,0.950649,0.884844
0.52,0.76,0.96258,0.90569
0.52,0.78,0.971668,0.922917
0.52,0.8,0.978573,0.937102
0.52,0.82,0.983809,0.948745
0.52,0.84,0.987774,0.95828
0.52,0.86,0.990772,0.966072
0.52,0.88,0.993037,0.972429
0.52,0.9,0.994748,0.977608
0.52,0.92,0.996039,0.981824
0.52,0.94,0.997014,0.985251
0.52,0.96,0.997749,0.988037
0.52,0.98,0.998303,0.990299
0.52,1,0.998721,0.992134
0.54,0,-0.997014,-0.983513
0.54,0.02,-0.996039,-0.979685
0.54,0.04,-0.994748,-0.97498
0.54,0.06,-0.993037,-0.969202
0.54,0.08,-0.990772,-0.962115
0.54,0.1,-0.987774,-0.953436
0.54,0.12,-0.983809,-0.942827
0.54,0.14,-0.978573,-0.929887
0.54,0.16,-0.971668,-0.914148
0.54,0.18,-0.96258,-0.895069
0.54,0.2,-0.950649,-0.872032
0.54,0.22,-0.93504,-0.844353
0.54,0.24,-0.91471,-0.811291
0.54,0.26,-0.888386,-0.772074
0.54,0.28,-0.854553,-0.72594
0.54,0.3,-0.811488,-0.672196
0.54,0.32,-0.757341,-0.610292
0.54,0.34,-0.6903,-0.539914
0.54,0.36,-0.608859,-0.46108
0.54,0.38,-0.512184,-0.374228
0.54,0.4,-0.400517,-0.280273
0.54,0.42,-0.275534,-0.180622
0.54,0.44,-0.140486,-0.0771202
0.54,0.46,0,0.0280712
0.54,0.48,0.140486,0.132644
0.54,0.5,0.275534,0.234346
0.54,0.52,0.400517,0.331164
0.54,0.54,0.512184,0.421477
0.54,0.56,0.608859,0.504138
0.54,0.58,0.6903,0.578491
0.54,0.6,0.757341,0.644331
0.54,0.62,0.811488,0.701829
0.54,0.64,0.854553,0.751437
0.54,0.66,0.888386,0.793792
0.54,0.68,0.91471,0.829631
0.54,0.7,0.93504,0.859729
0.54,0.72,0.950649,0.884844
0.54,0.74,0.96258,0.90569
0.54,0.76,0.971668,0.922917
0.54,0.78,0.978573,0.937102
0.54,0.8,0.983809,0.948745
0.54,0.82,0.987774,0.95828
0.54,0.84,0.990772,0.966072
0.54,0.86,0.993037,0.972429
0.54,0.88,0.994748,0.977608
0.54,0.9,0.996039,0.981824
0.54,0.92,0.997014,0.985251
0.54,0.94,0.997749,0.988037
0.54,0.96,0.998303,0.990299
0.54,0.98,0.998721,0.992134
0.54,1,0.999036,0.993624
0.56,0,-0.996039,-0.979685
0.56,0.02,-0.994748,-0.97498
0.56,0.04,-0.993037,-0.969202
0.56,0.06,-0.990772,-0.962115
0.56,0.08,-0.987774,-0.953436
0.56,0.1,-0.983809,-0.942827
0.56,0.12,-0.978573,-0.929887
0.56,0.14,-0.971668,-0.914148
0.56,0.16,-0.96258,-0.895069
0.56,0.18,-0.950649,-0.872032
0.56,0.2,-0.93504,-0.844353
0.56,0.22,-0.91471,-0.811291
0.56,0.24,-0.888386,-0.772074
0.56,0.26,-0.854553,-0.72594
0.56,0.28,-0.811488,-0.672196
0.56,0.3,-0.757341,-0.610292
0.56,0.32,-0.6903,-0.539914
0.56,0.34,-0.608859,-0.46108
0.56,0.36,-0.512184,-0.374228
0.56,0.38,-0.400517,-0.280273
0.56,0.4,-0.275534,-0.180622
