x,y,u_exact,u_approx
0.3,0.38,0.591519,0.782142
0.3,0.4,0.604368,0.785597
0.3,0.42,0.616909,0.788913
0.3,0.44,0.629145,0.792093
0.3,0.46,0.641077,0.795138
0.3,0.48,0.652707,0.79805
0.3,0.5,0.664037,0.800831
0.3,0.52,0.67507,0.803484
0.3,0.54,0.685809,0.80601
0.3,0.56,0.696258,0.808414
0.3,0.58,0.706419,0.810697
0.3,0.6,0.716298,0.812862
0.3,0.62,0.725897,0.814913
0.3,0.64,0.735222,0.816854
0.3,0.66,0.744277,0.818686
0.3,0.68,0.753066,0.820414
0.3,0.7,0.761594,0.822041
0.3,0.72,0.769867,0.823571
0.3,0.74,0.777888,0.825007
0.3,0.76,0.785664,0.826353
0.3,0.78,0.793199,0.827611
0.3,0.8,0.800499,0.828787
0.3,0.82,0.807569,0.829884
0.3,0.84,0.814414,0.830904
0.3,0.86,0.82104,0.831853
0.3,0.88,0.827452,0.832732
0.3,0.9,0.833655,0.833546
0.3,0.92,0.839654,0.834298
0.3,0.94,0.845456,0.834992
0.3,0.96,0.851064,0.835631
0.3,0.98,0.856485,0.836217
0.3,1,0.861723,0.836754
0.32,0,0.309507,0.690076
0.32,0.02,0.327477,0.696098
0.32,0.04,0.345214,0.702004
0.32,0.06,0.362707,0.707791
0.32,0.08,0.379949,0.713454
0.32,0.1,0.39693,0.718991
0.32,0.12,0.413644,0.724398
0.32,0.14,0.430084,0.729674
0.32,0.16,0.446244,0.734815
0.32,0.18,0.462117,0.739821
0.32,0.2,0.4777,0.744688
0.32,0.22,0.492988,0.749416
0.32,0.24,0.507977,0.754004
0.32,0.26,0.522665,0.75845
0.32,0.28,0.53705,0.762753
0.32,0.3,0.551128,0.766915
0.32,0.32,0.5649,0.770934
0.32,0.34,0.578363,0.774811
0.32,0.36,0.591519,0.778547
0.32,0.38,0.604368,0.782142
0.32,0.4,0.616909,0.785597
0.32,0.42,0.629145,0.788913
0.32,0.44,0.641077,0.792093
0.32,0.46,0.652707,0.795138
0.32,0.48,0.664037,0.79805
0.32,0.5,0.67507,0.800831
0.32,0.52,0.685809,0.803484
0.32,0.54,0.696258,0.80601
0.32,0.56,0.706419,0.808414
0.32,0.58,0.716298,0.810697
0.32,0.6,0.725897,0.812862
0.32,0.62,0.735222,0.814913
0.32,0.64,0.744277,0.816854
0.32,0.66,0.753066,0.818686
0.32,0.68,0.761594,0.820414
0.32,0.7,0.769867,0.822041
0.32,0.72,0.777888,0.823571
0.32,0.74,0.785664,0.825007
0.32,0.76,0.793199,0.826353
0.32,0.78,0.800499,0.827611
0.32,0.8,0.807569,0.828787
0.32,0.82,0.814414,0.829884
0.32,0.84,0.82104,0.830904
0.32,0.86,0.827452,0.831853
0.32,0.88,0.833655,0.832732
0.32,0.9,0.839654,0.833546
0.32,0.92,0.845456,0.834298
0.32,0.94,0.851064,0.834992
0.32,0.96,0.856485,0.835631
0.32,0.98,0.861723,0.836217
0.32,1,0.866784,0.836754
0.34,0,0.327477,0.690076
0.34,0.02,0.345214,0.696098
0.34,0.04,0.362707,0.702004
0.34,0.06,0.379949,0.707791
0.34,0.08,0.39693,0.713454
0.34,0.1,0.413644,0.718991
0.34,0.12,0.430084,0.724398
0.34,0.14,0.446244,0.729674
0.34,0.16,0.462117,0.734815
0.34,0.18,0.4777,0.739821
0.34,0.2,0.492988,0.744688
0.34,0.22,0.507977,0.749416
0.34,0.24,0.522665,0.754004
0.34,0.26,0.53705,0.75845
0.34,0.28,0.551128,0.762753
0.34,0.3,0.5649,0.766915
0.34,0.32,0.578363,0.770934
0.34,0.34,0.591519,0.774811
0.34,0.36,0.604368,0.778547
0.34,0.38,0.616909,0.782142
0.34,0.4,0.629145,0.785597
0.34,0.42,0.641077,0.788913
0.34,0.44,0.652707,0.792093
0.34,0.46,0.664037,0.795138
0.34,0.48,0.67507,0.79805
0.34,0.5,0.685809,0.800831
0.34,0.52,0.696258,0.803484
0.34,0.54,0.706419,0.80601
0.34,0.56,0.716298,0.808414
0.34,0.58,0.725897,0.810697
0.34,0.6,0.735222,0.812862
0.34,0.62,0.744277,0.814913
0.34,0.64,0.753066,0.816854
0.34,0.66,0.761594,0.818686
0.34,0.68,0.769867,0.820414
0.34,0.7,0.777888,0.822041
0.34,0.72,0.785664,0.823571
0.34,0.74,0.793199,0.825007
0.34,0.76,0.800499,0.826353
0.34,0.78,0.807569,0.827611
0.34,0.8,0.814414,0.828787
0.34,0.82,0.82104,0.829884
0.34,0.84,0.827452,0.830904
0.34,0.86,0.833655,0.831853
0.34,0.88,0.839654,0.832732
0.34,0.9,0.845456,0.833546
0.34,0.92,0.851064,0.834298
0.34,0.94,0.856485,0.834992
0.34,0.96,0.861723,0.835631
0.34,0.98,0.866784,0.836217
0.34,1,0.871672,0.836754
0.36,0,0.345214,0.690076
0.36,0.02,0.362707,0.696098
0.36,0.04,0.379949,0.702004
0.36,0.06,0.39693,0.707791
0.36,0.08,0.413644,0.713454
0.36,0.1,0.430084,0.718991
0.36,0.12,0.446244,0.724398
0.36,0.14,0.462117,0.729674
0.36,0.16,0.4777,0.734815
0.36,0.18,0.492988,0.739821
0.36,0.2,0.507977,0.744688
0.36,0.22,0.522665,0.749416
0.36,0.24,0.53705,0.754004
0.36,0.26,0.551128,0.75845
0.36,0.28,0.5649,0.762753
0.36,0.3,0.578363,0.766915
0.36,0.32,0.591519,0.770934
0.36,0.34,0.604368,0.774811
0.36,0.36,0.616909,0.778547
0.36,0.38,0.629145,0.782142
0.36,0.4,0.641077,0.785597
0.36,0.42,0.652707,0.788913
0.36,0.44,0.664037,0.792093
0.36,0.46,0.67507,0.795138
0.36,0.48,0.685809,0.79805
0.36,0.5,0.696258,0.800831
0.36,0.52,0.706419,0.803484
0.36,0.54,0.716298,0.80601
0.36,0.56,0.725897,0.808414
0.36,0.58,0.735222,0.810697
0.36,0.6,0.744277,0.812862
0.36,0.62,0.753066,0.814913
0.36,0.64,0.761594,0.816854
0.36,0.66,0.769867,0.818686
0.36,0.68,0.777888,0.820414
0.36,0.7,0.785664,0.822041
0.36,0.72,0.793199,0.823571
0.36,0.74,0.800499,0.825007
0.36,0.76,0.807569,0.826353
0.36,0.78,0.814414,0.827611
0.36,0.8,0.82104,0.828787
0.36,0.82,0.827452,0.829884
0.36,0.84,0.833655,0.830904
0.36,0.86,0.839654,0.831853
0.36,0.88,0.845456,0.832732
0.36,0.9,0.851064,0.833546
0.36,0.92,0.856485,0.834298
0.36,0.94,0.861723,0.834992
0.36,0.96,0.866784,0.835631
0.36,0.98,0.871672,0.836217
0.36,1,0.876393,0.836754
0.38,0,0.362707,0.690076
0.38,0.02,0.379949,0.696098
0.38,0.04,0.39693,0.702004
0.38,0.06,0.413644,0.707791
0.38,0.08,0.430084,0.713454
0.38,0.1,0.446244,0.718991
0.38,0.12,0.462117,0.724398
0.38,0.14,0.4777,0.729674
0.38,0.16,0.492988,0.734815
0.38,0.18,0.507977,0.739821
0.38,0.2,0.522665,0.744688
0.38,0.22,0.53705,0.749416
0.38,0.24,0.551128,0.754004
0.38,0.26,0.5649,0.75845
0.38,0.28,0.578363,0.762753
0.38,0.3,0.591519,0.766915
0.38,0.32,0.604368,0.770934
0.38,0.34,0.616909,0.774811
0.38,0.36,0.629145,0.778547
0.38,0.38,0.641077,0.782142
0.38,0.4,0.652707,0.785597
0.38,0.42,0.664037,0.788913
0.38,0.44,0.67507,0.792093
0.38,0.46,0.685809,0.795138
0.38,0.48,0.696258,0.79805
0.38,0.5,0.706419,0.800831
0.38,0.52,0.716298,0.803484
0.38,0.54,0.725897,0.80601
0.38,0.56,0.735222,0.808414
0.38,0.58,0.744277,0.810697
0.38,0.6,0.753066,0.812862
0.38,0.62,0.761594,0.814913
0.38,0.64,0.769867,0.816854
0.38,0.66,0.777888,0.818686
0.38,0.68,0.785664,0.820414
0.38,0.7,0.793199,0.822041
0.38,0.72,0.800499,0.823571
0.38,0.74,0.807569,0.825007
0.38,0.76,0.814414,0.826353
0.38,0.78,0.82104,0.827611
0.38,0.8,0.827452,0.828787
0.38,0.82,0.833655,0.829884
0.38,0.84,0.839654,0.830904
0.38,0.86,0.845456,0.831853
0.38,0.88,0.851064,0.832732
0.38,0.9,0.856485,0.833546
0.38,0.92,0.861723,0.834298
0.38,0.94,0.866784,0.834992
0.38,0.96,0.871672,0.835631
0.38,0.98,0.876393,0.836217
0.38,1,0.880951,0.836754
0.4,0,0.379949,0.690076
0.4,0.02,0.39693,0.696098
0.4,0.04,0.413644,0.702004
0.4,0.06,0.430084,0.707791
0.4,0.08,0.446244,0.713454
0.4,0.1,0.462117,0.718991
0.4,0.12,0.4777,0.724398
0.4,0.14,0.492988,0.729674
0.4,0.16,0.507977,0.734815
0.4,0.18,0.522665,0.739821
0.4,0.2,0.53705,0.744688
0.4,0.22,0.551128,0.749416
0.4,0.24,0.5649,0.754004
0.4,0.26,0.578363,0.75845
0.4,0.28,0.591519,0.762753
0.4,0.3,0.604368,0.766915
0.4,0.32,0.616909,0.770934
0.4,0.34,0.629145,0.774811
0.4,0.36,0.641077,0.778547
0.4,0.38,0.652707,0.782142
0.4,0.4,0.664037,0.785597
0.4,0.42,0.67507,0.788913
0.4,0.44,0.685809,0.792093
0.4,0.46,0.696258,0.795138
0.4,0.48,0.706419,0.79805
0.4,0.5,0.716298,0.800831
0.4,0.52,0.725897,0.803484
0.4,0.54,0.735222,0.80601
0.4,0.56,0.744277,0.808414
0.4,0.58,0.753066,0.810697
0.4,0.6,0.761594,0.812862
0.4,0.62,0.769867,0.814913
0.4,0.64,0.777888,0.816854
0.4,0.66,0.785664,0.818686
0.4,0.68,0.793199,0.820414
0.4,0.7,0.800499,0.822041
0.4,0.72,0.807569,0.823571
0.4,0.74,0.814414,0.825007
0.4,0.76,0.82104,0.826353
0.4,0.78,0.827452,0.827611
0.4,0.8,0.833655,0.828787
0.4,0.82,0.839654,0.829884
0.4,0.84,0.845456,0.830904
0.4,0.86,0.851064,0.831853
0.4,0.88,0.856485,0.832732
0.4,0.9,0.861723,0.833546
0.4,0.92,0.866784,0.834298
0.4,0.94,0.871672,0.834992
0.4,0.96,0.876393,0.835631
0.4,0.98,0.880951,0.836217
0.4,1,0.885352,0.836754
0.42,0,0.39693,0.690076
0.42,0.02,0.413644,0.696098
0.42,0.04,0.430084,0.702004
0.42,0.06,0.446244,0.707791
0.42,0.08,0.462117,0.713454
0.42,0.1,0.4777,0.718991
0.42,0.12,0.492988,0.724398
0.42,0.14,0.507977,0.729674
0.42,0.16,0.522665,0.734815
0.42,0.18,0.53705,0.739821
0.42,0.2,0.551128,0.744688
0.42,0.22,0.5649,0.749416
0.42,0.24,0.578363,0.754004
0.42,0.26,0.591519,0.75845
0.42,0.28,0.604368,0.762753
0.42,0.3,0.616909,0.766915
0.42,0.32,0.629145,0.770934
0.42,0.34,0.641077,0.774811
0.42,0.36,0.652707,0.778547
0.42,0.38,0.664037,0.782142
0.42,0.4,0.67507,0.785597
0.42,0.42,0.685809,0.788913
0.42,0.44,0.696258,0.792093
0.42,0.46,0.706419,0.795138
0.42,0.48,0.716298,0.79805
0.42,0.5,0.725897,0.800831
0.42,0.52,0.735222,0.803484
0.42,0.54,0.744277,0.80601
0.42,0.56,0.753066,0.808414
0.42,0.58,0.761594,0.810697
0.42,0.6,0.769867,0.812862
0.42,0.62,0.777888,0.814913
0.42,0.64,0.785664,0.816854
0.42,0.66,0.793199,0.818686
0.42,0.68,0.800499,0.820414
0.42,0.7,0.807569,0.822041
0.42,0.72,0.814414,0.823571
0.42,0.74,0.82104,0.825007
0.42,0.76,0.827452,0.826353
0.42,0.78,0.833655,0.827611
0.42,0.8,0.839654,0.828787
0.42,0.82,0.845456,0.829884
0.42,0.84,0.851064,0.830904
0.42,0.86,0.856485,0.831853
0.42,0.88,0.861723,0.832732
0.42,0.9,0.866784,0.833546
0.42,0.92,0.871672,0.834298
0.42,0.94,0.876393,0.834992
0.42,0.96,0.880951,0.835631
0.42,0.98,0.885352,0.836217
0.42,1,0.889599,0.836754
0.44,0,0.413644,0.690076
0.44,0.02,0.430084,0.696098
0.44,0.04,0.446244,0.702004
0.44,0.06,0.462117,0.707791
0.44,0.08,0.4777,0.713454
0.44,0.1,0.492988,0.718991
0.44,0.12,0.507977,0.724398
0.44,0.14,0.522665,0.729674
0.44,0.16,0.53705,0.734815
0.44,0.18,0.551128,0.739821
0.44,0.2,0.5649,0.744688
0.44,0.22,0.578363,0.749416
0.44,0.24,0.591519,0.754004
0.44,0.26,0.604368,0.75845
0.44,0.28,0.616909,0.762753
0.44,0.3,0.629145,0.766915
0.44,0.32,0.641077,0.770934
0.44,0.34,0.652707,0.774811
0.44,0.36,0.664037,0.778547
0.44,0.38,0.67507,0.782142
0.44,0.4,0.685809,0.785597
0.44,0.42,0.696258,0.788913
0.44,0.44,0.706419,0.792093
0.44,0.46,0.716298,0.795138
0.44,0.48,0.725897,0.79805
0.44,0.5,0.735222,0.800831
0.44,0.52,0.744277,0.803484
0.44,0.54,0.753066,0.80601
0.44,0.56,0.761594,0.808414
0.44,0.58,0.769867,0.810697
0.44,0.6,0.777888,0.812862
0.44,0.62,0.785664,0.814913
0.44,0.64,0.793199,0.816854
0.44,0.66,0.800499,0.818686
0.44,0.68,0.807569,0.820414
0.44,0.7,0.814414,0.822041
0.44,0.72,0.82104,0.823571
0.44,0.74,0.827452,0.825007
0.44,0.76,0.833655,0.826353
0.44,0.78,0.839654,0.827611
0.44,0.8,0.845456,0.828787
0.44,0.82,0.851064,0.829884
0.44,0.84,0.856485,0.830904
0.44,0.86,0.861723,0.831853
0.44,0.88,0.866784,0.832732
0.44,0.9,0.871672,0.833546
0.44,0.92,0.876393,0.834298
0.44,0.94,0.880951,0.834992
0.44,0.96,0.885352,0.835631
0.44,0.98,0.889599,0.836217
0.44,1,0.893698,0.836754
0.46,0,0.430084,0.690076
0.46,0.02,0.446244,0.696098
0.46,0.04,0.462117,0.702004
0.46,0.06,0.4777,0.707791
0.46,0.08,0.492988,0.713454
0.46,0.1,0.507977,0.718991
0.46,0.12,0.522665,0.724398
0.46,0.14,0.53705,0.729674
0.46,0.16,0.551128,0.734815
0.46,0.18,0.5649,0.739821
0.46,0.2,0.578363,0.744688
0.46,0.22,0.591519,0.749416
0.46,0.24,0.604368,0.754004
0.46,0.26,0.616909,0.75845
0.46,0.28,0.629145,0.762753
0.46,0.3,0.641077,0.766915
0.46,0.32,0.652707,0.770934
0.46,0.34,0.664037,0.774811
0.46,0.36,0.67507,0.778547
0.46,0.38,0.685809,0.782142
0.46,0.4,0.696258,0.785597
0.46,0.42,0.706419,0.788913
0.46,0.44,0.716298,0.792093
0.46,0.46,0.725897,0.795138
0.46,0.48,0.735222,0.79805
0.46,0.5,0.744277,0.800831
0.46,0.52,0.753066,0.803484
0.46,0.54,0.761594,0.80601
0.46,0.56,0.769867,0.808414
0.46,0.58,0.777888,0.810697
0.46,0.6,0.785664,0.812862
0.46,0.62,0.793199,0.814913
0.46,0.64,0.800499,0.816854
0.46,0.66,0.807569,0.818686
0.46,0.68,0.814414,0.820414
0.46,0.7,0.82104,0.822041
0.46,0.72,0.827452,0.823571
0.46,0.74,0.833655,0.825007
0.46,0.76,0.839654,0.826353
0.46,0.78,0.845456,0.827611
0.46,0.8,0.851064,0.828787
0.46,0.82,0.856485,0.829884
0.46,0.84,0.861723,0.830904
0.46,0.86,0.866784,0.831853
0.46,0.88,0.871672,0.832732
0.46,0.9,0.876393,0.833546
0.46,0.92,0.880951,0.834298
0.46,0.94,0.885352,0.834992
0.46,0.96,0.889599,0.835631
0.46,0.98,0.893698,0.836217
0.46,1,0.897653,0.836754
0.48,0,0.446244,0.690076
0.48,0.02,0.462117,0.696098
0.48,0.04,0.4777,0.702004
0.48,0.06,0.492988,0.707791
0.48,0.08,0.507977,0.713454
0.48,0.1,0.522665,0.718991
0.48,0.12,0.53705,0.724398
0.48,0.14,0.551128,0.729674
0.48,0.16,0.5649,0.734815
0.48,0.18,0.578363,0.739821
0.48,0.2,0.591519,0.744688
0.48,0.22,0.604368,0.749416
0.48,0.24,0.616909,0.754004
0.48,0.26,0.629145,0.75845
0.48,0.28,0.641077,0.762753
0.48,0.3,0.652707,0.766915
0.48,0.32,0.664037,0.770934
0.48,0.34,0.67507,0.774811
0.48,0.36,0.685809,0.778547
0.48,0.38,0.696258,0.782142
0.48,0.4,0.706419,0.785597
0.48,0.42,0.716298,0.788913
0.48,0.44,0.725897,0.792093
0.48,0.46,0.735222,0.795138
0.48,0.48,0.744277,0.79805
0.48,0.5,0.753066,0.800831
0.48,0.52,0.761594,0.803484
0.48,0.54,0.769867,0.80601
0.48,0.56,0.777888,0.808414
0.48,0.58,0.785664,0.810697
0.48,0.6,0.793199,0.812862
0.48,0.62,0.800499,0.814913
0.48,0.64,0.807569,0.816854
0.48,0.66,0.814414,0.818686
0.48,0.68,0.82104,0.820414
0.48,0.7,0.827452,0.822041
0.48,0.72,0.833655,0.823571
0.48,0.74,0.839654,0.825007
0.48,0.76,0.845456,0.826353
0.48,0.78,0.851064,0.827611
0.48,0.8,0.856485,0.828787
0.48,0.82,0.861723,0.829884
0.48,0.84,0.866784,0.830904
0.48,0.86,0.871672,0.831853
0.48,0.88,0.876393,0.832732
0.48,0.9,0.880951,0.833546
0.48,0.92,0.885352,0.834298
0.48,0.94,0.889599,0.834992
0.48,0.96,0.893698,0.835631
0.48,0.98,0.897653,0.836217
0.48,1,0.901468,0.836754
0.5,0,0.462117,0.690076
0.5,0.02,0.4777,0.696098
0.5,0.04,0.492988,0.702004
0.5,0.06,0.507977,0.707791
0.5,0.08,0.522665,0.713454
0.5,0.1,0.53705,0.718991
0.5,0.12,0.551128,0.724398
0.5,0.14,0.5649,0.729674
0.5,0.16,0.578363,0.734815
0.5,0.18,0.591519,0.739821
0.5,0.2,0.604368,0.744688
0.5,0.22,0.616909,0.749416
0.5,0.24,0.629145,0.754004
0.5,0.26,0.641077,0.75845
0.5,0.28,0.652707,0.762753
0.5,0.3,0.664037,0.766915
0.5,0.32,0.67507,0.770934
0.5,0.34,0.685809,0.774811
0.5,0.36,0.696258,0.778547
0.5,0.38,0.706419,0.782142
0.5,0.4,0.716298,0.785597
0.5,0.42,0.725897,0.788913
0.5,0.44,0.735222,0.792093
0.5,0.46,0.744277,0.795138
0.5,0.48,0.753066,0.79805
0.5,0.5,0.761594,0.800831
0.5,0.52,0.769867,0.803484
0.5,0.54,0.777888,0.80601
0.5,0.56,0.785664,0.808414
0.5,0.58,0.793199,0.810697
0.5,0.6,0.800499,0.812862
0.5,0.62,0.807569,0.814913
0.5,0.64,0.814414,0.816854
0.5,0.66,0.82104,0.818686
0.5,0.68,0.827452,0.820414
0.5,0.7,0.833655,0.822041
0.5,0.72,0.839654,0.823571
0.5,0.74,0.845456,0.825007
0.5,0.76,0.851064,0.826353
0.5,0.78,0.856485,0.827611
0.5,0.8,0.861723,0.828787
0.5,0.82,0.866784,0.829884
0.5,0.84,0.871672,0.830904
0.5,0.86,0.876393,0.831853
0.5,0.88,0.880951,0.832732
0.5,0.9,0.885352,0.833546
0.5,0.92,0.889599,0.834298
0.5,0.94,0.893698,0.834992
0.5,0.96,0.897653,0.835631
0.5,0.98,0.901468,0.836217
0.5,1,0.905148,0.836754
0.52,0,0.4777,0.690076
0.52,0.02,0.492988,0.696098
0.52,0.04,0.507977,0.702004
0.52,0.06,0.522665,0.707791
0.52,0.08,0.53705,0.713454
0.52,0.1,0.551128,0.718991
0.52,0.12,0.5649,0.724398
0.52,0.14,0.578363,0.729674
0.52,0.16,0.591519,0.734815
0.52,0.18,0.604368,0.739821
0.52,0.2,0.616909,0.744688
0.52,0.22,0.629145,0.749416
0.52,0.24,0.641077,0.754004
0.52,0.26,0.652707,0.75845
0.52,0.28,0.664037,0.762753
0.52,0.3,0.67507,0.766915
0.52,0.32,0.685809,0.770934
0.52,0.34,0.696258,0.774811
0.52,0.36,0.706419,0.778547
0.52,0.38,0.716298,0.782142
0.52,0.4,0.725897,0.785597
0.52,0.42,0.735222,0.788913
0.52,0.44,0.744277,0.792093
0.52,0.46,0.753066,0.795138
0.52,0.48,0.761594,0.79805
0.52,0.5,0.769867,0.800831
0.52,0.52,0.777888,0.803484
0.52,0.54,0.785664,0.80601
0.52,0.56,0.793199,0.808414
0.52,0.58,0.800499,0.810697
0.52,0.6,0.807569,0.812862
0.52,0.62,0.814414,0.814913
0.52,0.64,0.82104,0.816854
0.52,0.66,0.827452,0.818686
0.52,0.68,0.833655,0.820414
0.52,0.7,0.839654,0.822041
0.52,0.72,0.845456,0.823571
0.52,0.74,0.851064,0.825007
0.52,0.76,0.856485,0.826353
0.52,0.78,0.861723,0.827611
0.52,0.8,0.866784,0.828787
0.52,0.82,0.871672,0.829884
0.52,0.84,0.876393,0.830904
0.52,0.86,0.880951,0.831853
0.52,0.88,0.885352,0.832732
0.52,0.9,0.889599,0.833546
0.52,0.92,0.893698,0.834298
0.52,0.94,0.897653,0.834992
0.52,0.96,0.901468,0.835631
0.52,0.98,0.905148,0.836217
0.52,1,0.908698,0.836754
0.54,0,0.492988,0.690076
0.54,0.02,0.507977,0.696098
0.54,0.04,0.522665,0.702004
0.54,0.06,0.53705,0.707791
0.54,0.08,0.551128,0.713454
0.54,0.1,0.5649,0.718991
0.54,0.12,0.578363,0.724398
0.54,0.14,0.591519,0.729674
0.54,0.16,0.604368,0.734815
0.54,0.18,0.616909,0.739821
0.54,0.2,0.629145,0.744688
0.54,0.22,0.641077,0.749416
0.54,0.24,0.652707,0.754004
0.54,0.26,0.664037,0.75845
0.54,0.28,0.67507,0.762753
0.54,0.3,0.685809,0.766915
0.54,0.32,0.696258,0.770934
0.54,0.34,0.706419,0.774811
0.54,0.36,0.716298,0.778547
0.54,0.38,0.725897,0.782142
0.54,0.4,0.735222,0.785597
0.54,0.42,0.744277,0.788913
0.54,0.44,0.753066,0.792093
0.54,0.46,0.761594,0.795138
0.54,0.48,0.769867,0.79805
0.54,0.5,0.777888,0.800831
0.54,0.52,0.785664,0.803484
0.54,0.54,0.793199,0.80601
0.54,0.56,0.800499,0.808414
0.54,0.58,0.807569,0.810697
0.54,0.6,0.814414,0.812862
0.54,0.62,0.82104,0.814913
0.54,0.64,0.827452,0.816854
0.54,0.66,0.833655,0.818686
0.54,0.68,0.839654,0.820414
0.54,0.7,0.845456,0.822041
0.54,0.72,0.851064,0.823571
0.54,0.74,0.856485,0.825007
0.54,0.76,0.861723,0.826353
0.54,0.78,0.866784,0.827611
0.54,0.8,0.871672,0.828787
0.54,0.82,0.876393,0.829884
0.54,0.84,0.880951,0.830904
0.54,0.86,0.885352,0.831853
0.54,0.88,0.889599,0.832732
0.54,0.9,0.893698,0.833546
0.54,0.92,0.897653,0.834298
0.54,0.94,0.901468,0.834992
0.54,0.96,0.905148,0.835631
0.54,0.98,0.908698,0.836217
0.54,1,0.91212,0.836754
0.56,0,0.507977,0.690076
0.56,0.02,0.522665,0.696098
0.56,0.04,0.53705,0.702004
0.56,0.06,0.551128,0.707791
0.56,0.08,0.5649,0.713454
0.56,0.1,0.578363,0.718991
0.56,0.12,0.591519,0.724398
0.56,0.14,0.604368,0.729674
0.56,0.16,0.616909,0.734815
0.56,0.18,0.629145,0.739821
0.56,0.2,0.641077,0.744688
0.56,0.22,0.652707,0.749416
0.56,0.24,0.664037,0.754004
0.56,0.26,0.67507,0.75845
0.56,0.28,0.685809,0.762753
0.56,0.3,0.696258,0.766915
0.56,0.32,0.706419,0.770934
0.56,0.34,0.716298,0.774811
0.56,0.36,0.725897,0.778547
0.56,0.38,0.735222,0.782142
0.56,0.4,0.744277,0.785597
0.56,0.42,0.753066,0.788913
0.56,0.44,0.761594,0.792093
0.56,0.46,0.769867,0.795138
0.56,0.48,0.777888,0.79805
0.56,0.5,0.785664,0.800831
0.56,0.52,0.793199,0.803484
0.56,0.54,0.800499,0.80601
0.56,0.56,0.807569,0.808414
0.56,0.58,0.814414,0.810697
0.56,0.6,0.82104,0.812862
0.56,0.62,0.827452,0.814913
0.56,0.64,0.833655,0.816854
0.56,0.66,0.839654,0.818686
0.56,0.68,0.845456,0.820414
0.56,0.7,0.851064,0.822041
0.56,0.72,0.856485,0.823571
0.56,0.74,0.861723,0.825007
0.56,0.76,0.866784,0.826353
0.56,0.78,0.871672,0.827611
0.56,0.8,0.876393,0.828787
0.56,0.82,0.880951,0.829884
0.56,0.84,0.885352,0.830904
0.56,0.86,0.889599,0.831853
0.56,0.88,0.893698,0.832732
0.56,0.9,0.897653,0.833546
0.56,0.92,0.901468,0.834298
0.56,0.94,0.905148,0.834992
0.56,0.96,0.908698,0.835631
0.56,0.98,0.91212,0.836217
0.56,1,0.91542,0.836754
0.58,0,0.522665,0.690076
0.58,0.02,0.53705,0.696098
0.58,0.04,0.551128,0.702004
0.58,0.06,0.5649,0.707791
0.58,0.08,0.578363,0.713454
0.58,0.1,0.591519,0.718991
0.58,0.12,0.604368,0.724398
0.58,0.14,0.616909,0.729674
0.58,0.16,0.629145,0.734815
0.58,0.18,0.641077,0.739821
0.58,0.2,0.652707,0.744688
0.58,0.22,0.664037,0.749416
0.58,0.24,0.67507,0.754004
0.58,0.26,0.685809,0.75845
0.58,0.28,0.696258,0.762753
0.58,0.3,0.706419,0.766915
0.58,0.32,0.716298,0.770934
0.58,0.34,0.725897,0.774811
0.58,0.36,0.735222,0.778547
0.58,0.38,0.744277,0.782142
0.58,0.4,0.753066,0.785597
0.58,0.42,0.761594,0.788913
0.58,0.44,0.769867,0.792093
0.58,0.46,0.777888,0.795138
0.58,0.48,0.785664,0.79805
0.58,0.5,0.793199,0.800831
0.58,0.52,0.800499,0.803484
0.58,0.54,0.807569,0.80601
0.58,0.56,0.814414,0.808414
0.58,0.58,0.82104,0.810697
0.58,0.6,0.827452,0.812862
0.58,0.62,0.833655,0.814913
0.58,0.64,0.839654,0.816854
0.58,0.66,0.845456,0.818686
0.58,0.68,0.851064,0.820414
0.58,0.7,0.856485,0.822041
0.58,0.72,0.861723,0.823571
0.58,0.74,0.866784,0.825007
0.58,0.76,0.871672,0.826353
0.58,0.78,0.876393,0.827611
0.58,0.8,0.880951,0.828787
0.58,0.82,0.885352,0.829884
0.58,0.84,0.889599,0.830904
0.58,0.86,0.893698,0.831853
0.58,0.88,0.897653,0.832732
0.58,0.9,0.901468,0.833546
0.58,0.92,0.905148,0.834298
0.58,0.94,0.908698,0.834992
0.58,0.96,0.91212,0.835631
0.58,0.98,0.91542,0.836217
0.58,1,0.918602,0.836754
0.6,0,0.53705,0.690076
0.6,0.02,0.551128,0.696098
0.6,0.04,0.5649,0.702004
0.6,0.06,0.578363,0.707791
0.6,0.08,0.591519,0.713454
0.6,0.1,0.604368,0.718991
0.6,0.12,0.616909,0.724398
0.6,0.14,0.629145,0.729674
0.6,0.16,0.641077,0.734815
0.6,0.18,0.652707,0.739821
0.6,0.2,0.664037,0.744688
0.6,0.22,0.67507,0.749416
0.6,0.24,0.685809,0.754004
0.6,0.26,0.696258,0.75845
0.6,0.28,0.706419,0.762753
0.6,0.3,0.716298,0.766915
0.6,0.32,0.725897,0.770934
0.6,0.34,0.735222,0.774811
0.6,0.36,0.744277,0.778547
0.6,0.38,0.753066,0.782142
0.6,0.4,0.761594,0.785597
0.6,0.42,0.769867,0.788913
0.6,0.44,0.777888,0.792093
0.6,0.46,0.785664,0.795138
0.6,0.48,0.793199,0.79805
0.6,0.5,0.800499,0.800831
0.6,0.52,0.807569,0.803484
0.6,0.54,0.814414,0.80601
0.6,0.56,0.82104,0.808414
0.6,0.58,0.827452,0.810697
0.6,0.6,0.833655,0.812862
0.6,0.62,0.839654,0.814913
0.6,0.64,0.845456,0.816854
0.6,0.66,0.851064,0.818686
