method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.3335620466,0.1294558567,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000343604,0.5451121951,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.5489265517,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0420739940,0.3159937313,2,1
PI-NSGA-II,HarmonicOscillator,2,0.4243217832,0.3460234199,1,1
PI-NSGA-II,HarmonicOscillator,2,0.4680754872,0.0889225042,2,1
PI-NSGA-II,HarmonicOscillator,2,0.5105416455,0.0794830142,3,1
PI-NSGA-II,HarmonicOscillator,2,0.0420739940,0.3159937313,2,1
PI-NSGA-II,HarmonicOscillator,2,0.4243217832,0.3460234199,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0662301137,0.8445346060,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0012216000,0.5139478049,2,1
PI-NSGA-II,HarmonicOscillator,2,0.5834402590,0.0661396275,4,1
PI-NSGA-II,HarmonicOscillator,2,0.6643131741,0.2483969368,1,1
PI-NSGA-II,HarmonicOscillator,2,0.6643131741,0.2483969368,1,1
PI-NSGA-II,HarmonicOscillator,2,0.3335620466,0.1294558567,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.6643131741,0.2483969368,1,1
PI-NSGA-II,HarmonicOscillator,2,1.7587084592,0.0879673040,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000343604,0.5451121951,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.5834402590,0.0661396275,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000343604,0.5451121951,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.3368841916,0.1282145314,3,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.6643131741,0.2483969368,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0420739940,0.3159937313,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0420739940,0.3159937313,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0393209426,0.3050123932,3,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,1.5641402143,0.0664410454,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,2,0.6643131741,0.2483969368,1,1
