x,y,u_exact,u_approx
0.14,0.02,0.923116,0.903334
0.14,0.04,0.913931,0.891928
0.14,0.06,0.904837,0.880665
0.14,0.08,0.895834,0.869544
0.14,0.1,0.88692,0.858564
0.14,0.12,0.878095,0.847723
0.14,0.14,0.869358,0.837018
0.14,0.16,0.860708,0.826449
0.14,0.18,0.852144,0.816013
0.14,0.2,0.843665,0.805709
0.14,0.22,0.83527,0.795535
0.14,0.24,0.826959,0.785489
0.14,0.26,0.818731,0.775571
0.14,0.28,0.810584,0.765777
0.14,0.3,0.802519,0.756108
0.14,0.32,0.794534,0.74656
0.14,0.34,0.786628,0.737133
0.14,0.36,0.778801,0.727825
0.14,0.38,0.771052,0.718634
0.14,0.4,0.763379,0.70956
0.14,0.42,0.755784,0.7006
0.14,0.44,0.748264,0.691753
0.14,0.46,0.740818,0.683018
0.14,0.48,0.733447,0.674393
0.14,0.5,0.726149,0.665877
0.14,0.52,0.718924,0.657469
0.14,0.54,0.71177,0.649167
0.14,0.56,0.704688,0.64097
0.14,0.58,0.697676,0.632876
0.14,0.6,0.690734,0.624884
0.14,0.62,0.683861,0.616994
0.14,0.64,0.677057,0.609203
0.14,0.66,0.67032,0.60151
0.14,0.68,0.66365,0.593915
0.14,0.7,0.657047,0.586415
0.14,0.72,0.650509,0.57901
0.14,0.74,0.644036,0.571699
0.14,0.76,0.637628,0.56448
0.14,0.78,0.631284,0.557352
0.14,0.8,0.625002,0.550314
0.14,0.82,0.618783,0.543365
0.14,0.84,0.612626,0.536503
0.14,0.86,0.606531,0.529729
0.14,0.88,0.600496,0.52304
0.14,0.9,0.594521,0.516435
0.14,0.92,0.588605,0.509914
0.14,0.94,0.582748,0.503475
0.14,0.96,0.57695,0.497117
0.14,0.98,0.571209,0.49084
0.14,1,0.565525,0.484642
0.16,0,0.923116,0.903334
0.16,0.02,0.913931,0.891928
0.16,0.04,0.904837,0.880665
0.16,0.06,0.895834,0.869544
0.16,0.08,0.88692,0.858564
0.16,0.1,0.878095,0.847723
0.16,0.12,0.869358,0.837018
0.16,0.14,0.860708,0.826449
0.16,0.16,0.852144,0.816013
0.16,0.18,0.843665,0.805709
0.16,0.2,0.83527,0.795535
0.16,0.22,0.826959,0.785489
0.16,0.24,0.818731,0.775571
0.16,0.26,0.810584,0.765777
0.16,0.28,0.802519,0.756108
0.16,0.3,0.794534,0.74656
0.16,0.32,0.786628,0.737133
0.16,0.34,0.778801,0.727825
0.16,0.36,0.771052,0.718634
0.16,0.38,0.763379,0.70956
0.16,0.4,0.755784,0.7006
0.16,0.42,0.748264,0.691753
0.16,0.44,0.740818,0.683018
0.16,0.46,0.733447,0.674393
0.16,0.48,0.726149,0.665877
0.16,0.5,0.718924,0.657469
0.16,0.52,0.71177,0.649167
0.16,0.54,0.704688,0.64097
0.16,0.56,0.697676,0.632876
0.16,0.58,0.690734,0.624884
0.16,0.6,0.683861,0.616994
0.16,0.62,0.677057,0.609203
0.16,0.64,0.67032,0.60151
0.16,0.66,0.66365,0.593915
0.16,0.68,0.657047,0.586415
0.16,0.7,0.650509,0.57901
0.16,0.72,0.644036,0.571699
0.16,0.74,0.637628,0.56448
0.16,0.76,0.631284,0.557352
0.16,0.78,0.625002,0.550314
0.16,0.8,0.618783,0.543365
0.16,0.82,0.612626,0.536503
0.16,0.84,0.606531,0.529729
0.16,0.86,0.600496,0.52304
0.16,0.88,0.594521,0.516435
0.16,0.9,0.588605,0.509914
0.16,0.92,0.582748,0.503475
0.16,0.94,0.57695,0.497117
0.16,0.96,0.571209,0.49084
0.16,0.98,0.565525,0.484642
0.16,1,0.559898,0.478522
0.18,0,0.913931,0.891928
0.18,0.02,0.904837,0.880665
0.18,0.04,0.895834,0.869544
0.18,0.06,0.88692,0.858564
0.18,0.08,0.878095,0.847723
0.18,0.1,0.869358,0.837018
0.18,0.12,0.860708,0.826449
0.18,0.14,0.852144,0.816013
0.18,0.16,0.843665,0.805709
0.18,0.18,0.83527,0.795535
0.18,0.2,0.826959,0.785489
0.18,0.22,0.818731,0.775571
0.18,0.24,0.810584,0.765777
0.18,0.26,0.802519,0.756108
0.18,0.28,0.794534,0.74656
0.18,0.3,0.786628,0.737133
0.18,0.32,0.778801,0.727825
0.18,0.34,0.771052,0.718634
0.18,0.36,0.763379,0.70956
0.18,0.38,0.755784,0.7006
0.18,0.4,0.748264,0.691753
0.18,0.42,0.740818,0.683018
0.18,0.44,0.733447,0.674393
0.18,0.46,0.726149,0.665877
0.18,0.48,0.718924,0.657469
0.18,0.5,0.71177,0.649167
0.18,0.52,0.704688,0.64097
0.18,0.54,0.697676,0.632876
0.18,0.56,0.690734,0.624884
0.18,0.58,0.683861,0.616994
0.18,0.6,0.677057,0.609203
0.18,0.62,0.67032,0.60151
0.18,0.64,0.66365,0.593915
0.18,0.66,0.657047,0.586415
0.18,0.68,0.650509,0.57901
0.18,0.7,0.644036,0.571699
0.18,0.72,0.637628,0.56448
0.18,0.74,0.631284,0.557352
0.18,0.76,0.625002,0.550314
0.18,0.78,0.618783,0.543365
0.18,0.8,0.612626,0.536503
0.18,0.82,0.606531,0.529729
0.18,0.84,0.600496,0.52304
0.18,0.86,0.594521,0.516435
0.18,0.88,0.588605,0.509914
0.18,0.9,0.582748,0.503475
0.18,0.92,0.57695,0.497117
0.18,0.94,0.571209,0.49084
0.18,0.96,0.565525,0.484642
0.18,0.98,0.559898,0.478522
0.18,1,0.554327,0.47248
0.2,0,0.904837,0.880665
0.2,0.02,0.895834,0.869544
0.2,0.04,0.88692,0.858564
0.2,0.06,0.878095,0.847723
0.2,0.08,0.869358,0.837018
0.2,0.1,0.860708,0.826449
0.2,0.12,0.852144,0.816013
0.2,0.14,0.843665,0.805709
0.2,0.16,0.83527,0.795535
0.2,0.18,0.826959,0.785489
0.2,0.2,0.818731,0.775571
0.2,0.22,0.810584,0.765777
0.2,0.24,0.802519,0.756108
0.2,0.26,0.794534,0.74656
0.2,0.28,0.786628,0.737133
0.2,0.3,0.778801,0.727825
0.2,0.32,0.771052,0.718634
0.2,0.34,0.763379,0.70956
0.2,0.36,0.755784,0.7006
0.2,0.38,0.748264,0.691753
0.2,0.4,0.740818,0.683018
0.2,0.42,0.733447,0.674393
0.2,0.44,0.726149,0.665877
0.2,0.46,0.718924,0.657469
0.2,0.48,0.71177,0.649167
0.2,0.5,0.704688,0.64097
0.2,0.52,0.697676,0.632876
0.2,0.54,0.690734,0.624884
0.2,0.56,0.683861,0.616994
0.2,0.58,0.677057,0.609203
0.2,0.6,0.67032,0.60151
0.2,0.62,0.66365,0.593915
0.2,0.64,0.657047,0.586415
0.2,0.66,0.650509,0.57901
0.2,0.68,0.644036,0.571699
0.2,0.7,0.637628,0.56448
0.2,0.72,0.631284,0.557352
0.2,0.74,0.625002,0.550314
0.2,0.76,0.618783,0.543365
0.2,0.78,0.612626,0.536503
0.2,0.8,0.606531,0.529729
0.2,0.82,0.600496,0.52304
0.2,0.84,0.594521,0.516435
0.2,0.86,0.588605,0.509914
0.2,0.88,0.582748,0.503475
0.2,0.9,0.57695,0.497117
0.2,0.92,0.571209,0.49084
0.2,0.94,0.565525,0.484642
0.2,0.96,0.559898,0.478522
0.2,0.98,0.554327,0.47248
0.2,1,0.548812,0.466514
0.22,0,0.895834,0.869544
0.22,0.02,0.88692,0.858564
0.22,0.04,0.878095,0.847723
0.22,0.06,0.869358,0.837018
0.22,0.08,0.860708,0.826449
0.22,0.1,0.852144,0.816013
0.22,0.12,0.843665,0.805709
0.22,0.14,0.83527,0.795535
0.22,0.16,0.826959,0.785489
0.22,0.18,0.818731,0.775571
0.22,0.2,0.810584,0.765777
0.22,0.22,0.802519,0.756108
0.22,0.24,0.794534,0.74656
0.22,0.26,0.786628,0.737133
0.22,0.28,0.778801,0.727825
0.22,0.3,0.771052,0.718634
0.22,0.32,0.763379,0.70956
0.22,0.34,0.755784,0.7006
0.22,0.36,0.748264,0.691753
0.22,0.38,0.740818,0.683018
0.22,0.4,0.733447,0.674393
0.22,0.42,0.726149,0.665877
0.22,0.44,0.718924,0.657469
0.22,0.46,0.71177,0.649167
0.22,0.48,0.704688,0.64097
0.22,0.5,0.697676,0.632876
0.22,0.52,0.690734,0.624884
0.22,0.54,0.683861,0.616994
0.22,0.56,0.677057,0.609203
0.22,0.58,0.67032,0.60151
0.22,0.6,0.66365,0.593915
0.22,0.62,0.657047,0.586415
0.22,0.64,0.650509,0.57901
0.22,0.66,0.644036,0.571699
0.22,0.68,0.637628,0.56448
0.22,0.7,0.631284,0.557352
0.22,0.72,0.625002,0.550314
0.22,0.74,0.618783,0.543365
0.22,0.76,0.612626,0.536503
0.22,0.78,0.606531,0.529729
0.22,0.8,0.600496,0.52304
0.22,0.82,0.594521,0.516435
0.22,0.84,0.588605,0.509914
0.22,0.86,0.582748,0.503475
0.22,0.88,0.57695,0.497117
0.22,0.9,0.571209,0.49084
0.22,0.92,0.565525,0.484642
0.22,0.94,0.559898,0.478522
0.22,0.96,0.554327,0.47248
0.22,0.98,0.548812,0.466514
0.22,1,0.543351,0.460623
0.24,0,0.88692,0.858564
0.24,0.02,0.878095,0.847723
0.24,0.04,0.869358,0.837018
0.24,0.06,0.860708,0.826449
0.24,0.08,0.852144,0.816013
0.24,0.1,0.843665,0.805709
0.24,0.12,0.83527,0.795535
0.24,0.14,0.826959,0.785489
0.24,0.16,0.818731,0.775571
0.24,0.18,0.810584,0.765777
0.24,0.2,0.802519,0.756108
0.24,0.22,0.794534,0.74656
0.24,0.24,0.786628,0.737133
0.24,0.26,0.778801,0.727825
0.24,0.28,0.771052,0.718634
0.24,0.3,0.763379,0.70956
0.24,0.32,0.755784,0.7006
0.24,0.34,0.748264,0.691753
0.24,0.36,0.740818,0.683018
0.24,0.38,0.733447,0.674393
0.24,0.4,0.726149,0.665877
0.24,0.42,0.718924,0.657469
0.24,0.44,0.71177,0.649167
0.24,0.46,0.704688,0.64097
0.24,0.48,0.697676,0.632876
0.24,0.5,0.690734,0.624884
0.24,0.52,0.683861,0.616994
0.24,0.54,0.677057,0.609203
0.24,0.56,0.67032,0.60151
0.24,0.58,0.66365,0.593915
0.24,0.6,0.657047,0.586415
0.24,0.62,0.650509,0.57901
0.24,0.64,0.644036,0.571699
0.24,0.66,0.637628,0.56448
0.24,0.68,0.631284,0.557352
0.24,0.7,0.625002,0.550314
0.24,0.72,0.618783,0.543365
0.24,0.74,0.612626,0.536503
0.24,0.76,0.606531,0.529729
0.24,0.78,0.600496,0.52304
0.24,0.8,0.594521,0.516435
0.24,0.82,0.588605,0.509914
0.24,0.84,0.582748,0.503475
0.24,0.86,0.57695,0.497117
0.24,0.88,0.571209,0.49084
0.24,0.9,0.565525,0.484642
0.24,0.92,0.559898,0.478522
0.24,0.94,0.554327,0.47248
0.24,0.96,0.548812,0.466514
0.24,0.98,0.543351,0.460623
0.24,1,0.537944,0.454806
0.26,0,0.878095,0.847723
0.26,0.02,0.869358,0.837018
0.26,0.04,0.860708,0.826449
0.26,0.06,0.852144,0.816013
0.26,0.08,0.843665,0.805709
0.26,0.1,0.83527,0.795535
0.26,0.12,0.826959,0.785489
0.26,0.14,0.818731,0.775571
0.26,0.16,0.810584,0.765777
0.26,0.18,0.802519,0.756108
0.26,0.2,0.794534,0.74656
0.26,0.22,0.786628,0.737133
0.26,0.24,0.778801,0.727825
0.26,0.26,0.771052,0.718634
0.26,0.28,0.763379,0.70956
0.26,0.3,0.755784,0.7006
0.26,0.32,0.748264,0.691753
0.26,0.34,0.740818,0.683018
0.26,0.36,0.733447,0.674393
0.26,0.38,0.726149,0.665877
0.26,0.4,0.718924,0.657469
0.26,0.42,0.71177,0.649167
0.26,0.44,0.704688,0.64097
0.26,0.46,0.697676,0.632876
0.26,0.48,0.690734,0.624884
0.26,0.5,0.683861,0.616994
0.26,0.52,0.677057,0.609203
0.26,0.54,0.67032,0.60151
0.26,0.56,0.66365,0.593915
0.26,0.58,0.657047,0.586415
0.26,0.6,0.650509,0.57901
0.26,0.62,0.644036,0.571699
0.26,0.64,0.637628,0.56448
0.26,0.66,0.631284,0.557352
0.26,0.68,0.625002,0.550314
0.26,0.7,0.618783,0.543365
0.26,0.72,0.612626,0.536503
0.26,0.74,0.606531,0.529729
0.26,0.76,0.600496,0.52304
0.26,0.78,0.594521,0.516435
0.26,0.8,0.588605,0.509914
0.26,0.82,0.582748,0.503475
0.26,0.84,0.57695,0.497117
0.26,0.86,0.571209,0.49084
0.26,0.88,0.565525,0.484642
0.26,0.9,0.559898,0.478522
0.26,0.92,0.554327,0.47248
0.26,0.94,0.548812,0.466514
0.26,0.96,0.543351,0.460623
0.26,0.98,0.537944,0.454806
0.26,1,0.532592,0.449063
0.28,0,0.869358,0.837018
0.28,0.02,0.860708,0.826449
0.28,0.04,0.852144,0.816013
0.28,0.06,0.843665,0.805709
0.28,0.08,0.83527,0.795535
0.28,0.1,0.826959,0.785489
0.28,0.12,0.818731,0.775571
0.28,0.14,0.810584,0.765777
0.28,0.16,0.802519,0.756108
0.28,0.18,0.794534,0.74656
0.28,0.2,0.786628,0.737133
0.28,0.22,0.778801,0.727825
0.28,0.24,0.771052,0.718634
0.28,0.26,0.763379,0.70956
0.28,0.28,0.755784,0.7006
0.28,0.3,0.748264,0.691753
0.28,0.32,0.740818,0.683018
0.28,0.34,0.733447,0.674393
0.28,0.36,0.726149,0.665877
0.28,0.38,0.718924,0.657469
0.28,0.4,0.71177,0.649167
0.28,0.42,0.704688,0.64097
0.28,0.44,0.697676,0.632876
0.28,0.46,0.690734,0.624884
0.28,0.48,0.683861,0.616994
0.28,0.5,0.677057,0.609203
0.28,0.52,0.67032,0.60151
0.28,0.54,0.66365,0.593915
0.28,0.56,0.657047,0.586415
0.28,0.58,0.650509,0.57901
0.28,0.6,0.644036,0.571699
0.28,0.62,0.637628,0.56448
0.28,0.64,0.631284,0.557352
0.28,0.66,0.625002,0.550314
0.28,0.68,0.618783,0.543365
0.28,0.7,0.612626,0.536503
0.28,0.72,0.606531,0.529729
0.28,0.74,0.600496,0.52304
0.28,0.76,0.594521,0.516435
0.28,0.78,0.588605,0.509914
0.28,0.8,0.582748,0.503475
0.28,0.82,0.57695,0.497117
0.28,0.84,0.571209,0.49084
0.28,0.86,0.565525,0.484642
0.28,0.88,0.559898,0.478522
0.28,0.9,0.554327,0.47248
0.28,0.92,0.548812,0.466514
0.28,0.94,0.543351,0.460623
0.28,0.96,0.537944,0.454806
0.28,0.98,0.532592,0.449063
0.28,1,0.527292,0.443393
0.3,0,0.860708,0.826449
0.3,0.02,0.852144,0.816013
0.3,0.04,0.843665,0.805709
0.3,0.06,0.83527,0.795535
0.3,0.08,0.826959,0.785489
0.3,0.1,0.818731,0.775571
0.3,0.12,0.810584,0.765777
0.3,0.14,0.802519,0.756108
0.3,0.16,0.794534,0.74656
0.3,0.18,0.786628,0.737133
0.3,0.2,0.778801,0.727825
0.3,0.22,0.771052,0.718634
0.3,0.24,0.763379,0.70956
0.3,0.26,0.755784,0.7006
0.3,0.28,0.748264,0.691753
0.3,0.3,0.740818,0.683018
0.3,0.32,0.733447,0.674393
0.3,0.34,0.726149,0.665877
0.3,0.36,0.718924,0.657469
0.3,0.38,0.71177,0.649167
