method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,0.7058528424,0.0677892189,2,1
PI-NSGA-II,Liouville,2,0.7408549504,0.0616901074,3,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,0.8049657339,0.0537718796,4,1
PI-NSGA-II,Liouville,2,1.0296519105,0.2075590920,1,1
PI-NSGA-II,Liouville,2,1.0296519105,0.2075590920,1,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.4904478494,0.2180996945,7,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,0.5529411118,0.6287346601,1,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,0.4217232883,0.2833585698,2,1
PI-NSGA-II,Liouville,2,0.7283939996,0.0636912369,3,1
PI-NSGA-II,Liouville,2,0.4290398788,0.2791532967,2,1
PI-NSGA-II,Liouville,2,0.6613241709,0.0781244934,3,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,0.8049657339,0.0537718796,4,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,1.0296519105,0.2075590920,1,1
PI-NSGA-II,Liouville,2,0.5646939117,0.1188132450,7,1
PI-NSGA-II,Liouville,2,0.6487869591,0.0817086423,3,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,0.4904478494,0.2180996945,7,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,0.8049657339,0.0537718796,4,1
PI-NSGA-II,Liouville,2,0.7901684259,0.0552908222,2,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,1.0296519105,0.2075590920,1,1
PI-NSGA-II,Liouville,2,0.4513216103,0.0416009888,8,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,0.4462144440,0.1210222387,8,1
PI-NSGA-II,Liouville,2,4.2422130463,0.0343134822,5,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,1.0296519105,0.2075590920,1,1
PI-NSGA-II,Liouville,2,1.0296519105,0.2075590920,1,1
PI-NSGA-II,Liouville,2,0.6070944236,0.0965931016,2,1
PI-NSGA-II,Liouville,2,0.3902968752,0.2937082026,2,1
PI-NSGA-II,Liouville,2,0.6376811460,0.3330450208,1,1
PI-NSGA-II,Liouville,2,0.6482679679,0.0818646222,3,1
PI-NSGA-II,Liouville,2,0.4948976832,0.2024258019,5,1
