method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0472649301,0.0047867545,6,1
PI-NSGA-II,Airy,2,0.0471756276,0.0048815760,6,1
PI-NSGA-II,Airy,2,0.0469062749,0.0053354315,6,1
PI-NSGA-II,Airy,2,0.0473158371,0.0047377095,6,1
PI-NSGA-II,Airy,2,0.0472365159,0.0048155839,6,1
PI-NSGA-II,Airy,2,0.0472534462,0.0047982710,6,1
PI-NSGA-II,Airy,2,0.0471660198,0.0048925939,6,1
PI-NSGA-II,Airy,2,0.0472104666,0.0048430593,6,1
PI-NSGA-II,Airy,2,0.0472213396,0.0048314621,6,1
PI-NSGA-II,Airy,2,0.0472709074,0.0047808299,6,1
PI-NSGA-II,Airy,2,0.0473922272,0.0046693788,6,1
PI-NSGA-II,Airy,2,0.0473706880,0.0046880748,6,1
PI-NSGA-II,Airy,2,0.0472523355,0.0047993943,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,4,1
PI-NSGA-II,Airy,2,0.0000216250,0.4482204741,4,1
PI-NSGA-II,Airy,2,0.0000000000,0.4517175030,2,1
PI-NSGA-II,Airy,2,0.2711976993,0.0572968934,2,1
PI-NSGA-II,Airy,2,0.2958021162,0.0507678530,3,1
PI-NSGA-II,Airy,2,0.0383729867,0.7226558510,1,1
PI-NSGA-II,Airy,2,0.0007077814,0.4200891877,2,1
PI-NSGA-II,Airy,2,0.3380387571,0.0421513714,4,1
PI-NSGA-II,Airy,2,0.4180910138,0.1953109060,1,1
PI-NSGA-II,Airy,2,0.4180910138,0.1953109060,1,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,2,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0488406164,0.0038546063,6,1
PI-NSGA-II,Airy,2,0.0229480440,0.2881410736,2,1
PI-NSGA-II,Airy,2,0.0612531930,0.0015544113,6,1
PI-NSGA-II,Airy,2,0.0789173372,0.0004372312,6,1
PI-NSGA-II,Airy,2,0.2733552339,0.0566748400,2,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,2,1
PI-NSGA-II,Airy,2,0.0506118324,0.0032659547,6,1
PI-NSGA-II,Airy,2,0.0650501255,0.0012126324,6,1
PI-NSGA-II,Airy,2,0.0794661465,0.0004170658,6,1
PI-NSGA-II,Airy,2,0.2361669190,0.0688866607,3,1
PI-NSGA-II,Airy,2,0.0000000000,0.4517175030,2,1
PI-NSGA-II,Airy,2,0.0795889257,0.0004126398,6,1
PI-NSGA-II,Airy,2,0.4180910138,0.1953109060,1,1
PI-NSGA-II,Airy,2,0.0688712868,0.0009373574,6,1
PI-NSGA-II,Airy,2,0.2660562131,0.0451355939,5,1
PI-NSGA-II,Airy,2,0.0875991865,0.0001841795,6,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,2,1
PI-NSGA-II,Airy,2,0.3756849651,0.0414679728,4,1
PI-NSGA-II,Airy,2,0.0927544144,0.0000909148,6,1
PI-NSGA-II,Airy,2,0.0755348753,0.0005761216,6,1
PI-NSGA-II,Airy,2,0.4180910138,0.1953109060,1,1
PI-NSGA-II,Airy,2,0.3380387571,0.0421513714,4,1
PI-NSGA-II,Airy,2,0.0665295783,0.0004716882,7,1
PI-NSGA-II,Airy,2,0.0007077814,0.4200891877,2,1
PI-NSGA-II,Airy,2,0.0731663517,0.0006898755,6,1
PI-NSGA-II,Airy,2,0.1032046919,0.0000036310,6,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,4,1
PI-NSGA-II,Airy,2,0.0471763178,0.0048807914,6,1
PI-NSGA-II,Airy,2,0.0856647315,0.0002292877,6,1
PI-NSGA-II,Airy,2,0.1048263280,0.0000006040,6,1
PI-NSGA-II,Airy,2,0.2893399525,0.0523661104,2,1
PI-NSGA-II,Airy,2,0.0732230698,0.0006869774,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4517175030,5,1
PI-NSGA-II,Airy,2,0.0472571900,0.0047944969,6,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,2,1
PI-NSGA-II,Airy,2,0.0624712238,0.0014359873,6,1
PI-NSGA-II,Airy,2,0.1059544608,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.4180910138,0.1953109060,1,1
PI-NSGA-II,Airy,2,0.0705951869,0.0008310438,6,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,2,1
PI-NSGA-II,Airy,2,0.1983752662,0.0850720491,2,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,2,1
PI-NSGA-II,Airy,2,0.0007077814,0.4200891877,2,1
PI-NSGA-II,Airy,2,0.0882123973,0.0001710880,6,1
PI-NSGA-II,Airy,2,0.1012180052,0.0000109334,6,1
PI-NSGA-II,Airy,2,0.0000592394,0.4424402155,2,1
PI-NSGA-II,Airy,2,0.0000000001,0.4517052554,5,1
PI-NSGA-II,Airy,2,0.0000000000,0.4517175030,2,1
PI-NSGA-II,Airy,2,0.0757434341,0.0005667890,6,1
PI-NSGA-II,Airy,2,0.0009490919,0.4164566160,13,1
PI-NSGA-II,Airy,2,0.0544219038,0.0024473254,6,1
PI-NSGA-II,Airy,2,0.0859413066,0.0002224750,6,1
PI-NSGA-II,Airy,2,0.1444737453,0.1171537099,3,1
PI-NSGA-II,Airy,2,0.2842162161,0.0536910035,3,1
PI-NSGA-II,Airy,2,0.0468708510,0.0054899724,6,1
PI-NSGA-II,Airy,2,0.0776643895,0.0004856708,6,1
PI-NSGA-II,Airy,2,0.0990164137,0.0000238592,6,1
PI-NSGA-II,Airy,2,0.0556506881,0.0022485436,6,1
PI-NSGA-II,Airy,2,0.0476502174,0.0044716333,6,1
PI-NSGA-II,Airy,2,0.4180910138,0.1953109060,1,1
PI-NSGA-II,Airy,2,0.0729076578,0.0007032071,6,1
PI-NSGA-II,Airy,2,0.1932621171,0.0876104363,4,1
PI-NSGA-II,Airy,2,0.0510695678,0.0031440785,6,1
PI-NSGA-II,Airy,2,0.4285605753,0.0324221877,5,1
