method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1256653939,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7992344250,0.0000000000,15,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,284.9544715713,0.0041550400,13,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4078892289,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0037390433,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0752774869,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9200468295,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6138620489,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6878693105,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4149228622,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8091273840,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0290503237,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5632000048,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0117716808,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0097050247,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0261226863,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0787666734,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8046588875,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4614689340,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7996021655,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0004587280,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4049708769,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9482882782,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6750278835,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3825541482,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6462042033,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8005845904,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2332439110,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2708062439,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1105180439,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8680450791,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2234992205,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0290503237,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1515168603,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5927549644,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5243449609,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8698788410,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7425967530,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6581671091,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2648253194,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7115555909,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6744628887,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5945727496,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0685765402,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2327842608,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2339724563,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2733938306,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1951513411,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1771682059,0.0000000000,14,1
