method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0069851602,0.0003423674,5,1
PI-NSGA-II,ThomasFermi,1,0.0072413699,0.0001294584,5,1
PI-NSGA-II,ThomasFermi,1,0.0071404542,0.0001932058,5,1
PI-NSGA-II,ThomasFermi,1,0.0072223992,0.0002059216,5,1
PI-NSGA-II,ThomasFermi,1,0.0074733020,0.0000955230,5,1
PI-NSGA-II,ThomasFermi,1,0.0072037615,0.0001451348,5,1
PI-NSGA-II,ThomasFermi,1,0.0070486524,0.0003097078,5,1
PI-NSGA-II,ThomasFermi,1,0.0071243629,0.0001968846,5,1
PI-NSGA-II,ThomasFermi,1,0.0070545516,0.0002874681,5,1
PI-NSGA-II,ThomasFermi,1,0.0072040302,0.0001631656,5,1
PI-NSGA-II,ThomasFermi,1,0.0066469043,0.0010360872,5,1
PI-NSGA-II,ThomasFermi,1,0.0072214080,0.0001808924,5,1
PI-NSGA-II,ThomasFermi,1,0.0071599891,0.0002148051,5,1
PI-NSGA-II,ThomasFermi,1,0.0069130605,0.0004537274,5,1
PI-NSGA-II,ThomasFermi,1,0.0070556732,0.0003025689,5,1
PI-NSGA-II,ThomasFermi,1,0.0069559122,0.0004537414,5,1
PI-NSGA-II,ThomasFermi,1,0.0068847955,0.0005124168,5,1
PI-NSGA-II,ThomasFermi,1,0.0071611860,0.0001785948,5,1
PI-NSGA-II,ThomasFermi,1,0.0071573679,0.0001886419,5,1
PI-NSGA-II,ThomasFermi,1,0.0070257863,0.0003736154,5,1
PI-NSGA-II,ThomasFermi,1,0.0069458234,0.0003959281,5,1
PI-NSGA-II,ThomasFermi,1,0.0071188355,0.0004978471,5,1
PI-NSGA-II,ThomasFermi,1,0.0071002408,0.0002119966,5,1
PI-NSGA-II,ThomasFermi,1,0.0068367122,0.0005855260,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.2242517637,0.0743611397,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2488058178,0.0709709574,4,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,2.8234085385,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,2.8234085385,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0744351251,0.1318747292,2,1
PI-NSGA-II,ThomasFermi,1,0.0885540593,0.1209653917,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0113127309,0.0004190943,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.2242517637,0.0743611397,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0173072550,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0115238650,0.0002463461,5,1
PI-NSGA-II,ThomasFermi,1,0.0004160273,0.4192849207,7,1
PI-NSGA-II,ThomasFermi,1,0.0132785948,0.0000535867,5,1
PI-NSGA-II,ThomasFermi,1,2.8234085385,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.0079950649,0.2847420340,2,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.2488058178,0.0709709574,4,1
PI-NSGA-II,ThomasFermi,1,0.0123903819,0.0002097233,5,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,2.8234085385,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.0060391292,0.0049960566,5,1
PI-NSGA-II,ThomasFermi,1,0.0383299673,0.1766008675,3,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.2878398577,0.3236177052,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000048,0.6133779431,7,1
PI-NSGA-II,ThomasFermi,1,2.8234085385,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.7486588528,0.0760900301,1,1
PI-NSGA-II,ThomasFermi,1,0.0052268588,0.0099188443,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0066807072,0.0016635644,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0102261769,0.0008410372,5,1
PI-NSGA-II,ThomasFermi,1,0.0085595404,0.0011046396,5,1
PI-NSGA-II,ThomasFermi,1,0.0526218426,0.1547958414,3,1
PI-NSGA-II,ThomasFermi,1,0.0095064934,0.0009966427,5,1
PI-NSGA-II,ThomasFermi,1,0.1258093443,0.1005892856,3,1
PI-NSGA-II,ThomasFermi,1,0.0293661634,0.1952481559,3,1
PI-NSGA-II,ThomasFermi,1,2.8234085385,0.0056743907,2,1
