method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1267081074,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.0330849822,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0330849822,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1267081074,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.0330849822,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0737185330,0.0274604713,6,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1267081074,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1267081074,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000226990,0.2863897958,3,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330849822,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330849822,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1754449541,0.0000000000,2,1
