x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998046
0.28,0.08,-0.999765,-0.997586
0.28,0.1,-0.999689,-0.997018
0.28,0.12,-0.999587,-0.996316
0.28,0.14,-0.999452,-0.99545
0.28,0.16,-0.999273,-0.99438
0.28,0.18,-0.999036,-0.993059
0.28,0.2,-0.998721,-0.99143
0.28,0.22,-0.998303,-0.98942
0.28,0.24,-0.997749,-0.986943
0.28,0.26,-0.997014,-0.983889
0.28,0.28,-0.996039,-0.980129
0.28,0.3,-0.994748,-0.975501
0.28,0.32,-0.993037,-0.969813
0.28,0.34,-0.990772,-0.962829
0.28,0.36,-0.987774,-0.954266
0.28,0.38,-0.983809,-0.943787
0.28,0.4,-0.978573,-0.930992
0.28,0.42,-0.971668,-0.915412
0.28,0.44,-0.96258,-0.896502
0.28,0.46,-0.950649,-0.873644
0.28,0.48,-0.93504,-0.846147
0.28,0.5,-0.91471,-0.813263
0.28,0.52,-0.888386,-0.77421
0.28,0.54,-0.854553,-0.728213
0.28,0.56,-0.811488,-0.674565
0.28,0.58,-0.757341,-0.612701
0.28,0.6,-0.6903,-0.542291
0.28,0.62,-0.608859,-0.46334
0.28,0.64,-0.512184,-0.376279
0.28,0.66,-0.400517,-0.282023
0.28,0.68,-0.275534,-0.181989
0.28,0.7,-0.140486,-0.0780412
0.28,0.72,0,0.0276319
0.28,0.74,0.140486,0.132691
0.28,0.76,0.275534,0.234851
0.28,0.78,0.400517,0.332073
0.28,0.8,0.512184,0.422717
0.28,0.82,0.608859,0.505625
0.28,0.84,0.6903,0.58014
0.28,0.86,0.757341,0.646064
0.28,0.88,0.811488,0.703578
0.28,0.9,0.854553,0.753148
0.28,0.92,0.888386,0.795424
0.28,0.94,0.91471,0.831158
0.28,0.96,0.93504,0.861132
0.28,0.98,0.950649,0.886116
0.28,1,0.96258,0.90683
0.3,0,-0.9999,-0.99872
0.3,0.02,-0.999867,-0.998419
0.3,0.04,-0.999823,-0.998046
0.3,0.06,-0.999765,-0.997586
0.3,0.08,-0.999689,-0.997018
0.3,0.1,-0.999587,-0.996316
0.3,0.12,-0.999452,-0.99545
0.3,0.14,-0.999273,-0.99438
0.3,0.16,-0.999036,-0.993059
0.3,0.18,-0.998721,-0.99143
0.3,0.2,-0.998303,-0.98942
0.3,0.22,-0.997749,-0.986943
0.3,0.24,-0.997014,-0.983889
0.3,0.26,-0.996039,-0.980129
0.3,0.28,-0.994748,-0.975501
0.3,0.3,-0.993037,-0.969813
0.3,0.32,-0.990772,-0.962829
0.3,0.34,-0.987774,-0.954266
0.3,0.36,-0.983809,-0.943787
0.3,0.38,-0.978573,-0.930992
0.3,0.4,-0.971668,-0.915412
0.3,0.42,-0.96258,-0.896502
0.3,0.44,-0.950649,-0.873644
0.3,0.46,-0.93504,-0.846147
0.3,0.48,-0.91471,-0.813263
0.3,0.5,-0.888386,-0.77421
0.3,0.52,-0.854553,-0.728213
0.3,0.54,-0.811488,-0.674565
0.3,0.56,-0.757341,-0.612701
0.3,0.58,-0.6903,-0.542291
0.3,0.6,-0.608859,-0.46334
0.3,0.62,-0.512184,-0.376279
0.3,0.64,-0.400517,-0.282023
0.3,0.66,-0.275534,-0.181989
0.3,0.68,-0.140486,-0.0780412
0.3,0.7,0,0.0276319
0.3,0.72,0.140486,0.132691
0.3,0.74,0.275534,0.234851
0.3,0.76,0.400517,0.332073
0.3,0.78,0.512184,0.422717
0.3,0.8,0.608859,0.505625
0.3,0.82,0.6903,0.58014
0.3,0.84,0.757341,0.646064
0.3,0.86,0.811488,0.703578
0.3,0.88,0.854553,0.753148
0.3,0.9,0.888386,0.795424
0.3,0.92,0.91471,0.831158
0.3,0.94,0.93504,0.861132
0.3,0.96,0.950649,0.886116
0.3,0.98,0.96258,0.90683
0.3,1,0.971668,0.923928
0.32,0,-0.999867,-0.998419
0.32,0.02,-0.999823,-0.998046
0.32,0.04,-0.999765,-0.997586
0.32,0.06,-0.999689,-0.997018
0.32,0.08,-0.999587,-0.996316
0.32,0.1,-0.999452,-0.99545
0.32,0.12,-0.999273,-0.99438
0.32,0.14,-0.999036,-0.993059
0.32,0.16,-0.998721,-0.99143
0.32,0.18,-0.998303,-0.98942
0.32,0.2,-0.997749,-0.986943
0.32,0.22,-0.997014,-0.983889
0.32,0.24,-0.996039,-0.980129
0.32,0.26,-0.994748,-0.975501
0.32,0.28,-0.993037,-0.969813
0.32,0.3,-0.990772,-0.962829
0.32,0.32,-0.987774,-0.954266
0.32,0.34,-0.983809,-0.943787
0.32,0.36,-0.978573,-0.930992
0.32,0.38,-0.971668,-0.915412
0.32,0.4,-0.96258,-0.896502
0.32,0.42,-0.950649,-0.873644
0.32,0.44,-0.93504,-0.846147
0.32,0.46,-0.91471,-0.813263
0.32,0.48,-0.888386,-0.77421
0.32,0.5,-0.854553,-0.728213
0.32,0.52,-0.811488,-0.674565
0.32,0.54,-0.757341,-0.612701
0.32,0.56,-0.6903,-0.542291
0.32,0.58,-0.608859,-0.46334
0.32,0.6,-0.512184,-0.376279
0.32,0.62,-0.400517,-0.282023
0.32,0.64,-0.275534,-0.181989
0.32,0.66,-0.140486,-0.0780412
0.32,0.68,0,0.0276319
0.32,0.7,0.140486,0.132691
0.32,0.72,0.275534,0.234851
0.32,0.74,0.400517,0.332073
0.32,0.76,0.512184,0.422717
0.32,0.78,0.608859,0.505625
0.32,0.8,0.6903,0.58014
0.32,0.82,0.757341,0.646064
0.32,0.84,0.811488,0.703578
0.32,0.86,0.854553,0.753148
0.32,0.88,0.888386,0.795424
0.32,0.9,0.91471,0.831158
0.32,0.92,0.93504,0.861132
0.32,0.94,0.950649,0.886116
0.32,0.96,0.96258,0.90683
0.32,0.98,0.971668,0.923928
0.32,1,0.978573,0.937991
0.34,0,-0.999823,-0.998046
0.34,0.02,-0.999765,-0.997586
0.34,0.04,-0.999689,-0.997018
0.34,0.06,-0.999587,-0.996316
0.34,0.08,-0.999452,-0.99545
0.34,0.1,-0.999273,-0.99438
0.34,0.12,-0.999036,-0.993059
0.34,0.14,-0.998721,-0.99143
0.34,0.16,-0.998303,-0.98942
0.34,0.18,-0.997749,-0.986943
0.34,0.2,-0.997014,-0.983889
0.34,0.22,-0.996039,-0.980129
0.34,0.24,-0.994748,-0.975501
0.34,0.26,-0.993037,-0.969813
0.34,0.28,-0.990772,-0.962829
0.34,0.3,-0.987774,-0.954266
0.34,0.32,-0.983809,-0.943787
0.34,0.34,-0.978573,-0.930992
0.34,0.36,-0.971668,-0.915412
0.34,0.38,-0.96258,-0.896502
0.34,0.4,-0.950649,-0.873644
0.34,0.42,-0.93504,-0.846147
0.34,0.44,-0.91471,-0.813263
0.34,0.46,-0.888386,-0.77421
0.34,0.48,-0.854553,-0.728213
0.34,0.5,-0.811488,-0.674565
0.34,0.52,-0.757341,-0.612701
0.34,0.54,-0.6903,-0.542291
0.34,0.56,-0.608859,-0.46334
0.34,0.58,-0.512184,-0.376279
0.34,0.6,-0.400517,-0.282023
0.34,0.62,-0.275534,-0.181989
0.34,0.64,-0.140486,-0.0780412
0.34,0.66,0,0.0276319
0.34,0.68,0.140486,0.132691
0.34,0.7,0.275534,0.234851
0.34,0.72,0.400517,0.332073
0.34,0.74,0.512184,0.422717
0.34,0.76,0.608859,0.505625
0.34,0.78,0.6903,0.58014
0.34,0.8,0.757341,0.646064
0.34,0.82,0.811488,0.703578
0.34,0.84,0.854553,0.753148
0.34,0.86,0.888386,0.795424
0.34,0.88,0.91471,0.831158
0.34,0.9,0.93504,0.861132
0.34,0.92,0.950649,0.886116
0.34,0.94,0.96258,0.90683
0.34,0.96,0.971668,0.923928
0.34,0.98,0.978573,0.937991
0.34,1,0.983809,0.949522
0.36,0,-0.999765,-0.997586
0.36,0.02,-0.999689,-0.997018
0.36,0.04,-0.999587,-0.996316
0.36,0.06,-0.999452,-0.99545
0.36,0.08,-0.999273,-0.99438
0.36,0.1,-0.999036,-0.993059
0.36,0.12,-0.998721,-0.99143
0.36,0.14,-0.998303,-0.98942
0.36,0.16,-0.997749,-0.986943
0.36,0.18,-0.997014,-0.983889
0.36,0.2,-0.996039,-0.980129
0.36,0.22,-0.994748,-0.975501
0.36,0.24,-0.993037,-0.969813
0.36,0.26,-0.990772,-0.962829
0.36,0.28,-0.987774,-0.954266
0.36,0.3,-0.983809,-0.943787
0.36,0.32,-0.978573,-0.930992
0.36,0.34,-0.971668,-0.915412
0.36,0.36,-0.96258,-0.896502
0.36,0.38,-0.950649,-0.873644
0.36,0.4,-0.93504,-0.846147
0.36,0.42,-0.91471,-0.813263
0.36,0.44,-0.888386,-0.77421
0.36,0.46,-0.854553,-0.728213
0.36,0.48,-0.811488,-0.674565
0.36,0.5,-0.757341,-0.612701
0.36,0.52,-0.6903,-0.542291
0.36,0.54,-0.608859,-0.46334
0.36,0.56,-0.512184,-0.376279
0.36,0.58,-0.400517,-0.282023
0.36,0.6,-0.275534,-0.181989
0.36,0.62,-0.140486,-0.0780412
0.36,0.64,0,0.0276319
0.36,0.66,0.140486,0.132691
0.36,0.68,0.275534,0.234851
0.36,0.7,0.400517,0.332073
0.36,0.72,0.512184,0.422717
0.36,0.74,0.608859,0.505625
0.36,0.76,0.6903,0.58014
0.36,0.78,0.757341,0.646064
0.36,0.8,0.811488,0.703578
0.36,0.82,0.854553,0.753148
0.36,0.84,0.888386,0.795424
0.36,0.86,0.91471,0.831158
0.36,0.88,0.93504,0.861132
0.36,0.9,0.950649,0.886116
0.36,0.92,0.96258,0.90683
0.36,0.94,0.971668,0.923928
0.36,0.96,0.978573,0.937991
0.36,0.98,0.983809,0.949522
0.36,1,0.987774,0.958954
0.38,0,-0.999689,-0.997018
0.38,0.02,-0.999587,-0.996316
0.38,0.04,-0.999452,-0.99545
0.38,0.06,-0.999273,-0.99438
0.38,0.08,-0.999036,-0.993059
0.38,0.1,-0.998721,-0.99143
0.38,0.12,-0.998303,-0.98942
0.38,0.14,-0.997749,-0.986943
0.38,0.16,-0.997014,-0.983889
0.38,0.18,-0.996039,-0.980129
0.38,0.2,-0.994748,-0.975501
0.38,0.22,-0.993037,-0.969813
0.38,0.24,-0.990772,-0.962829
0.38,0.26,-0.987774,-0.954266
0.38,0.28,-0.983809,-0.943787
0.38,0.3,-0.978573,-0.930992
0.38,0.32,-0.971668,-0.915412
0.38,0.34,-0.96258,-0.896502
0.38,0.36,-0.950649,-0.873644
0.38,0.38,-0.93504,-0.846147
0.38,0.4,-0.91471,-0.813263
0.38,0.42,-0.888386,-0.77421
0.38,0.44,-0.854553,-0.728213
0.38,0.46,-0.811488,-0.674565
0.38,0.48,-0.757341,-0.612701
0.38,0.5,-0.6903,-0.542291
0.38,0.52,-0.608859,-0.46334
0.38,0.54,-0.512184,-0.376279
0.38,0.56,-0.400517,-0.282023
0.38,0.58,-0.275534,-0.181989
0.38,0.6,-0.140486,-0.0780412
0.38,0.62,0,0.0276319
0.38,0.64,0.140486,0.132691
0.38,0.66,0.275534,0.234851
0.38,0.68,0.400517,0.332073
0.38,0.7,0.512184,0.422717
0.38,0.72,0.608859,0.505625
0.38,0.74,0.6903,0.58014
0.38,0.76,0.757341,0.646064
0.38,0.78,0.811488,0.703578
0.38,0.8,0.854553,0.753148
0.38,0.82,0.888386,0.795424
0.38,0.84,0.91471,0.831158
0.38,0.86,0.93504,0.861132
0.38,0.88,0.950649,0.886116
0.38,0.9,0.96258,0.90683
0.38,0.92,0.971668,0.923928
0.38,0.94,0.978573,0.937991
0.38,0.96,0.983809,0.949522
0.38,0.98,0.987774,0.958954
0.38,1,0.990772,0.966654
0.4,0,-0.999587,-0.996316
0.4,0.02,-0.999452,-0.99545
0.4,0.04,-0.999273,-0.99438
0.4,0.06,-0.999036,-0.993059
0.4,0.08,-0.998721,-0.99143
0.4,0.1,-0.998303,-0.98942
0.4,0.12,-0.997749,-0.986943
0.4,0.14,-0.997014,-0.983889
0.4,0.16,-0.996039,-0.980129
0.4,0.18,-0.994748,-0.975501
0.4,0.2,-0.993037,-0.969813
0.4,0.22,-0.990772,-0.962829
0.4,0.24,-0.987774,-0.954266
0.4,0.26,-0.983809,-0.943787
0.4,0.28,-0.978573,-0.930992
0.4,0.3,-0.971668,-0.915412
0.4,0.32,-0.96258,-0.896502
0.4,0.34,-0.950649,-0.873644
0.4,0.36,-0.93504,-0.846147
0.4,0.38,-0.91471,-0.813263
0.4,0.4,-0.888386,-0.77421
0.4,0.42,-0.854553,-0.728213
0.4,0.44,-0.811488,-0.674565
0.4,0.46,-0.757341,-0.612701
0.4,0.48,-0.6903,-0.542291
0.4,0.5,-0.608859,-0.46334
0.4,0.52,-0.512184,-0.376279
0.4,0.54,-0.400517,-0.282023
0.4,0.56,-0.275534,-0.181989
0.4,0.58,-0.140486,-0.0780412
0.4,0.6,0,0.0276319
0.4,0.62,0.140486,0.132691
0.4,0.64,0.275534,0.234851
0.4,0.66,0.400517,0.332073
0.4,0.68,0.512184,0.422717
0.4,0.7,0.608859,0.505625
0.4,0.72,0.6903,0.58014
0.4,0.74,0.757341,0.646064
0.4,0.76,0.811488,0.703578
0.4,0.78,0.854553,0.753148
0.4,0.8,0.888386,0.795424
0.4,0.82,0.91471,0.831158
0.4,0.84,0.93504,0.861132
0.4,0.86,0.950649,0.886116
0.4,0.88,0.96258,0.90683
0.4,0.9,0.971668,0.923928
0.4,0.92,0.978573,0.937991
0.4,0.94,0.983809,0.949522
0.4,0.96,0.987774,0.958954
0.4,0.98,0.990772,0.966654
0.4,1,0.993037,0.97293
0.42,0,-0.999452,-0.99545
0.42,0.02,-0.999273,-0.99438
0.42,0.04,-0.999036,-0.993059
0.42,0.06,-0.998721,-0.99143
0.42,0.08,-0.998303,-0.98942
0.42,0.1,-0.997749,-0.986943
0.42,0.12,-0.997014,-0.983889
0.42,0.14,-0.996039,-0.980129
0.42,0.16,-0.994748,-0.975501
0.42,0.18,-0.993037,-0.969813
0.42,0.2,-0.990772,-0.962829
0.42,0.22,-0.987774,-0.954266
0.42,0.24,-0.983809,-0.943787
0.42,0.26,-0.978573,-0.930992
0.42,0.28,-0.971668,-0.915412
0.42,0.3,-0.96258,-0.896502
0.42,0.32,-0.950649,-0.873644
0.42,0.34,-0.93504,-0.846147
0.42,0.36,-0.91471,-0.813263
0.42,0.38,-0.888386,-0.77421
0.42,0.4,-0.854553,-0.728213
0.42,0.42,-0.811488,-0.674565
0.42,0.44,-0.757341,-0.612701
0.42,0.46,-0.6903,-0.542291
0.42,0.48,-0.608859,-0.46334
0.42,0.5,-0.512184,-0.376279
0.42,0.52,-0.400517,-0.282023
0.42,0.54,-0.275534,-0.181989
0.42,0.56,-0.140486,-0.0780412
0.42,0.58,0,0.0276319
0.42,0.6,0.140486,0.132691
0.42,0.62,0.275534,0.234851
0.42,0.64,0.400517,0.332073
0.42,0.66,0.512184,0.422717
0.42,0.68,0.608859,0.505625
0.42,0.7,0.6903,0.58014
0.42,0.72,0.757341,0.646064
0.42,0.74,0.811488,0.703578
0.42,0.76,0.854553,0.753148
0.42,0.78,0.888386,0.795424
0.42,0.8,0.91471,0.831158
0.42,0.82,0.93504,0.861132
0.42,0.84,0.950649,0.886116
0.42,0.86,0.96258,0.90683
0.42,0.88,0.971668,0.923928
0.42,0.9,0.978573,0.937991
0.42,0.92,0.983809,0.949522
0.42,0.94,0.987774,0.958954
0.42,0.96,0.990772,0.966654
0.42,0.98,0.993037,0.97293
0.42,1,0.994748,0.978037
0.44,0,-0.999273,-0.99438
0.44,0.02,-0.999036,-0.993059
0.44,0.04,-0.998721,-0.99143
0.44,0.06,-0.998303,-0.98942
0.44,0.08,-0.997749,-0.986943
0.44,0.1,-0.997014,-0.983889
0.44,0.12,-0.996039,-0.980129
0.44,0.14,-0.994748,-0.975501
0.44,0.16,-0.993037,-0.969813
0.44,0.18,-0.990772,-0.962829
0.44,0.2,-0.987774,-0.954266
0.44,0.22,-0.983809,-0.943787
0.44,0.24,-0.978573,-0.930992
0.44,0.26,-0.971668,-0.915412
0.44,0.28,-0.96258,-0.896502
0.44,0.3,-0.950649,-0.873644
0.44,0.32,-0.93504,-0.846147
0.44,0.34,-0.91471,-0.813263
0.44,0.36,-0.888386,-0.77421
0.44,0.38,-0.854553,-0.728213
0.44,0.4,-0.811488,-0.674565
0.44,0.42,-0.757341,-0.612701
0.44,0.44,-0.6903,-0.542291
0.44,0.46,-0.608859,-0.46334
0.44,0.48,-0.512184,-0.376279
0.44,0.5,-0.400517,-0.282023
0.44,0.52,-0.275534,-0.181989
0.44,0.54,-0.140486,-0.0780412
0.44,0.56,0,0.0276319
0.44,0.58,0.140486,0.132691
0.44,0.6,0.275534,0.234851
0.44,0.62,0.400517,0.332073
0.44,0.64,0.512184,0.422717
0.44,0.66,0.608859,0.505625
0.44,0.68,0.6903,0.58014
0.44,0.7,0.757341,0.646064
0.44,0.72,0.811488,0.703578
0.44,0.74,0.854553,0.753148
0.44,0.76,0.888386,0.795424
0.44,0.78,0.91471,0.831158
0.44,0.8,0.93504,0.861132
0.44,0.82,0.950649,0.886116
0.44,0.84,0.96258,0.90683
0.44,0.86,0.971668,0.923928
0.44,0.88,0.978573,0.937991
0.44,0.9,0.983809,0.949522
0.44,0.92,0.987774,0.958954
0.44,0.94,0.990772,0.966654
0.44,0.96,0.993037,0.97293
0.44,0.98,0.994748,0.978037
0.44,1,0.996039,0.98219
0.46,0,-0.999036,-0.993059
0.46,0.02,-0.998721,-0.99143
0.46,0.04,-0.998303,-0.98942
0.46,0.06,-0.997749,-0.986943
0.46,0.08,-0.997014,-0.983889
0.46,0.1,-0.996039,-0.980129
0.46,0.12,-0.994748,-0.975501
0.46,0.14,-0.993037,-0.969813
0.46,0.16,-0.990772,-0.962829
0.46,0.18,-0.987774,-0.954266
0.46,0.2,-0.983809,-0.943787
0.46,0.22,-0.978573,-0.930992
0.46,0.24,-0.971668,-0.915412
0.46,0.26,-0.96258,-0.896502
0.46,0.28,-0.950649,-0.873644
0.46,0.3,-0.93504,-0.846147
0.46,0.32,-0.91471,-0.813263
0.46,0.34,-0.888386,-0.77421
0.46,0.36,-0.854553,-0.728213
0.46,0.38,-0.811488,-0.674565
0.46,0.4,-0.757341,-0.612701
0.46,0.42,-0.6903,-0.542291
0.46,0.44,-0.608859,-0.46334
0.46,0.46,-0.512184,-0.376279
0.46,0.48,-0.400517,-0.282023
0.46,0.5,-0.275534,-0.181989
0.46,0.52,-0.140486,-0.0780412
0.46,0.54,0,0.0276319
0.46,0.56,0.140486,0.132691
0.46,0.58,0.275534,0.234851
0.46,0.6,0.400517,0.332073
0.46,0.62,0.512184,0.422717
0.46,0.64,0.608859,0.505625
0.46,0.66,0.6903,0.58014
0.46,0.68,0.757341,0.646064
0.46,0.7,0.811488,0.703578
0.46,0.72,0.854553,0.753148
0.46,0.74,0.888386,0.795424
0.46,0.76,0.91471,0.831158
0.46,0.78,0.93504,0.861132
0.46,0.8,0.950649,0.886116
0.46,0.82,0.96258,0.90683
0.46,0.84,0.971668,0.923928
0.46,0.86,0.978573,0.937991
0.46,0.88,0.983809,0.949522
0.46,0.9,0.987774,0.958954
0.46,0.92,0.990772,0.966654
0.46,0.94,0.993037,0.97293
0.46,0.96,0.994748,0.978037
0.46,0.98,0.996039,0.98219
0.46,1,0.997014,0.985563
0.48,0,-0.998721,-0.99143
0.48,0.02,-0.998303,-0.98942
0.48,0.04,-0.997749,-0.986943
0.48,0.06,-0.997014,-0.983889
0.48,0.08,-0.996039,-0.980129
0.48,0.1,-0.994748,-0.975501
0.48,0.12,-0.993037,-0.969813
0.48,0.14,-0.990772,-0.962829
0.48,0.16,-0.987774,-0.954266
0.48,0.18,-0.983809,-0.943787
0.48,0.2,-0.978573,-0.930992
0.48,0.22,-0.971668,-0.915412
0.48,0.24,-0.96258,-0.896502
0.48,0.26,-0.950649,-0.873644
0.48,0.28,-0.93504,-0.846147
0.48,0.3,-0.91471,-0.813263
0.48,0.32,-0.888386,-0.77421
0.48,0.34,-0.854553,-0.728213
0.48,0.36,-0.811488,-0.674565
0.48,0.38,-0.757341,-0.612701
0.48,0.4,-0.6903,-0.542291
0.48,0.42,-0.608859,-0.46334
0.48,0.44,-0.512184,-0.376279
0.48,0.46,-0.400517,-0.282023
0.48,0.48,-0.275534,-0.181989
0.48,0.5,-0.140486,-0.0780412
0.48,0.52,0,0.0276319
0.48,0.54,0.140486,0.132691
0.48,0.56,0.275534,0.234851
0.48,0.58,0.400517,0.332073
0.48,0.6,0.512184,0.422717
0.48,0.62,0.608859,0.505625
0.48,0.64,0.6903,0.58014
0.48,0.66,0.757341,0.646064
0.48,0.68,0.811488,0.703578
0.48,0.7,0.854553,0.753148
0.48,0.72,0.888386,0.795424
0.48,0.74,0.91471,0.831158
0.48,0.76,0.93504,0.861132
0.48,0.78,0.950649,0.886116
0.48,0.8,0.96258,0.90683
0.48,0.82,0.971668,0.923928
0.48,0.84,0.978573,0.937991
0.48,0.86,0.983809,0.949522
0.48,0.88,0.987774,0.958954
0.48,0.9,0.990772,0.966654
0.48,0.92,0.993037,0.97293
0.48,0.94,0.994748,0.978037
0.48,0.96,0.996039,0.98219
0.48,0.98,0.997014,0.985563
0.48,1,0.997749,0.988301
0.5,0,-0.998303,-0.98942
0.5,0.02,-0.997749,-0.986943
0.5,0.04,-0.997014,-0.983889
0.5,0.06,-0.996039,-0.980129
0.5,0.08,-0.994748,-0.975501
0.5,0.1,-0.993037,-0.969813
0.5,0.12,-0.990772,-0.962829
0.5,0.14,-0.987774,-0.954266
0.5,0.16,-0.983809,-0.943787
0.5,0.18,-0.978573,-0.930992
0.5,0.2,-0.971668,-0.915412
0.5,0.22,-0.96258,-0.896502
0.5,0.24,-0.950649,-0.873644
0.5,0.26,-0.93504,-0.846147
0.5,0.28,-0.91471,-0.813263
0.5,0.3,-0.888386,-0.77421
0.5,0.32,-0.854553,-0.728213
0.5,0.34,-0.811488,-0.674565
0.5,0.36,-0.757341,-0.612701
0.5,0.38,-0.6903,-0.542291
0.5,0.4,-0.608859,-0.46334
0.5,0.42,-0.512184,-0.376279
0.5,0.44,-0.400517,-0.282023
0.5,0.46,-0.275534,-0.181989
0.5,0.48,-0.140486,-0.0780412
0.5,0.5,0,0.0276319
0.5,0.52,0.140486,0.132691
0.5,0.54,0.275534,0.234851
0.5,0.56,0.400517,0.332073
0.5,0.58,0.512184,0.422717
0.5,0.6,0.608859,0.505625
0.5,0.62,0.6903,0.58014
0.5,0.64,0.757341,0.646064
0.5,0.66,0.811488,0.703578
0.5,0.68,0.854553,0.753148
0.5,0.7,0.888386,0.795424
0.5,0.72,0.91471,0.831158
0.5,0.74,0.93504,0.861132
0.5,0.76,0.950649,0.886116
0.5,0.78,0.96258,0.90683
0.5,0.8,0.971668,0.923928
0.5,0.82,0.978573,0.937991
0.5,0.84,0.983809,0.949522
0.5,0.86,0.987774,0.958954
0.5,0.88,0.990772,0.966654
0.5,0.9,0.993037,0.97293
0.5,0.92,0.994748,0.978037
0.5,0.94,0.996039,0.98219
0.5,0.96,0.997014,0.985563
0.5,0.98,0.997749,0.988301
0.5,1,0.998303,0.990523
0.52,0,-0.997749,-0.986943
0.52,0.02,-0.997014,-0.983889
0.52,0.04,-0.996039,-0.980129
0.52,0.06,-0.994748,-0.975501
0.52,0.08,-0.993037,-0.969813
0.52,0.1,-0.990772,-0.962829
0.52,0.12,-0.987774,-0.954266
0.52,0.14,-0.983809,-0.943787
0.52,0.16,-0.978573,-0.930992
0.52,0.18,-0.971668,-0.915412
0.52,0.2,-0.96258,-0.896502
0.52,0.22,-0.950649,-0.873644
0.52,0.24,-0.93504,-0.846147
0.52,0.26,-0.91471,-0.813263
0.52,0.28,-0.888386,-0.77421
0.52,0.3,-0.854553,-0.728213
0.52,0.32,-0.811488,-0.674565
0.52,0.34,-0.757341,-0.612701
0.52,0.36,-0.6903,-0.542291
0.52,0.38,-0.608859,-0.46334
0.52,0.4,-0.512184,-0.376279
0.52,0.42,-0.400517,-0.282023
0.52,0.44,-0.275534,-0.181989
0.52,0.46,-0.140486,-0.0780412
0.52,0.48,0,0.0276319
0.52,0.5,0.140486,0.132691
0.52,0.52,0.275534,0.234851
0.52,0.54,0.400517,0.332073
0.52,0.56,0.512184,0.422717
0.52,0.58,0.608859,0.505625
0.52,0.6,0.6903,0.58014
0.52,0.62,0.757341,0.646064
0.52,0.64,0.811488,0.703578
0.52,0.66,0.854553,0.753148
0.52,0.68,0.888386,0.795424
0.52,0.7,0.91471,0.831158
0.52,0.72,0.93504,0.861132
0.52,0.74,0.950649,0.886116
0.52,0.76,0.96258,0.90683
0.52,0.78,0.971668,0.923928
0.52,0.8,0.978573,0.937991
0.52,0.82,0.983809,0.949522
0.52,0.84,0.987774,0.958954
0.52,0.86,0.990772,0.966654
0.52,0.88,0.993037,0.97293
0.52,0.9,0.994748,0.978037
0.52,0.92,0.996039,0.98219
0.52,0.94,0.997014,0.985563
0.52,0.96,0.997749,0.988301
0.52,0.98,0.998303,0.990523
0.52,1,0.998721,0.992324
0.54,0,-0.997014,-0.983889
0.54,0.02,-0.996039,-0.980129
0.54,0.04,-0.994748,-0.975501
0.54,0.06,-0.993037,-0.969813
0.54,0.08,-0.990772,-0.962829
0.54,0.1,-0.987774,-0.954266
0.54,0.12,-0.983809,-0.943787
0.54,0.14,-0.978573,-0.930992
0.54,0.16,-0.971668,-0.915412
0.54,0.18,-0.96258,-0.896502
0.54,0.2,-0.950649,-0.873644
0.54,0.22,-0.93504,-0.846147
0.54,0.24,-0.91471,-0.813263
0.54,0.26,-0.888386,-0.77421
0.54,0.28,-0.854553,-0.728213
0.54,0.3,-0.811488,-0.674565
0.54,0.32,-0.757341,-0.612701
0.54,0.34,-0.6903,-0.542291
0.54,0.36,-0.608859,-0.46334
0.54,0.38,-0.512184,-0.376279
0.54,0.4,-0.400517,-0.282023
0.54,0.42,-0.275534,-0.181989
0.54,0.44,-0.140486,-0.0780412
0.54,0.46,0,0.0276319
0.54,0.48,0.140486,0.132691
0.54,0.5,0.275534,0.234851
0.54,0.52,0.400517,0.332073
0.54,0.54,0.512184,0.422717
0.54,0.56,0.608859,0.505625
0.54,0.58,0.6903,0.58014
0.54,0.6,0.757341,0.646064
0.54,0.62,0.811488,0.703578
0.54,0.64,0.854553,0.753148
0.54,0.66,0.888386,0.795424
0.54,0.68,0.91471,0.831158
0.54,0.7,0.93504,0.861132
0.54,0.72,0.950649,0.886116
0.54,0.74,0.96258,0.90683
0.54,0.76,0.971668,0.923928
0.54,0.78,0.978573,0.937991
0.54,0.8,0.983809,0.949522
0.54,0.82,0.987774,0.958954
0.54,0.84,0.990772,0.966654
0.54,0.86,0.993037,0.97293
0.54,0.88,0.994748,0.978037
0.54,0.9,0.996039,0.98219
0.54,0.92,0.997014,0.985563
0.54,0.94,0.997749,0.988301
0.54,0.96,0.998303,0.990523
0.54,0.98,0.998721,0.992324
0.54,1,0.999036,0.993784
0.56,0,-0.996039,-0.980129
0.56,0.02,-0.994748,-0.975501
0.56,0.04,-0.993037,-0.969813
0.56,0.06,-0.990772,-0.962829
0.56,0.08,-0.987774,-0.954266
0.56,0.1,-0.983809,-0.943787
0.56,0.12,-0.978573,-0.930992
0.56,0.14,-0.971668,-0.915412
0.56,0.16,-0.96258,-0.896502
0.56,0.18,-0.950649,-0.873644
0.56,0.2,-0.93504,-0.846147
0.56,0.22,-0.91471,-0.813263
0.56,0.24,-0.888386,-0.77421
0.56,0.26,-0.854553,-0.728213
0.56,0.28,-0.811488,-0.674565
0.56,0.3,-0.757341,-0.612701
0.56,0.32,-0.6903,-0.542291
0.56,0.34,-0.608859,-0.46334
0.56,0.36,-0.512184,-0.376279
0.56,0.38,-0.400517,-0.282023
0.56,0.4,-0.275534,-0.181989
