method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000009,0.0000000027,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000017,0.0000000002,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000014,0.0000000042,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000001,0.0000000006,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000044,0.0000000010,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000020,0.0000000009,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000059,0.0000086480,15,1
PI-NSGA-II,Navier-Stokes,2,0.0000000062,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086518,1,1
PI-NSGA-II,Navier-Stokes,2,0.0958706710,0.0000025839,11,1
PI-NSGA-II,Navier-Stokes,2,0.0654256667,0.0000051016,10,1
