method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0339350640,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0339350640,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0266409884,0.0069602862,3,1
PI-NSGA-II,Fisher,1,0.1294645517,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0026065714,0.2500030542,6,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0339350640,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1803114814,0.0000000000,2,1
