x,y,u_exact,u_approx
0.3,0.4,0.704688,0.641616
0.3,0.42,0.697676,0.633532
0.3,0.44,0.690734,0.62555
0.3,0.46,0.683861,0.617669
0.3,0.48,0.677057,0.609887
0.3,0.5,0.67032,0.602203
0.3,0.52,0.66365,0.594616
0.3,0.54,0.657047,0.587124
0.3,0.56,0.650509,0.579727
0.3,0.58,0.644036,0.572423
0.3,0.6,0.637628,0.565211
0.3,0.62,0.631284,0.55809
0.3,0.64,0.625002,0.551059
0.3,0.66,0.618783,0.544116
0.3,0.68,0.612626,0.537261
0.3,0.7,0.606531,0.530492
0.3,0.72,0.600496,0.523808
0.3,0.74,0.594521,0.517208
0.3,0.76,0.588605,0.510692
0.3,0.78,0.582748,0.504258
0.3,0.8,0.57695,0.497905
0.3,0.82,0.571209,0.491632
0.3,0.84,0.565525,0.485438
0.3,0.86,0.559898,0.479322
0.3,0.88,0.554327,0.473283
0.3,0.9,0.548812,0.46732
0.3,0.92,0.543351,0.461432
0.3,0.94,0.537944,0.455618
0.3,0.96,0.532592,0.449878
0.3,0.98,0.527292,0.44421
0.3,1,0.522046,0.438614
0.32,0,0.852144,0.816389
0.32,0.02,0.843665,0.806103
0.32,0.04,0.83527,0.795947
0.32,0.06,0.826959,0.785919
0.32,0.08,0.818731,0.776017
0.32,0.1,0.810584,0.76624
0.32,0.12,0.802519,0.756586
0.32,0.14,0.794534,0.747054
0.32,0.16,0.786628,0.737642
0.32,0.18,0.778801,0.728349
0.32,0.2,0.771052,0.719172
0.32,0.22,0.763379,0.710111
0.32,0.24,0.755784,0.701165
0.32,0.26,0.748264,0.692331
0.32,0.28,0.740818,0.683608
0.32,0.3,0.733447,0.674995
0.32,0.32,0.726149,0.666491
0.32,0.34,0.718924,0.658094
0.32,0.36,0.71177,0.649803
0.32,0.38,0.704688,0.641616
0.32,0.4,0.697676,0.633532
0.32,0.42,0.690734,0.62555
0.32,0.44,0.683861,0.617669
0.32,0.46,0.677057,0.609887
0.32,0.48,0.67032,0.602203
0.32,0.5,0.66365,0.594616
0.32,0.52,0.657047,0.587124
0.32,0.54,0.650509,0.579727
0.32,0.56,0.644036,0.572423
0.32,0.58,0.637628,0.565211
0.32,0.6,0.631284,0.55809
0.32,0.62,0.625002,0.551059
0.32,0.64,0.618783,0.544116
0.32,0.66,0.612626,0.537261
0.32,0.68,0.606531,0.530492
0.32,0.7,0.600496,0.523808
0.32,0.72,0.594521,0.517208
0.32,0.74,0.588605,0.510692
0.32,0.76,0.582748,0.504258
0.32,0.78,0.57695,0.497905
0.32,0.8,0.571209,0.491632
0.32,0.82,0.565525,0.485438
0.32,0.84,0.559898,0.479322
0.32,0.86,0.554327,0.473283
0.32,0.88,0.548812,0.46732
0.32,0.9,0.543351,0.461432
0.32,0.92,0.537944,0.455618
0.32,0.94,0.532592,0.449878
0.32,0.96,0.527292,0.44421
0.32,0.98,0.522046,0.438614
0.32,1,0.516851,0.433087
0.34,0,0.843665,0.806103
0.34,0.02,0.83527,0.795947
0.34,0.04,0.826959,0.785919
0.34,0.06,0.818731,0.776017
0.34,0.08,0.810584,0.76624
0.34,0.1,0.802519,0.756586
0.34,0.12,0.794534,0.747054
0.34,0.14,0.786628,0.737642
0.34,0.16,0.778801,0.728349
0.34,0.18,0.771052,0.719172
0.34,0.2,0.763379,0.710111
0.34,0.22,0.755784,0.701165
0.34,0.24,0.748264,0.692331
0.34,0.26,0.740818,0.683608
0.34,0.28,0.733447,0.674995
0.34,0.3,0.726149,0.666491
0.34,0.32,0.718924,0.658094
0.34,0.34,0.71177,0.649803
0.34,0.36,0.704688,0.641616
0.34,0.38,0.697676,0.633532
0.34,0.4,0.690734,0.62555
0.34,0.42,0.683861,0.617669
0.34,0.44,0.677057,0.609887
0.34,0.46,0.67032,0.602203
0.34,0.48,0.66365,0.594616
0.34,0.5,0.657047,0.587124
0.34,0.52,0.650509,0.579727
0.34,0.54,0.644036,0.572423
0.34,0.56,0.637628,0.565211
0.34,0.58,0.631284,0.55809
0.34,0.6,0.625002,0.551059
0.34,0.62,0.618783,0.544116
0.34,0.64,0.612626,0.537261
0.34,0.66,0.606531,0.530492
0.34,0.68,0.600496,0.523808
0.34,0.7,0.594521,0.517208
0.34,0.72,0.588605,0.510692
0.34,0.74,0.582748,0.504258
0.34,0.76,0.57695,0.497905
0.34,0.78,0.571209,0.491632
0.34,0.8,0.565525,0.485438
0.34,0.82,0.559898,0.479322
0.34,0.84,0.554327,0.473283
0.34,0.86,0.548812,0.46732
0.34,0.88,0.543351,0.461432
0.34,0.9,0.537944,0.455618
0.34,0.92,0.532592,0.449878
0.34,0.94,0.527292,0.44421
0.34,0.96,0.522046,0.438614
0.34,0.98,0.516851,0.433087
0.34,1,0.511709,0.427631
0.36,0,0.83527,0.795947
0.36,0.02,0.826959,0.785919
0.36,0.04,0.818731,0.776017
0.36,0.06,0.810584,0.76624
0.36,0.08,0.802519,0.756586
0.36,0.1,0.794534,0.747054
0.36,0.12,0.786628,0.737642
0.36,0.14,0.778801,0.728349
0.36,0.16,0.771052,0.719172
0.36,0.18,0.763379,0.710111
0.36,0.2,0.755784,0.701165
0.36,0.22,0.748264,0.692331
0.36,0.24,0.740818,0.683608
0.36,0.26,0.733447,0.674995
0.36,0.28,0.726149,0.666491
0.36,0.3,0.718924,0.658094
0.36,0.32,0.71177,0.649803
0.36,0.34,0.704688,0.641616
0.36,0.36,0.697676,0.633532
0.36,0.38,0.690734,0.62555
0.36,0.4,0.683861,0.617669
0.36,0.42,0.677057,0.609887
0.36,0.44,0.67032,0.602203
0.36,0.46,0.66365,0.594616
0.36,0.48,0.657047,0.587124
0.36,0.5,0.650509,0.579727
0.36,0.52,0.644036,0.572423
0.36,0.54,0.637628,0.565211
0.36,0.56,0.631284,0.55809
0.36,0.58,0.625002,0.551059
0.36,0.6,0.618783,0.544116
0.36,0.62,0.612626,0.537261
0.36,0.64,0.606531,0.530492
0.36,0.66,0.600496,0.523808
0.36,0.68,0.594521,0.517208
0.36,0.7,0.588605,0.510692
0.36,0.72,0.582748,0.504258
0.36,0.74,0.57695,0.497905
0.36,0.76,0.571209,0.491632
0.36,0.78,0.565525,0.485438
0.36,0.8,0.559898,0.479322
0.36,0.82,0.554327,0.473283
0.36,0.84,0.548812,0.46732
0.36,0.86,0.543351,0.461432
0.36,0.88,0.537944,0.455618
0.36,0.9,0.532592,0.449878
0.36,0.92,0.527292,0.44421
0.36,0.94,0.522046,0.438614
0.36,0.96,0.516851,0.433087
0.36,0.98,0.511709,0.427631
0.36,1,0.506617,0.422243
0.38,0,0.826959,0.785919
0.38,0.02,0.818731,0.776017
0.38,0.04,0.810584,0.76624
0.38,0.06,0.802519,0.756586
0.38,0.08,0.794534,0.747054
0.38,0.1,0.786628,0.737642
0.38,0.12,0.778801,0.728349
0.38,0.14,0.771052,0.719172
0.38,0.16,0.763379,0.710111
0.38,0.18,0.755784,0.701165
0.38,0.2,0.748264,0.692331
0.38,0.22,0.740818,0.683608
0.38,0.24,0.733447,0.674995
0.38,0.26,0.726149,0.666491
0.38,0.28,0.718924,0.658094
0.38,0.3,0.71177,0.649803
0.38,0.32,0.704688,0.641616
0.38,0.34,0.697676,0.633532
0.38,0.36,0.690734,0.62555
0.38,0.38,0.683861,0.617669
0.38,0.4,0.677057,0.609887
0.38,0.42,0.67032,0.602203
0.38,0.44,0.66365,0.594616
0.38,0.46,0.657047,0.587124
0.38,0.48,0.650509,0.579727
0.38,0.5,0.644036,0.572423
0.38,0.52,0.637628,0.565211
0.38,0.54,0.631284,0.55809
0.38,0.56,0.625002,0.551059
0.38,0.58,0.618783,0.544116
0.38,0.6,0.612626,0.537261
0.38,0.62,0.606531,0.530492
0.38,0.64,0.600496,0.523808
0.38,0.66,0.594521,0.517208
0.38,0.68,0.588605,0.510692
0.38,0.7,0.582748,0.504258
0.38,0.72,0.57695,0.497905
0.38,0.74,0.571209,0.491632
0.38,0.76,0.565525,0.485438
0.38,0.78,0.559898,0.479322
0.38,0.8,0.554327,0.473283
0.38,0.82,0.548812,0.46732
0.38,0.84,0.543351,0.461432
0.38,0.86,0.537944,0.455618
0.38,0.88,0.532592,0.449878
0.38,0.9,0.527292,0.44421
0.38,0.92,0.522046,0.438614
0.38,0.94,0.516851,0.433087
0.38,0.96,0.511709,0.427631
0.38,0.98,0.506617,0.422243
0.38,1,0.501576,0.416923
0.4,0,0.818731,0.776017
0.4,0.02,0.810584,0.76624
0.4,0.04,0.802519,0.756586
0.4,0.06,0.794534,0.747054
0.4,0.08,0.786628,0.737642
0.4,0.1,0.778801,0.728349
0.4,0.12,0.771052,0.719172
0.4,0.14,0.763379,0.710111
0.4,0.16,0.755784,0.701165
0.4,0.18,0.748264,0.692331
0.4,0.2,0.740818,0.683608
0.4,0.22,0.733447,0.674995
0.4,0.24,0.726149,0.666491
0.4,0.26,0.718924,0.658094
0.4,0.28,0.71177,0.649803
0.4,0.3,0.704688,0.641616
0.4,0.32,0.697676,0.633532
0.4,0.34,0.690734,0.62555
0.4,0.36,0.683861,0.617669
0.4,0.38,0.677057,0.609887
0.4,0.4,0.67032,0.602203
0.4,0.42,0.66365,0.594616
0.4,0.44,0.657047,0.587124
0.4,0.46,0.650509,0.579727
0.4,0.48,0.644036,0.572423
0.4,0.5,0.637628,0.565211
0.4,0.52,0.631284,0.55809
0.4,0.54,0.625002,0.551059
0.4,0.56,0.618783,0.544116
0.4,0.58,0.612626,0.537261
0.4,0.6,0.606531,0.530492
0.4,0.62,0.600496,0.523808
0.4,0.64,0.594521,0.517208
0.4,0.66,0.588605,0.510692
0.4,0.68,0.582748,0.504258
0.4,0.7,0.57695,0.497905
0.4,0.72,0.571209,0.491632
0.4,0.74,0.565525,0.485438
0.4,0.76,0.559898,0.479322
0.4,0.78,0.554327,0.473283
0.4,0.8,0.548812,0.46732
0.4,0.82,0.543351,0.461432
0.4,0.84,0.537944,0.455618
0.4,0.86,0.532592,0.449878
0.4,0.88,0.527292,0.44421
0.4,0.9,0.522046,0.438614
0.4,0.92,0.516851,0.433087
0.4,0.94,0.511709,0.427631
0.4,0.96,0.506617,0.422243
0.4,0.98,0.501576,0.416923
0.4,1,0.496585,0.411671
0.42,0,0.810584,0.76624
0.42,0.02,0.802519,0.756586
0.42,0.04,0.794534,0.747054
0.42,0.06,0.786628,0.737642
0.42,0.08,0.778801,0.728349
0.42,0.1,0.771052,0.719172
0.42,0.12,0.763379,0.710111
0.42,0.14,0.755784,0.701165
0.42,0.16,0.748264,0.692331
0.42,0.18,0.740818,0.683608
0.42,0.2,0.733447,0.674995
0.42,0.22,0.726149,0.666491
0.42,0.24,0.718924,0.658094
0.42,0.26,0.71177,0.649803
0.42,0.28,0.704688,0.641616
0.42,0.3,0.697676,0.633532
0.42,0.32,0.690734,0.62555
0.42,0.34,0.683861,0.617669
0.42,0.36,0.677057,0.609887
0.42,0.38,0.67032,0.602203
0.42,0.4,0.66365,0.594616
0.42,0.42,0.657047,0.587124
0.42,0.44,0.650509,0.579727
0.42,0.46,0.644036,0.572423
0.42,0.48,0.637628,0.565211
0.42,0.5,0.631284,0.55809
0.42,0.52,0.625002,0.551059
0.42,0.54,0.618783,0.544116
0.42,0.56,0.612626,0.537261
0.42,0.58,0.606531,0.530492
0.42,0.6,0.600496,0.523808
0.42,0.62,0.594521,0.517208
0.42,0.64,0.588605,0.510692
0.42,0.66,0.582748,0.504258
0.42,0.68,0.57695,0.497905
0.42,0.7,0.571209,0.491632
0.42,0.72,0.565525,0.485438
0.42,0.74,0.559898,0.479322
0.42,0.76,0.554327,0.473283
0.42,0.78,0.548812,0.46732
0.42,0.8,0.543351,0.461432
0.42,0.82,0.537944,0.455618
0.42,0.84,0.532592,0.449878
0.42,0.86,0.527292,0.44421
0.42,0.88,0.522046,0.438614
0.42,0.9,0.516851,0.433087
0.42,0.92,0.511709,0.427631
0.42,0.94,0.506617,0.422243
0.42,0.96,0.501576,0.416923
0.42,0.98,0.496585,0.411671
0.42,1,0.491644,0.406484
0.44,0,0.802519,0.756586
0.44,0.02,0.794534,0.747054
0.44,0.04,0.786628,0.737642
0.44,0.06,0.778801,0.728349
0.44,0.08,0.771052,0.719172
0.44,0.1,0.763379,0.710111
0.44,0.12,0.755784,0.701165
0.44,0.14,0.748264,0.692331
0.44,0.16,0.740818,0.683608
0.44,0.18,0.733447,0.674995
0.44,0.2,0.726149,0.666491
0.44,0.22,0.718924,0.658094
0.44,0.24,0.71177,0.649803
0.44,0.26,0.704688,0.641616
0.44,0.28,0.697676,0.633532
0.44,0.3,0.690734,0.62555
0.44,0.32,0.683861,0.617669
0.44,0.34,0.677057,0.609887
0.44,0.36,0.67032,0.602203
0.44,0.38,0.66365,0.594616
0.44,0.4,0.657047,0.587124
0.44,0.42,0.650509,0.579727
0.44,0.44,0.644036,0.572423
0.44,0.46,0.637628,0.565211
0.44,0.48,0.631284,0.55809
0.44,0.5,0.625002,0.551059
0.44,0.52,0.618783,0.544116
0.44,0.54,0.612626,0.537261
0.44,0.56,0.606531,0.530492
0.44,0.58,0.600496,0.523808
0.44,0.6,0.594521,0.517208
0.44,0.62,0.588605,0.510692
0.44,0.64,0.582748,0.504258
0.44,0.66,0.57695,0.497905
0.44,0.68,0.571209,0.491632
0.44,0.7,0.565525,0.485438
0.44,0.72,0.559898,0.479322
0.44,0.74,0.554327,0.473283
0.44,0.76,0.548812,0.46732
0.44,0.78,0.543351,0.461432
0.44,0.8,0.537944,0.455618
0.44,0.82,0.532592,0.449878
0.44,0.84,0.527292,0.44421
0.44,0.86,0.522046,0.438614
0.44,0.88,0.516851,0.433087
0.44,0.9,0.511709,0.427631
0.44,0.92,0.506617,0.422243
0.44,0.94,0.501576,0.416923
0.44,0.96,0.496585,0.411671
0.44,0.98,0.491644,0.406484
0.44,1,0.486752,0.401363
0.46,0,0.794534,0.747054
0.46,0.02,0.786628,0.737642
0.46,0.04,0.778801,0.728349
0.46,0.06,0.771052,0.719172
0.46,0.08,0.763379,0.710111
0.46,0.1,0.755784,0.701165
0.46,0.12,0.748264,0.692331
0.46,0.14,0.740818,0.683608
0.46,0.16,0.733447,0.674995
0.46,0.18,0.726149,0.666491
0.46,0.2,0.718924,0.658094
0.46,0.22,0.71177,0.649803
0.46,0.24,0.704688,0.641616
0.46,0.26,0.697676,0.633532
0.46,0.28,0.690734,0.62555
0.46,0.3,0.683861,0.617669
0.46,0.32,0.677057,0.609887
0.46,0.34,0.67032,0.602203
0.46,0.36,0.66365,0.594616
0.46,0.38,0.657047,0.587124
0.46,0.4,0.650509,0.579727
0.46,0.42,0.644036,0.572423
0.46,0.44,0.637628,0.565211
0.46,0.46,0.631284,0.55809
0.46,0.48,0.625002,0.551059
0.46,0.5,0.618783,0.544116
0.46,0.52,0.612626,0.537261
0.46,0.54,0.606531,0.530492
0.46,0.56,0.600496,0.523808
0.46,0.58,0.594521,0.517208
0.46,0.6,0.588605,0.510692
0.46,0.62,0.582748,0.504258
0.46,0.64,0.57695,0.497905
0.46,0.66,0.571209,0.491632
0.46,0.68,0.565525,0.485438
0.46,0.7,0.559898,0.479322
0.46,0.72,0.554327,0.473283
0.46,0.74,0.548812,0.46732
0.46,0.76,0.543351,0.461432
0.46,0.78,0.537944,0.455618
0.46,0.8,0.532592,0.449878
0.46,0.82,0.527292,0.44421
0.46,0.84,0.522046,0.438614
0.46,0.86,0.516851,0.433087
0.46,0.88,0.511709,0.427631
0.46,0.9,0.506617,0.422243
0.46,0.92,0.501576,0.416923
0.46,0.94,0.496585,0.411671
0.46,0.96,0.491644,0.406484
0.46,0.98,0.486752,0.401363
0.46,1,0.481909,0.396306
0.48,0,0.786628,0.737642
0.48,0.02,0.778801,0.728349
0.48,0.04,0.771052,0.719172
0.48,0.06,0.763379,0.710111
0.48,0.08,0.755784,0.701165
0.48,0.1,0.748264,0.692331
0.48,0.12,0.740818,0.683608
0.48,0.14,0.733447,0.674995
0.48,0.16,0.726149,0.666491
0.48,0.18,0.718924,0.658094
0.48,0.2,0.71177,0.649803
0.48,0.22,0.704688,0.641616
0.48,0.24,0.697676,0.633532
0.48,0.26,0.690734,0.62555
0.48,0.28,0.683861,0.617669
0.48,0.3,0.677057,0.609887
0.48,0.32,0.67032,0.602203
0.48,0.34,0.66365,0.594616
0.48,0.36,0.657047,0.587124
0.48,0.38,0.650509,0.579727
0.48,0.4,0.644036,0.572423
0.48,0.42,0.637628,0.565211
0.48,0.44,0.631284,0.55809
0.48,0.46,0.625002,0.551059
0.48,0.48,0.618783,0.544116
0.48,0.5,0.612626,0.537261
0.48,0.52,0.606531,0.530492
0.48,0.54,0.600496,0.523808
0.48,0.56,0.594521,0.517208
0.48,0.58,0.588605,0.510692
0.48,0.6,0.582748,0.504258
0.48,0.62,0.57695,0.497905
0.48,0.64,0.571209,0.491632
0.48,0.66,0.565525,0.485438
0.48,0.68,0.559898,0.479322
0.48,0.7,0.554327,0.473283
0.48,0.72,0.548812,0.46732
0.48,0.74,0.543351,0.461432
0.48,0.76,0.537944,0.455618
0.48,0.78,0.532592,0.449878
0.48,0.8,0.527292,0.44421
0.48,0.82,0.522046,0.438614
0.48,0.84,0.516851,0.433087
0.48,0.86,0.511709,0.427631
0.48,0.88,0.506617,0.422243
0.48,0.9,0.501576,0.416923
0.48,0.92,0.496585,0.411671
0.48,0.94,0.491644,0.406484
0.48,0.96,0.486752,0.401363
0.48,0.98,0.481909,0.396306
0.48,1,0.477114,0.391313
0.5,0,0.778801,0.728349
0.5,0.02,0.771052,0.719172
0.5,0.04,0.763379,0.710111
0.5,0.06,0.755784,0.701165
0.5,0.08,0.748264,0.692331
0.5,0.1,0.740818,0.683608
0.5,0.12,0.733447,0.674995
0.5,0.14,0.726149,0.666491
0.5,0.16,0.718924,0.658094
0.5,0.18,0.71177,0.649803
0.5,0.2,0.704688,0.641616
0.5,0.22,0.697676,0.633532
0.5,0.24,0.690734,0.62555
0.5,0.26,0.683861,0.617669
0.5,0.28,0.677057,0.609887
0.5,0.3,0.67032,0.602203
0.5,0.32,0.66365,0.594616
0.5,0.34,0.657047,0.587124
0.5,0.36,0.650509,0.579727
0.5,0.38,0.644036,0.572423
0.5,0.4,0.637628,0.565211
0.5,0.42,0.631284,0.55809
0.5,0.44,0.625002,0.551059
0.5,0.46,0.618783,0.544116
0.5,0.48,0.612626,0.537261
0.5,0.5,0.606531,0.530492
0.5,0.52,0.600496,0.523808
0.5,0.54,0.594521,0.517208
0.5,0.56,0.588605,0.510692
0.5,0.58,0.582748,0.504258
0.5,0.6,0.57695,0.497905
0.5,0.62,0.571209,0.491632
0.5,0.64,0.565525,0.485438
0.5,0.66,0.559898,0.479322
0.5,0.68,0.554327,0.473283
0.5,0.7,0.548812,0.46732
0.5,0.72,0.543351,0.461432
0.5,0.74,0.537944,0.455618
0.5,0.76,0.532592,0.449878
0.5,0.78,0.527292,0.44421
0.5,0.8,0.522046,0.438614
0.5,0.82,0.516851,0.433087
0.5,0.84,0.511709,0.427631
0.5,0.86,0.506617,0.422243
0.5,0.88,0.501576,0.416923
0.5,0.9,0.496585,0.411671
0.5,0.92,0.491644,0.406484
0.5,0.94,0.486752,0.401363
0.5,0.96,0.481909,0.396306
0.5,0.98,0.477114,0.391313
0.5,1,0.472367,0.386383
0.52,0,0.771052,0.719172
0.52,0.02,0.763379,0.710111
0.52,0.04,0.755784,0.701165
0.52,0.06,0.748264,0.692331
0.52,0.08,0.740818,0.683608
0.52,0.1,0.733447,0.674995
0.52,0.12,0.726149,0.666491
0.52,0.14,0.718924,0.658094
0.52,0.16,0.71177,0.649803
0.52,0.18,0.704688,0.641616
0.52,0.2,0.697676,0.633532
0.52,0.22,0.690734,0.62555
0.52,0.24,0.683861,0.617669
0.52,0.26,0.677057,0.609887
0.52,0.28,0.67032,0.602203
0.52,0.3,0.66365,0.594616
0.52,0.32,0.657047,0.587124
0.52,0.34,0.650509,0.579727
0.52,0.36,0.644036,0.572423
0.52,0.38,0.637628,0.565211
0.52,0.4,0.631284,0.55809
0.52,0.42,0.625002,0.551059
0.52,0.44,0.618783,0.544116
0.52,0.46,0.612626,0.537261
0.52,0.48,0.606531,0.530492
0.52,0.5,0.600496,0.523808
0.52,0.52,0.594521,0.517208
0.52,0.54,0.588605,0.510692
0.52,0.56,0.582748,0.504258
0.52,0.58,0.57695,0.497905
0.52,0.6,0.571209,0.491632
0.52,0.62,0.565525,0.485438
0.52,0.64,0.559898,0.479322
0.52,0.66,0.554327,0.473283
0.52,0.68,0.548812,0.46732
0.52,0.7,0.543351,0.461432
0.52,0.72,0.537944,0.455618
0.52,0.74,0.532592,0.449878
0.52,0.76,0.527292,0.44421
0.52,0.78,0.522046,0.438614
0.52,0.8,0.516851,0.433087
0.52,0.82,0.511709,0.427631
0.52,0.84,0.506617,0.422243
0.52,0.86,0.501576,0.416923
0.52,0.88,0.496585,0.411671
0.52,0.9,0.491644,0.406484
0.52,0.92,0.486752,0.401363
0.52,0.94,0.481909,0.396306
0.52,0.96,0.477114,0.391313
0.52,0.98,0.472367,0.386383
0.52,1,0.467666,0.381515
0.54,0,0.763379,0.710111
0.54,0.02,0.755784,0.701165
0.54,0.04,0.748264,0.692331
0.54,0.06,0.740818,0.683608
0.54,0.08,0.733447,0.674995
0.54,0.1,0.726149,0.666491
0.54,0.12,0.718924,0.658094
0.54,0.14,0.71177,0.649803
0.54,0.16,0.704688,0.641616
0.54,0.18,0.697676,0.633532
0.54,0.2,0.690734,0.62555
0.54,0.22,0.683861,0.617669
0.54,0.24,0.677057,0.609887
0.54,0.26,0.67032,0.602203
0.54,0.28,0.66365,0.594616
0.54,0.3,0.657047,0.587124
0.54,0.32,0.650509,0.579727
0.54,0.34,0.644036,0.572423
0.54,0.36,0.637628,0.565211
0.54,0.38,0.631284,0.55809
0.54,0.4,0.625002,0.551059
0.54,0.42,0.618783,0.544116
0.54,0.44,0.612626,0.537261
0.54,0.46,0.606531,0.530492
0.54,0.48,0.600496,0.523808
0.54,0.5,0.594521,0.517208
0.54,0.52,0.588605,0.510692
0.54,0.54,0.582748,0.504258
0.54,0.56,0.57695,0.497905
0.54,0.58,0.571209,0.491632
0.54,0.6,0.565525,0.485438
0.54,0.62,0.559898,0.479322
0.54,0.64,0.554327,0.473283
0.54,0.66,0.548812,0.46732
0.54,0.68,0.543351,0.461432
0.54,0.7,0.537944,0.455618
0.54,0.72,0.532592,0.449878
0.54,0.74,0.527292,0.44421
0.54,0.76,0.522046,0.438614
0.54,0.78,0.516851,0.433087
0.54,0.8,0.511709,0.427631
0.54,0.82,0.506617,0.422243
0.54,0.84,0.501576,0.416923
0.54,0.86,0.496585,0.411671
0.54,0.88,0.491644,0.406484
0.54,0.9,0.486752,0.401363
0.54,0.92,0.481909,0.396306
0.54,0.94,0.477114,0.391313
0.54,0.96,0.472367,0.386383
0.54,0.98,0.467666,0.381515
0.54,1,0.463013,0.376708
0.56,0,0.755784,0.701165
0.56,0.02,0.748264,0.692331
0.56,0.04,0.740818,0.683608
0.56,0.06,0.733447,0.674995
0.56,0.08,0.726149,0.666491
0.56,0.1,0.718924,0.658094
0.56,0.12,0.71177,0.649803
0.56,0.14,0.704688,0.641616
0.56,0.16,0.697676,0.633532
0.56,0.18,0.690734,0.62555
0.56,0.2,0.683861,0.617669
0.56,0.22,0.677057,0.609887
0.56,0.24,0.67032,0.602203
0.56,0.26,0.66365,0.594616
0.56,0.28,0.657047,0.587124
0.56,0.3,0.650509,0.579727
0.56,0.32,0.644036,0.572423
0.56,0.34,0.637628,0.565211
0.56,0.36,0.631284,0.55809
0.56,0.38,0.625002,0.551059
0.56,0.4,0.618783,0.544116
0.56,0.42,0.612626,0.537261
0.56,0.44,0.606531,0.530492
0.56,0.46,0.600496,0.523808
0.56,0.48,0.594521,0.517208
0.56,0.5,0.588605,0.510692
0.56,0.52,0.582748,0.504258
0.56,0.54,0.57695,0.497905
0.56,0.56,0.571209,0.491632
0.56,0.58,0.565525,0.485438
0.56,0.6,0.559898,0.479322
0.56,0.62,0.554327,0.473283
0.56,0.64,0.548812,0.46732
0.56,0.66,0.543351,0.461432
0.56,0.68,0.537944,0.455618
0.56,0.7,0.532592,0.449878
0.56,0.72,0.527292,0.44421
0.56,0.74,0.522046,0.438614
0.56,0.76,0.516851,0.433087
0.56,0.78,0.511709,0.427631
0.56,0.8,0.506617,0.422243
0.56,0.82,0.501576,0.416923
0.56,0.84,0.496585,0.411671
0.56,0.86,0.491644,0.406484
0.56,0.88,0.486752,0.401363
0.56,0.9,0.481909,0.396306
0.56,0.92,0.477114,0.391313
0.56,0.94,0.472367,0.386383
0.56,0.96,0.467666,0.381515
0.56,0.98,0.463013,0.376708
0.56,1,0.458406,0.371962
0.58,0,0.748264,0.692331
0.58,0.02,0.740818,0.683608
0.58,0.04,0.733447,0.674995
0.58,0.06,0.726149,0.666491
0.58,0.08,0.718924,0.658094
0.58,0.1,0.71177,0.649803
0.58,0.12,0.704688,0.641616
0.58,0.14,0.697676,0.633532
0.58,0.16,0.690734,0.62555
0.58,0.18,0.683861,0.617669
0.58,0.2,0.677057,0.609887
0.58,0.22,0.67032,0.602203
0.58,0.24,0.66365,0.594616
0.58,0.26,0.657047,0.587124
0.58,0.28,0.650509,0.579727
0.58,0.3,0.644036,0.572423
0.58,0.32,0.637628,0.565211
0.58,0.34,0.631284,0.55809
0.58,0.36,0.625002,0.551059
0.58,0.38,0.618783,0.544116
0.58,0.4,0.612626,0.537261
0.58,0.42,0.606531,0.530492
0.58,0.44,0.600496,0.523808
0.58,0.46,0.594521,0.517208
0.58,0.48,0.588605,0.510692
0.58,0.5,0.582748,0.504258
0.58,0.52,0.57695,0.497905
0.58,0.54,0.571209,0.491632
0.58,0.56,0.565525,0.485438
0.58,0.58,0.559898,0.479322
0.58,0.6,0.554327,0.473283
0.58,0.62,0.548812,0.46732
0.58,0.64,0.543351,0.461432
0.58,0.66,0.537944,0.455618
0.58,0.68,0.532592,0.449878
0.58,0.7,0.527292,0.44421
0.58,0.72,0.522046,0.438614
0.58,0.74,0.516851,0.433087
0.58,0.76,0.511709,0.427631
0.58,0.78,0.506617,0.422243
0.58,0.8,0.501576,0.416923
0.58,0.82,0.496585,0.411671
0.58,0.84,0.491644,0.406484
0.58,0.86,0.486752,0.401363
0.58,0.88,0.481909,0.396306
0.58,0.9,0.477114,0.391313
0.58,0.92,0.472367,0.386383
0.58,0.94,0.467666,0.381515
0.58,0.96,0.463013,0.376708
0.58,0.98,0.458406,0.371962
0.58,1,0.453845,0.367276
0.6,0,0.740818,0.683608
0.6,0.02,0.733447,0.674995
0.6,0.04,0.726149,0.666491
0.6,0.06,0.718924,0.658094
0.6,0.08,0.71177,0.649803
0.6,0.1,0.704688,0.641616
0.6,0.12,0.697676,0.633532
0.6,0.14,0.690734,0.62555
0.6,0.16,0.683861,0.617669
0.6,0.18,0.677057,0.609887
0.6,0.2,0.67032,0.602203
0.6,0.22,0.66365,0.594616
0.6,0.24,0.657047,0.587124
0.6,0.26,0.650509,0.579727
0.6,0.28,0.644036,0.572423
0.6,0.3,0.637628,0.565211
0.6,0.32,0.631284,0.55809
0.6,0.34,0.625002,0.551059
0.6,0.36,0.618783,0.544116
0.6,0.38,0.612626,0.537261
0.6,0.4,0.606531,0.530492
0.6,0.42,0.600496,0.523808
0.6,0.44,0.594521,0.517208
0.6,0.46,0.588605,0.510692
0.6,0.48,0.582748,0.504258
0.6,0.5,0.57695,0.497905
0.6,0.52,0.571209,0.491632
0.6,0.54,0.565525,0.485438
0.6,0.56,0.559898,0.479322
0.6,0.58,0.554327,0.473283
0.6,0.6,0.548812,0.46732
0.6,0.62,0.543351,0.461432
0.6,0.64,0.537944,0.455618
0.6,0.66,0.532592,0.449878
0.6,0.68,0.527292,0.44421
