method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1813444202,0.0926300560,3,1
PI-NSGA-II,Airy,2,2.1143037554,0.0565975248,2,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.6879518604,0.0439533074,3,1
PI-NSGA-II,Airy,2,0.3206273125,0.1837512047,2,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0007400744,0.4077507817,2,1
PI-NSGA-II,Airy,2,1.2749421936,0.0193173433,3,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0550705229,0.0040451969,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0956537509,0.0001570088,6,1
PI-NSGA-II,Airy,2,0.3365910029,0.0450161500,5,1
PI-NSGA-II,Airy,2,0.0007400744,0.4077507817,2,1
PI-NSGA-II,Airy,2,0.4422076130,0.0309497433,5,1
PI-NSGA-II,Airy,2,0.0607856774,0.0025111776,6,1
PI-NSGA-II,Airy,2,0.0914379270,0.0002544677,6,1
PI-NSGA-II,Airy,2,0.0535888074,0.0051474406,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0760004961,0.0009138635,6,1
PI-NSGA-II,Airy,2,0.1094792831,0.0000049691,6,1
PI-NSGA-II,Airy,2,0.0996292909,0.0000890544,6,1
PI-NSGA-II,Airy,2,2.1143037554,0.0565975248,2,1
PI-NSGA-II,Airy,2,2.1143037554,0.0565975248,2,1
PI-NSGA-II,Airy,2,1.2749421936,0.0193173433,3,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0538439794,0.0048295423,6,1
PI-NSGA-II,Airy,2,0.0539687824,0.0047143249,6,1
PI-NSGA-II,Airy,2,0.0074360220,0.2423877204,8,1
PI-NSGA-II,Airy,2,0.1690625023,0.2530211618,4,1
PI-NSGA-II,Airy,2,0.0554735388,0.0038710204,6,1
PI-NSGA-II,Airy,2,0.3206273125,0.1837512047,2,1
PI-NSGA-II,Airy,2,0.0584834417,0.0029732204,6,1
PI-NSGA-II,Airy,2,0.0633185029,0.0021124311,6,1
PI-NSGA-II,Airy,2,0.1048382008,0.0000308215,6,1
PI-NSGA-II,Airy,2,0.0660528255,0.0017648711,6,1
PI-NSGA-II,Airy,2,0.1070607339,0.0000155663,6,1
PI-NSGA-II,Airy,2,0.0719770039,0.0011993290,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.1813444202,0.0926300560,3,1
PI-NSGA-II,Airy,2,0.0809401080,0.0006394629,6,1
PI-NSGA-II,Airy,2,0.3206273125,0.1837512047,2,1
PI-NSGA-II,Airy,2,2.1143037554,0.0565975248,2,1
PI-NSGA-II,Airy,2,2.1143037554,0.0565975248,2,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0996423812,0.0000888659,6,1
PI-NSGA-II,Airy,2,0.0753653587,0.0009547918,6,1
PI-NSGA-II,Airy,2,0.1119096607,0.0000002869,6,1
PI-NSGA-II,Airy,2,2.1143037554,0.0565975248,2,1
PI-NSGA-II,Airy,2,0.0446361518,0.2292669831,6,1
PI-NSGA-II,Airy,2,0.0620564839,0.0022998868,6,1
PI-NSGA-II,Airy,2,0.0615013561,0.0023891046,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.1813444202,0.0926300560,3,1
PI-NSGA-II,Airy,2,0.1034009500,0.0000436420,6,1
PI-NSGA-II,Airy,2,0.0711938629,0.0012628774,6,1
PI-NSGA-II,Airy,2,0.0830175321,0.0005442558,6,1
PI-NSGA-II,Airy,2,0.1126874274,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0013831941,0.3966150451,1,1
PI-NSGA-II,Airy,2,0.0818186422,0.0005978840,6,1
PI-NSGA-II,Airy,2,0.0000619422,0.4297819526,2,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0585861911,0.0029497775,6,1
PI-NSGA-II,Airy,2,0.0538377343,0.0048357726,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.0535040203,0.0053157953,6,1
PI-NSGA-II,Airy,2,0.0797522667,0.0006989185,6,1
PI-NSGA-II,Airy,2,0.1813444202,0.0926300560,3,1
PI-NSGA-II,Airy,2,1.2749421936,0.0193173433,3,1
PI-NSGA-II,Airy,2,0.0638952654,0.0020330228,6,1
PI-NSGA-II,Airy,2,0.0978919740,0.0001160788,6,1
PI-NSGA-II,Airy,2,0.0689700479,0.0014602988,6,1
PI-NSGA-II,Airy,2,0.3901898383,0.1920541242,1,1
PI-NSGA-II,Airy,2,0.3958450716,0.0433716427,4,1
