method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0072715608,0.0004041055,5,1
PI-NSGA-II,ThomasFermi,1,0.0074066784,0.0004348906,5,1
PI-NSGA-II,ThomasFermi,1,0.0075634941,0.0001317641,5,1
PI-NSGA-II,ThomasFermi,1,0.0072510096,0.0004923070,5,1
PI-NSGA-II,ThomasFermi,1,0.0073790553,0.0002494954,5,1
PI-NSGA-II,ThomasFermi,1,0.0074343223,0.0002519581,5,1
PI-NSGA-II,ThomasFermi,1,0.0072495972,0.0004666468,5,1
PI-NSGA-II,ThomasFermi,1,0.0072754769,0.0003690627,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0369557623,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.0000004957,0.5883292042,5,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0297607985,0.1927229247,3,1
PI-NSGA-II,ThomasFermi,1,0.0686934155,0.0718201720,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,2.7280910349,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0171647678,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0858142327,0.0569307738,3,1
PI-NSGA-II,ThomasFermi,1,0.0028598981,0.3469520807,2,1
PI-NSGA-II,ThomasFermi,1,0.0000004957,0.5883292042,5,1
PI-NSGA-II,ThomasFermi,1,0.0074531122,0.0002002462,5,1
PI-NSGA-II,ThomasFermi,1,0.0110880023,0.0001191520,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0297607985,0.1927229247,3,1
PI-NSGA-II,ThomasFermi,1,0.0180075361,0.2279821201,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000004957,0.5883292042,5,1
PI-NSGA-II,ThomasFermi,1,0.0686934155,0.0718201720,3,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0059057179,0.0226975850,5,1
PI-NSGA-II,ThomasFermi,1,0.0237717754,0.2085161215,3,1
PI-NSGA-II,ThomasFermi,1,0.0030796356,0.2657739794,7,1
PI-NSGA-II,ThomasFermi,1,0.0000379993,0.5772822939,5,1
PI-NSGA-II,ThomasFermi,1,0.0008327604,0.4115978813,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0686934155,0.0718201720,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0045398228,0.0353774872,5,1
PI-NSGA-II,ThomasFermi,1,0.0076035551,0.0001211634,5,1
PI-NSGA-II,ThomasFermi,1,0.0021782385,0.3265560423,7,1
PI-NSGA-II,ThomasFermi,1,0.0369557623,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.1139766863,0.0087279210,4,1
PI-NSGA-II,ThomasFermi,1,0.0072584400,0.0025197470,5,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0001552164,0.5484708484,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,2.7280910349,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
PI-NSGA-II,ThomasFermi,1,0.0686934155,0.0718201720,3,1
PI-NSGA-II,ThomasFermi,1,0.2485005720,0.0133245452,1,1
