method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0270290941,0.9985121004,2,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,1.1515658928,14,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.8507451947,0.9934467254,2,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0075163714,0.9991980846,2,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,133.5723365973,1.2768333733,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,130.5413422137,1.4794670184,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
