method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.9246687965,0.1101227786,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8872551799,0.1177184529,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.9246687965,0.1101227786,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0281918892,0.2178729367,6,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4751871283,2,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4751871283,2,1
PI-NSGA-II,Duffing,2,0.0694794328,0.1104023244,2,1
PI-NSGA-II,Duffing,2,0.0539450353,0.1171110622,2,1
PI-NSGA-II,Duffing,2,0.0304355974,0.1788842625,6,1
PI-NSGA-II,Duffing,2,0.8872551799,0.1177184529,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.9246687965,0.1101227786,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5072607977,2,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2249216051,0.0490261870,6,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.9246687965,0.1101227786,1,1
PI-NSGA-II,Duffing,2,0.0319057832,0.1681541749,6,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8872551799,0.1177184529,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0293603403,0.1907636066,6,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0011576682,0.4637226743,1,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5198497350,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0492537792,0.1249596996,2,1
