method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9122537359,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0173013796,0.1997840257,11,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0287774983,0.0548413636,6,1
PI-NSGA-II,Duffing,1,0.0118179567,0.2197145453,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0293208341,0.0412866340,6,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0314548103,0.0220898647,6,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0284067437,0.1533119516,6,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9122537359,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0331917424,0.0150239582,6,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9122537359,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0006187430,0.2716981995,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0507367269,0.0000000000,2,1
