method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.0795102019,0.1975889771,2,1
PI-NSGA-II,ThomasFermi,2,0.6616762974,0.0291435622,3,1
PI-NSGA-II,ThomasFermi,2,3.2509307166,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.4311834476,0.0161854450,11,1
PI-NSGA-II,ThomasFermi,2,1.7071015700,0.0101217545,4,1
PI-NSGA-II,ThomasFermi,2,3.1878368650,0.0000276828,9,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,2.7133114390,0.0006822110,9,1
PI-NSGA-II,ThomasFermi,2,0.2886587821,0.0401386557,8,1
PI-NSGA-II,ThomasFermi,2,1.7259366242,0.0673471341,2,1
PI-NSGA-II,ThomasFermi,2,0.1287476213,0.2074888457,1,1
PI-NSGA-II,ThomasFermi,2,0.1287476213,0.2074888457,1,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.1287476213,0.2074888457,1,1
PI-NSGA-II,ThomasFermi,2,0.0011168321,0.3031187915,9,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.0136651948,0.0984865656,3,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.0000002276,0.4040976880,2,1
PI-NSGA-II,ThomasFermi,2,0.5755484509,0.1752760770,2,1
PI-NSGA-II,ThomasFermi,2,3.0396118589,0.0001388255,9,1
PI-NSGA-II,ThomasFermi,2,2.4548879616,0.0009786512,9,1
PI-NSGA-II,ThomasFermi,2,1.8931374996,0.0088085910,9,1
PI-NSGA-II,ThomasFermi,2,0.0448915551,0.0526810124,3,1
PI-NSGA-II,ThomasFermi,2,1.6081434847,0.0130480648,9,1
PI-NSGA-II,ThomasFermi,2,2.3952038901,0.0014414747,9,1
PI-NSGA-II,ThomasFermi,2,1.7259366242,0.0673471341,2,1
PI-NSGA-II,ThomasFermi,2,2.7307733113,0.0004762775,9,1
PI-NSGA-II,ThomasFermi,2,2.3104140029,0.0019476320,9,1
PI-NSGA-II,ThomasFermi,2,0.1287476213,0.2074888457,1,1
PI-NSGA-II,ThomasFermi,2,2.6869709819,0.0008199117,9,1
PI-NSGA-II,ThomasFermi,2,3.1099963978,0.0000291653,9,1
PI-NSGA-II,ThomasFermi,2,2.2525436579,0.0047911503,9,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,1.9082606658,0.0054296546,9,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.1287476213,0.2074888457,1,1
PI-NSGA-II,ThomasFermi,2,0.0136651948,0.0984865656,3,1
PI-NSGA-II,ThomasFermi,2,1.7259366242,0.0673471341,2,1
PI-NSGA-II,ThomasFermi,2,0.1435930359,0.0476542460,6,1
PI-NSGA-II,ThomasFermi,2,2.3817985533,0.0016405703,9,1
PI-NSGA-II,ThomasFermi,2,2.9589654730,0.0002373588,9,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.1287476213,0.2074888457,1,1
PI-NSGA-II,ThomasFermi,2,0.0011168321,0.3031187915,9,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
PI-NSGA-II,ThomasFermi,2,0.0649486445,0.3187993346,1,1
