method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.0336623186,0.0849848446,3,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.0001179264,0.1832060700,23,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0001724401,0.1881609989,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0096076126,0.1288749648,7,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0003489472,0.1777240477,23,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1896480250,2,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0001724401,0.1881609989,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.1675195261,0.0760181075,4,1
PI-NSGA-II,Fisher,2,0.0000062943,0.1912846801,6,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5072607977,3,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0109754109,0.1248864370,7,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1896480250,2,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0102123701,0.1270709034,7,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1317886997,0.0818455665,7,1
PI-NSGA-II,Fisher,2,0.0336623186,0.0849848446,3,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0047387403,0.1467807558,7,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1998401587,0.0406464656,6,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.2013543845,0.0405493582,5,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1921874815,6,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1921874821,6,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336183244,0.1101227786,1,1
PI-NSGA-II,Fisher,2,0.0001559772,0.1881700757,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9557231396,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314789069,0.1177184529,1,1
