x,y,u_exact,u_approx
0.3,0.5,0.38455,0.395926
0.3,0.52,0.391598,0.403473
0.3,0.54,0.398644,0.41102
0.3,0.56,0.40569,0.418567
0.3,0.58,0.412732,0.426114
0.3,0.6,0.419771,0.43366
0.3,0.62,0.426804,0.441207
0.3,0.64,0.433829,0.448754
0.3,0.66,0.440844,0.456301
0.3,0.68,0.447848,0.463848
0.3,0.7,0.454836,0.471395
0.3,0.72,0.461805,0.478942
0.3,0.74,0.468753,0.486489
0.3,0.76,0.475676,0.494035
0.3,0.78,0.482569,0.501582
0.3,0.8,0.489428,0.509129
0.3,0.82,0.496249,0.516676
0.3,0.84,0.503026,0.524223
0.3,0.86,0.509755,0.53177
0.3,0.88,0.516429,0.539317
0.3,0.9,0.523044,0.546863
0.3,0.92,0.529592,0.55441
0.3,0.94,0.536069,0.561957
0.3,0.96,0.542467,0.569504
0.3,0.98,0.548779,0.577051
0.3,1,0.555,0.584598
0.32,0,0.212,0.214441
0.32,0.02,0.219579,0.221988
0.32,0.04,0.227095,0.229535
0.32,0.06,0.234554,0.237082
0.32,0.08,0.24196,0.244629
0.32,0.1,0.249317,0.252176
0.32,0.12,0.256629,0.259723
0.32,0.14,0.263902,0.267269
0.32,0.16,0.271138,0.274816
0.32,0.18,0.278341,0.282363
0.32,0.2,0.285516,0.28991
0.32,0.22,0.292666,0.297457
0.32,0.24,0.299795,0.305004
0.32,0.26,0.306905,0.312551
0.32,0.28,0.313999,0.320098
0.32,0.3,0.321081,0.327644
0.32,0.32,0.328152,0.335191
0.32,0.34,0.335215,0.342738
0.32,0.36,0.342272,0.350285
0.32,0.38,0.349325,0.357832
0.32,0.4,0.356374,0.365379
0.32,0.42,0.363421,0.372926
0.32,0.44,0.370468,0.380473
0.32,0.46,0.377514,0.388019
0.32,0.48,0.384561,0.395566
0.32,0.5,0.391607,0.403113
0.32,0.52,0.398653,0.41066
0.32,0.54,0.405699,0.418207
0.32,0.56,0.412743,0.425754
0.32,0.58,0.419785,0.433301
0.32,0.6,0.426823,0.440847
0.32,0.62,0.433855,0.448394
0.32,0.64,0.44088,0.455941
0.32,0.66,0.447895,0.463488
0.32,0.68,0.454897,0.471035
0.32,0.7,0.461884,0.478582
0.32,0.72,0.468853,0.486129
0.32,0.74,0.475799,0.493676
0.32,0.76,0.48272,0.501222
0.32,0.78,0.489611,0.508769
0.32,0.8,0.496468,0.516316
0.32,0.82,0.503286,0.523863
0.32,0.84,0.51006,0.53141
0.32,0.86,0.516785,0.538957
0.32,0.88,0.523456,0.546504
0.32,0.9,0.530066,0.55405
0.32,0.92,0.536611,0.561597
0.32,0.94,0.543082,0.569144
0.32,0.96,0.549476,0.576691
0.32,0.98,0.555784,0.584238
0.32,1,0.562,0.591785
0.34,0,0.219,0.221581
0.34,0.02,0.226591,0.229128
0.34,0.04,0.234119,0.236675
0.34,0.06,0.241587,0.244222
0.34,0.08,0.249001,0.251768
0.34,0.1,0.256365,0.259315
0.34,0.12,0.263683,0.266862
0.34,0.14,0.270959,0.274409
0.34,0.16,0.278199,0.281956
0.34,0.18,0.285405,0.289503
0.34,0.2,0.292582,0.29705
0.34,0.22,0.299733,0.304597
0.34,0.24,0.306862,0.312143
0.34,0.26,0.313971,0.31969
0.34,0.28,0.321065,0.327237
0.34,0.3,0.328145,0.334784
0.34,0.32,0.335215,0.342331
0.34,0.34,0.342277,0.349878
0.34,0.36,0.349332,0.357425
0.34,0.38,0.356382,0.364971
0.34,0.4,0.36343,0.372518
0.34,0.42,0.370475,0.380065
0.34,0.44,0.37752,0.387612
0.34,0.46,0.384564,0.395159
0.34,0.48,0.391609,0.402706
0.34,0.5,0.398654,0.410253
0.34,0.52,0.405699,0.4178
0.34,0.54,0.412743,0.425346
0.34,0.56,0.419786,0.432893
0.34,0.58,0.426827,0.44044
0.34,0.6,0.433864,0.447987
0.34,0.62,0.440895,0.455534
0.34,0.64,0.447919,0.463081
0.34,0.66,0.454933,0.470628
0.34,0.68,0.461934,0.478174
0.34,0.7,0.46892,0.485721
0.34,0.72,0.475888,0.493268
0.34,0.74,0.482833,0.500815
0.34,0.76,0.489753,0.508362
0.34,0.78,0.496642,0.515909
0.34,0.8,0.503497,0.523456
0.34,0.82,0.510313,0.531003
0.34,0.84,0.517084,0.538549
0.34,0.86,0.523807,0.546096
0.34,0.88,0.530475,0.553643
0.34,0.9,0.537082,0.56119
0.34,0.92,0.543623,0.568737
0.34,0.94,0.550091,0.576284
0.34,0.96,0.556481,0.583831
0.34,0.98,0.562786,0.591378
0.34,1,0.569,0.598924
0.36,0,0.226,0.22867
0.36,0.02,0.233603,0.236217
0.36,0.04,0.241141,0.243764
0.36,0.06,0.248618,0.251311
0.36,0.08,0.256039,0.258858
0.36,0.1,0.263409,0.266405
0.36,0.12,0.270733,0.273951
0.36,0.14,0.278013,0.281498
0.36,0.16,0.285256,0.289045
0.36,0.18,0.292464,0.296592
0.36,0.2,0.299642,0.304139
0.36,0.22,0.306794,0.311686
0.36,0.24,0.313923,0.319233
0.36,0.26,0.321032,0.326779
0.36,0.28,0.328125,0.334326
0.36,0.3,0.335204,0.341873
0.36,0.32,0.342272,0.34942
0.36,0.34,0.349332,0.356967
0.36,0.36,0.356385,0.364514
0.36,0.38,0.363433,0.372061
0.36,0.4,0.370478,0.379608
0.36,0.42,0.377522,0.387154
0.36,0.44,0.384564,0.394701
0.36,0.46,0.391607,0.402248
0.36,0.48,0.398649,0.409795
0.36,0.5,0.405692,0.417342
0.36,0.52,0.412736,0.424889
0.36,0.54,0.419778,0.432436
0.36,0.56,0.42682,0.439982
0.36,0.58,0.433859,0.447529
0.36,0.6,0.440895,0.455076
0.36,0.62,0.447925,0.462623
0.36,0.64,0.454948,0.47017
0.36,0.66,0.461961,0.477717
0.36,0.68,0.468961,0.485264
0.36,0.7,0.475946,0.492811
0.36,0.72,0.482913,0.500357
0.36,0.74,0.489857,0.507904
0.36,0.76,0.496775,0.515451
0.36,0.78,0.503663,0.522998
0.36,0.8,0.510516,0.530545
0.36,0.82,0.51733,0.538092
0.36,0.84,0.5241,0.545639
0.36,0.86,0.530821,0.553185
0.36,0.88,0.537486,0.560732
0.36,0.9,0.544091,0.568279
0.36,0.92,0.55063,0.575826
0.36,0.94,0.557097,0.583373
0.36,0.96,0.563485,0.59092
0.36,0.98,0.569788,0.598467
0.36,1,0.576,0.606014
0.38,0,0.233,0.235706
0.38,0.02,0.240614,0.243253
0.38,0.04,0.248162,0.2508
0.38,0.06,0.255647,0.258347
0.38,0.08,0.263076,0.265894
0.38,0.1,0.270452,0.273441
0.38,0.12,0.27778,0.280987
0.38,0.14,0.285064,0.288534
0.38,0.16,0.292309,0.296081
0.38,0.18,0.29952,0.303628
0.38,0.2,0.306699,0.311175
0.38,0.22,0.313851,0.318722
0.38,0.24,0.32098,0.326269
0.38,0.26,0.328089,0.333815
0.38,0.28,0.33518,0.341362
0.38,0.3,0.342258,0.348909
0.38,0.32,0.349325,0.356456
0.38,0.34,0.356382,0.364003
0.38,0.36,0.363433,0.37155
0.38,0.38,0.370479,0.379097
0.38,0.4,0.377522,0.386644
0.38,0.42,0.384563,0.39419
0.38,0.44,0.391604,0.401737
0.38,0.46,0.398644,0.409284
0.38,0.48,0.405684,0.416831
0.38,0.5,0.412725,0.424378
0.38,0.52,0.419767,0.431925
0.38,0.54,0.426807,0.439472
0.38,0.56,0.433847,0.447019
0.38,0.58,0.440885,0.454565
0.38,0.6,0.447919,0.462112
0.38,0.62,0.454948,0.469659
0.38,0.64,0.46197,0.477206
0.38,0.66,0.468981,0.484753
0.38,0.68,0.47598,0.4923
0.38,0.7,0.482964,0.499847
0.38,0.72,0.48993,0.507393
0.38,0.74,0.496872,0.51494
0.38,0.76,0.503789,0.522487
0.38,0.78,0.510676,0.530034
0.38,0.8,0.517528,0.537581
0.38,0.82,0.524341,0.545128
0.38,0.84,0.531109,0.552675
0.38,0.86,0.537828,0.560222
0.38,0.88,0.544492,0.567768
0.38,0.9,0.551096,0.575315
0.38,0.92,0.557633,0.582862
0.38,0.94,0.564099,0.590409
0.38,0.96,0.570486,0.597956
0.38,0.98,0.576788,0.605503
0.38,1,0.583,0.61305
0.4,0,0.24,0.242686
0.4,0.02,0.247625,0.250233
0.4,0.04,0.255182,0.25778
0.4,0.06,0.262675,0.265327
0.4,0.08,0.27011,0.272874
0.4,0.1,0.277492,0.280421
0.4,0.12,0.284824,0.287967
0.4,0.14,0.292113,0.295514
0.4,0.16,0.29936,0.303061
0.4,0.18,0.306573,0.310608
0.4,0.2,0.313753,0.318155
0.4,0.22,0.320906,0.325702
0.4,0.24,0.328034,0.333249
0.4,0.26,0.335142,0.340796
0.4,0.28,0.342233,0.348342
0.4,0.3,0.349309,0.355889
0.4,0.32,0.356374,0.363436
0.4,0.34,0.36343,0.370983
0.4,0.36,0.370478,0.37853
0.4,0.38,0.377522,0.386077
0.4,0.4,0.384563,0.393624
0.4,0.42,0.391602,0.40117
0.4,0.44,0.39864,0.408717
0.4,0.46,0.405677,0.416264
0.4,0.48,0.412716,0.423811
0.4,0.5,0.419754,0.431358
0.4,0.52,0.426793,0.438905
0.4,0.54,0.433832,0.446452
0.4,0.56,0.44087,0.453999
0.4,0.58,0.447906,0.461545
0.4,0.6,0.454939,0.469092
0.4,0.62,0.461966,0.476639
0.4,0.64,0.468986,0.484186
0.4,0.66,0.475996,0.491733
0.4,0.68,0.482994,0.49928
0.4,0.7,0.489976,0.506827
0.4,0.72,0.49694,0.514374
0.4,0.74,0.503882,0.52192
0.4,0.76,0.510798,0.529467
0.4,0.78,0.517683,0.537014
0.4,0.8,0.524534,0.544561
0.4,0.82,0.531345,0.552108
0.4,0.84,0.538113,0.559655
0.4,0.86,0.544831,0.567202
0.4,0.88,0.551494,0.574748
0.4,0.9,0.558097,0.582295
0.4,0.92,0.564633,0.589842
0.4,0.94,0.571098,0.597389
0.4,0.96,0.577485,0.604936
0.4,0.98,0.583788,0.612483
0.4,1,0.59,0.62003
0.42,0,0.247,0.249608
0.42,0.02,0.254635,0.257154
0.42,0.04,0.262201,0.264701
0.42,0.06,0.269702,0.272248
0.42,0.08,0.277144,0.279795
0.42,0.1,0.284531,0.287342
0.42,0.12,0.291868,0.294889
0.42,0.14,0.299159,0.302436
0.42,0.16,0.30641,0.309982
0.42,0.18,0.313624,0.317529
0.42,0.2,0.320805,0.325076
0.42,0.22,0.327958,0.332623
0.42,0.24,0.335087,0.34017
0.42,0.26,0.342194,0.347717
0.42,0.28,0.349284,0.355264
0.42,0.3,0.356358,0.362811
0.42,0.32,0.363421,0.370357
0.42,0.34,0.370475,0.377904
0.42,0.36,0.377522,0.385451
0.42,0.38,0.384563,0.392998
0.42,0.4,0.391602,0.400545
0.42,0.42,0.398638,0.408092
0.42,0.44,0.405673,0.415639
0.42,0.46,0.412709,0.423185
0.42,0.48,0.419745,0.430732
0.42,0.5,0.426781,0.438279
0.42,0.52,0.433818,0.445826
0.42,0.54,0.440854,0.453373
0.42,0.56,0.44789,0.46092
0.42,0.58,0.454924,0.468467
0.42,0.6,0.461955,0.476014
0.42,0.62,0.46898,0.48356
0.42,0.64,0.475998,0.491107
0.42,0.66,0.483007,0.498654
0.42,0.68,0.490003,0.506201
0.42,0.7,0.496984,0.513748
0.42,0.72,0.503947,0.521295
0.42,0.74,0.510887,0.528842
0.42,0.76,0.517801,0.536389
0.42,0.78,0.524686,0.543935
0.42,0.8,0.531535,0.551482
0.42,0.82,0.538346,0.559029
0.42,0.84,0.545112,0.566576
0.42,0.86,0.551829,0.574123
0.42,0.88,0.558492,0.58167
0.42,0.9,0.565094,0.589217
0.42,0.92,0.571631,0.596763
0.42,0.94,0.578096,0.60431
0.42,0.96,0.584483,0.611857
0.42,0.98,0.590786,0.619404
0.42,1,0.597,0.626951
0.44,0,0.254,0.256467
0.44,0.02,0.261645,0.264014
0.44,0.04,0.26922,0.271561
0.44,0.06,0.276728,0.279108
0.44,0.08,0.284177,0.286655
0.44,0.1,0.291569,0.294202
0.44,0.12,0.29891,0.301748
0.44,0.14,0.306205,0.309295
0.44,0.16,0.313458,0.316842
0.44,0.18,0.320674,0.324389
0.44,0.2,0.327856,0.331936
0.44,0.22,0.33501,0.339483
0.44,0.24,0.342138,0.34703
0.44,0.26,0.349245,0.354577
0.44,0.28,0.356333,0.362123
0.44,0.3,0.363407,0.36967
0.44,0.32,0.370468,0.377217
0.44,0.34,0.37752,0.384764
0.44,0.36,0.384564,0.392311
0.44,0.38,0.391604,0.399858
0.44,0.4,0.39864,0.407405
0.44,0.42,0.405673,0.414951
0.44,0.44,0.412706,0.422498
0.44,0.46,0.419739,0.430045
0.44,0.48,0.426772,0.437592
0.44,0.5,0.433806,0.445139
0.44,0.52,0.440841,0.452686
0.44,0.54,0.447875,0.460233
0.44,0.56,0.454908,0.46778
0.44,0.58,0.46194,0.475326
0.44,0.6,0.468968,0.482873
0.44,0.62,0.475992,0.49042
0.44,0.64,0.483008,0.497967
0.44,0.66,0.490015,0.505514
0.44,0.68,0.497009,0.513061
0.44,0.7,0.503989,0.520608
0.44,0.72,0.51095,0.528155
0.44,0.74,0.517888,0.535701
0.44,0.76,0.524802,0.543248
0.44,0.78,0.531685,0.550795
0.44,0.8,0.538533,0.558342
0.44,0.82,0.545343,0.565889
0.44,0.84,0.552108,0.573436
0.44,0.86,0.558825,0.580983
0.44,0.88,0.565487,0.588529
0.44,0.9,0.572089,0.596076
0.44,0.92,0.578626,0.603623
0.44,0.94,0.585091,0.61117
0.44,0.96,0.59148,0.618717
0.44,0.98,0.597784,0.626264
0.44,1,0.604,0.633811
0.46,0,0.261,0.263263
0.46,0.02,0.268655,0.27081
0.46,0.04,0.276238,0.278356
0.46,0.06,0.283754,0.285903
0.46,0.08,0.291208,0.29345
0.46,0.1,0.298606,0.300997
0.46,0.12,0.305951,0.308544
0.46,0.14,0.313249,0.316091
0.46,0.16,0.320505,0.323638
0.46,0.18,0.327722,0.331185
0.46,0.2,0.334906,0.338731
0.46,0.22,0.34206,0.346278
0.46,0.24,0.349189,0.353825
0.46,0.26,0.356295,0.361372
0.46,0.28,0.363382,0.368919
0.46,0.3,0.370455,0.376466
0.46,0.32,0.377514,0.384013
0.46,0.34,0.384564,0.391559
0.46,0.36,0.391607,0.399106
0.46,0.38,0.398644,0.406653
0.46,0.4,0.405677,0.4142
0.46,0.42,0.412709,0.421747
0.46,0.44,0.419739,0.429294
0.46,0.46,0.426769,0.436841
0.46,0.48,0.4338,0.444388
0.46,0.5,0.440831,0.451934
0.46,0.52,0.447863,0.459481
0.46,0.54,0.454895,0.467028
0.46,0.56,0.461926,0.474575
0.46,0.58,0.468955,0.482122
0.46,0.6,0.475981,0.489669
0.46,0.62,0.483002,0.497216
0.46,0.64,0.490016,0.504762
0.46,0.66,0.497021,0.512309
0.46,0.68,0.504013,0.519856
0.46,0.7,0.510991,0.527403
0.46,0.72,0.51795,0.53495
0.46,0.74,0.524887,0.542497
0.46,0.76,0.531799,0.550044
0.46,0.78,0.538681,0.557591
0.46,0.8,0.545528,0.565137
0.46,0.82,0.552337,0.572684
0.46,0.84,0.559102,0.580231
0.46,0.86,0.565818,0.587778
0.46,0.88,0.57248,0.595325
0.46,0.9,0.579082,0.602872
0.46,0.92,0.585619,0.610419
0.46,0.94,0.592086,0.617966
0.46,0.96,0.598475,0.625512
0.46,0.98,0.604782,0.633059
0.46,1,0.611,0.640606
0.48,0,0.268,0.269991
0.48,0.02,0.275665,0.277538
0.48,0.04,0.283256,0.285085
0.48,0.06,0.290779,0.292632
0.48,0.08,0.29824,0.300179
0.48,0.1,0.305642,0.307725
0.48,0.12,0.312992,0.315272
0.48,0.14,0.320293,0.322819
0.48,0.16,0.327551,0.330366
0.48,0.18,0.334771,0.337913
0.48,0.2,0.341956,0.34546
0.48,0.22,0.34911,0.353007
0.48,0.24,0.356239,0.360554
0.48,0.26,0.363344,0.3681
0.48,0.28,0.370431,0.375647
0.48,0.3,0.377502,0.383194
0.48,0.32,0.384561,0.390741
0.48,0.34,0.391609,0.398288
0.48,0.36,0.398649,0.405835
0.48,0.38,0.405684,0.413382
0.48,0.4,0.412716,0.420928
0.48,0.42,0.419745,0.428475
0.48,0.44,0.426772,0.436022
0.48,0.46,0.4338,0.443569
0.48,0.48,0.440828,0.451116
0.48,0.5,0.447857,0.458663
0.48,0.52,0.454886,0.46621
0.48,0.54,0.461915,0.473757
0.48,0.56,0.468943,0.481303
0.48,0.58,0.47597,0.48885
0.48,0.6,0.482993,0.496397
0.48,0.62,0.490012,0.503944
0.48,0.64,0.497024,0.511491
0.48,0.66,0.504026,0.519038
0.48,0.68,0.511016,0.526585
0.48,0.7,0.517992,0.534132
0.48,0.72,0.524949,0.541678
0.48,0.74,0.531885,0.549225
0.48,0.76,0.538795,0.556772
0.48,0.78,0.545675,0.564319
0.48,0.8,0.552521,0.571866
0.48,0.82,0.559329,0.579413
0.48,0.84,0.566093,0.58696
0.48,0.86,0.572809,0.594506
0.48,0.88,0.579471,0.602053
0.48,0.9,0.586073,0.6096
0.48,0.92,0.592611,0.617147
0.48,0.94,0.599079,0.624694
0.48,0.96,0.60547,0.632241
0.48,0.98,0.611779,0.639788
0.48,1,0.618,0.647335
0.5,0,0.275,0.27665
0.5,0.02,0.282674,0.284197
0.5,0.04,0.290273,0.291744
0.5,0.06,0.297804,0.29929
0.5,0.08,0.30527,0.306837
0.5,0.1,0.312678,0.314384
0.5,0.12,0.320031,0.321931
0.5,0.14,0.327336,0.329478
0.5,0.16,0.334597,0.337025
0.5,0.18,0.341818,0.344572
0.5,0.2,0.349004,0.352119
0.5,0.22,0.35616,0.359665
0.5,0.24,0.363288,0.367212
0.5,0.26,0.370394,0.374759
0.5,0.28,0.37748,0.382306
0.5,0.3,0.38455,0.389853
0.5,0.32,0.391607,0.3974
0.5,0.34,0.398654,0.404947
0.5,0.36,0.405692,0.412493
0.5,0.38,0.412725,0.42004
0.5,0.4,0.419754,0.427587
0.5,0.42,0.426781,0.435134
0.5,0.44,0.433806,0.442681
0.5,0.46,0.440831,0.450228
0.5,0.48,0.447857,0.457775
0.5,0.5,0.454883,0.465322
0.5,0.52,0.461909,0.472868
0.5,0.54,0.468935,0.480415
0.5,0.56,0.475961,0.487962
0.5,0.58,0.482985,0.495509
0.5,0.6,0.490006,0.503056
0.5,0.62,0.497022,0.510603
0.5,0.64,0.504031,0.51815
0.5,0.66,0.51103,0.525697
0.5,0.68,0.518018,0.533243
0.5,0.7,0.524992,0.54079
0.5,0.72,0.531947,0.548337
0.5,0.74,0.53888,0.555884
0.5,0.76,0.545789,0.563431
0.5,0.78,0.552667,0.570978
0.5,0.8,0.559512,0.578525
0.5,0.82,0.566319,0.586071
0.5,0.84,0.573083,0.593618
0.5,0.86,0.579798,0.601165
0.5,0.88,0.58646,0.608712
0.5,0.9,0.593063,0.616259
0.5,0.92,0.599602,0.623806
0.5,0.94,0.606071,0.631353
0.5,0.96,0.612464,0.6389
0.5,0.98,0.618776,0.646446
0.5,1,0.625,0.653993
0.52,0,0.282,0.283236
0.52,0.02,0.289683,0.290783
0.52,0.04,0.29729,0.29833
0.52,0.06,0.304828,0.305877
0.52,0.08,0.3123,0.313424
0.52,0.1,0.319712,0.320971
0.52,0.12,0.32707,0.328517
0.52,0.14,0.334378,0.336064
0.52,0.16,0.341641,0.343611
0.52,0.18,0.348865,0.351158
0.52,0.2,0.356052,0.358705
0.52,0.22,0.363208,0.366252
0.52,0.24,0.370337,0.373799
0.52,0.26,0.377443,0.381346
0.52,0.28,0.384528,0.388892
0.52,0.3,0.391598,0.396439
0.52,0.32,0.398653,0.403986
0.52,0.34,0.405699,0.411533
0.52,0.36,0.412736,0.41908
0.52,0.38,0.419767,0.426627
0.52,0.4,0.426793,0.434174
0.52,0.42,0.433818,0.44172
0.52,0.44,0.440841,0.449267
0.52,0.46,0.447863,0.456814
0.52,0.48,0.454886,0.464361
0.52,0.5,0.461909,0.471908
0.52,0.52,0.468932,0.479455
0.52,0.54,0.475956,0.487002
0.52,0.56,0.482979,0.494549
0.52,0.58,0.49,0.502095
0.52,0.6,0.497018,0.509642
0.52,0.62,0.504031,0.517189
0.52,0.64,0.511037,0.524736
0.52,0.66,0.518034,0.532283
0.52,0.68,0.52502,0.53983
0.52,0.7,0.53199,0.547377
0.52,0.72,0.538943,0.554924
0.52,0.74,0.545875,0.56247
0.52,0.76,0.552781,0.570017
0.52,0.78,0.559658,0.577564
0.52,0.8,0.566502,0.585111
0.52,0.82,0.573308,0.592658
0.52,0.84,0.58007,0.600205
0.52,0.86,0.586786,0.607752
0.52,0.88,0.593448,0.615298
0.52,0.9,0.600052,0.622845
0.52,0.92,0.606592,0.630392
0.52,0.94,0.613062,0.637939
0.52,0.96,0.619458,0.645486
0.52,0.98,0.625772,0.653033
0.52,1,0.632,0.66058
0.54,0,0.289,0.289748
0.54,0.02,0.296692,0.297294
0.54,0.04,0.304307,0.304841
0.54,0.06,0.311851,0.312388
0.54,0.08,0.319329,0.319935
0.54,0.1,0.326746,0.327482
0.54,0.12,0.334108,0.335029
0.54,0.14,0.341419,0.342576
0.54,0.16,0.348685,0.350123
0.54,0.18,0.35591,0.357669
0.54,0.2,0.363099,0.365216
0.54,0.22,0.370256,0.372763
0.54,0.24,0.377385,0.38031
0.54,0.26,0.384491,0.387857
0.54,0.28,0.391576,0.395404
0.54,0.3,0.398644,0.402951
0.54,0.32,0.405699,0.410498
0.54,0.34,0.412743,0.418044
0.54,0.36,0.419778,0.425591
0.54,0.38,0.426807,0.433138
0.54,0.4,0.433832,0.440685
0.54,0.42,0.440854,0.448232
0.54,0.44,0.447875,0.455779
0.54,0.46,0.454895,0.463326
0.54,0.48,0.461915,0.470872
0.54,0.5,0.468935,0.478419
0.54,0.52,0.475956,0.485966
0.54,0.54,0.482976,0.493513
0.54,0.56,0.489996,0.50106
0.54,0.58,0.497014,0.508607
0.54,0.6,0.504029,0.516154
0.54,0.62,0.511039,0.523701
0.54,0.64,0.518043,0.531247
0.54,0.66,0.525037,0.538794
0.54,0.68,0.53202,0.546341
0.54,0.7,0.538988,0.553888
0.54,0.72,0.545938,0.561435
0.54,0.74,0.552868,0.568982
0.54,0.76,0.559772,0.576529
0.54,0.78,0.566647,0.584075
0.54,0.8,0.57349,0.591622
0.54,0.82,0.580294,0.599169
0.54,0.84,0.587057,0.606716
0.54,0.86,0.593771,0.614263
0.54,0.88,0.600434,0.62181
0.54,0.9,0.607039,0.629357
0.54,0.92,0.61358,0.636904
0.54,0.94,0.620053,0.64445
0.54,0.96,0.626451,0.651997
0.54,0.98,0.632768,0.659544
0.54,1,0.639,0.667091
0.56,0,0.296,0.296181
0.56,0.02,0.3037,0.303728
0.56,0.04,0.311323,0.311275
0.56,0.06,0.318873,0.318822
0.56,0.08,0.326356,0.326369
0.56,0.1,0.333778,0.333916
0.56,0.12,0.341143,0.341463
0.56,0.14,0.348458,0.349009
0.56,0.16,0.355726,0.356556
0.56,0.18,0.362953,0.364103
0.56,0.2,0.370143,0.37165
0.56,0.22,0.377301,0.379197
0.56,0.24,0.384431,0.386744
0.56,0.26,0.391537,0.394291
0.56,0.28,0.398622,0.401838
0.56,0.3,0.40569,0.409384
0.56,0.32,0.412743,0.416931
0.56,0.34,0.419786,0.424478
0.56,0.36,0.42682,0.432025
0.56,0.38,0.433847,0.439572
0.56,0.4,0.44087,0.447119
0.56,0.42,0.44789,0.454666
0.56,0.44,0.454908,0.462213
0.56,0.46,0.461926,0.469759
0.56,0.48,0.468943,0.477306
0.56,0.5,0.475961,0.484853
0.56,0.52,0.482979,0.4924
0.56,0.54,0.489996,0.499947
0.56,0.56,0.497013,0.507494
0.56,0.58,0.504028,0.515041
0.56,0.6,0.51104,0.522587
0.56,0.62,0.518047,0.530134
0.56,0.64,0.525047,0.537681
0.56,0.66,0.532038,0.545228
0.56,0.68,0.539018,0.552775
0.56,0.7,0.545984,0.560322
0.56,0.72,0.552932,0.567869
0.56,0.74,0.559859,0.575416
0.56,0.76,0.566761,0.582962
0.56,0.78,0.573635,0.590509
0.56,0.8,0.580475,0.598056
0.56,0.82,0.587279,0.605603
0.56,0.84,0.594041,0.61315
0.56,0.86,0.600755,0.620697
0.56,0.88,0.607418,0.628244
0.56,0.9,0.614024,0.63579
0.56,0.92,0.620567,0.643337
0.56,0.94,0.627042,0.650884
0.56,0.96,0.633443,0.658431
0.56,0.98,0.639764,0.665978
0.56,1,0.646,0.673525
0.58,0,0.303,0.302535
0.58,0.02,0.310708,0.310082
0.58,0.04,0.318337,0.317629
0.58,0.06,0.325893,0.325176
0.58,0.08,0.333382,0.332722
0.58,0.1,0.340808,0.340269
0.58,0.12,0.348177,0.347816
0.58,0.14,0.355494,0.355363
0.58,0.16,0.362765,0.36291
0.58,0.18,0.369993,0.370457
0.58,0.2,0.377185,0.378004
0.58,0.22,0.384344,0.385551
0.58,0.24,0.391474,0.393097
0.58,0.26,0.39858,0.400644
0.58,0.28,0.405665,0.408191
0.58,0.3,0.412732,0.415738
0.58,0.32,0.419785,0.423285
0.58,0.34,0.426827,0.430832
0.58,0.36,0.433859,0.438379
0.58,0.38,0.440885,0.445926
0.58,0.4,0.447906,0.453472
0.58,0.42,0.454924,0.461019
0.58,0.44,0.46194,0.468566
0.58,0.46,0.468955,0.476113
0.58,0.48,0.47597,0.48366
0.58,0.5,0.482985,0.491207
0.58,0.52,0.49,0.498754
0.58,0.54,0.497014,0.5063
0.58,0.56,0.504028,0.513847
0.58,0.58,0.51104,0.521394
0.58,0.6,0.518048,0.528941
0.58,0.62,0.525052,0.536488
0.58,0.64,0.532049,0.544035
0.58,0.66,0.539038,0.551582
0.58,0.68,0.546014,0.559129
0.58,0.7,0.552977,0.566675
0.58,0.72,0.559922,0.574222
0.58,0.74,0.566847,0.581769
0.58,0.76,0.573747,0.589316
0.58,0.78,0.580619,0.596863
0.58,0.8,0.587459,0.60441
0.58,0.82,0.594261,0.611957
0.58,0.84,0.601022,0.619503
0.58,0.86,0.607737,0.62705
0.58,0.88,0.614401,0.634597
0.58,0.9,0.621007,0.642144
0.58,0.92,0.627552,0.649691
0.58,0.94,0.63403,0.657238
0.58,0.96,0.640434,0.664785
0.58,0.98,0.646759,0.672332
0.58,1,0.653,0.679878
0.6,0,0.31,0.308806
0.6,0.02,0.317715,0.316353
0.6,0.04,0.325351,0.3239
0.6,0.06,0.332912,0.331447
0.6,0.08,0.340405,0.338993
0.6,0.1,0.347835,0.34654
0.6,0.12,0.355207,0.354087
0.6,0.14,0.362527,0.361634
0.6,0.16,0.3698,0.369181
0.6,0.18,0.37703,0.376728
0.6,0.2,0.384223,0.384275
0.6,0.22,0.391382,0.391821
0.6,0.24,0.398513,0.399368
0.6,0.26,0.405619,0.406915
0.6,0.28,0.412704,0.414462
0.6,0.3,0.419771,0.422009
0.6,0.32,0.426823,0.429556
0.6,0.34,0.433864,0.437103
0.6,0.36,0.440895,0.44465
0.6,0.38,0.447919,0.452196
0.6,0.4,0.454939,0.459743
0.6,0.42,0.461955,0.46729
0.6,0.44,0.468968,0.474837
0.6,0.46,0.475981,0.482384
0.6,0.48,0.482993,0.489931
0.6,0.5,0.490006,0.497478
0.6,0.52,0.497018,0.505024
0.6,0.54,0.504029,0.512571
0.6,0.56,0.51104,0.520118
0.6,0.58,0.518048,0.527665
0.6,0.6,0.525054,0.535212
0.6,0.62,0.532054,0.542759
0.6,0.64,0.539048,0.550306
0.6,0.66,0.546033,0.557853
0.6,0.68,0.553007,0.565399
0.6,0.7,0.559967,0.572946
0.6,0.72,0.56691,0.580493
0.6,0.74,0.573832,0.58804
0.6,0.76,0.58073,0.595587
0.6,0.78,0.5876,0.603134
0.6,0.8,0.594438,0.610681
0.6,0.82,0.60124,0.618228
