method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Allen-Cahn,2,0.0006236406,0.0033492745,8,1
PI-NSGA-II,Allen-Cahn,2,0.0004420336,0.0035402574,8,1
PI-NSGA-II,Allen-Cahn,2,0.0017745671,0.0028707464,8,1
PI-NSGA-II,Allen-Cahn,2,0.0005227322,0.0034407699,8,1
PI-NSGA-II,Allen-Cahn,2,0.0001441878,0.0041118409,8,1
PI-NSGA-II,Allen-Cahn,2,0.0001529165,0.0041269022,8,1
PI-NSGA-II,Allen-Cahn,2,0.0005825857,0.0033563204,8,1
PI-NSGA-II,Allen-Cahn,2,0.0009361993,0.0039269971,8,1
PI-NSGA-II,Allen-Cahn,2,0.0006872488,0.0033582457,8,1
PI-NSGA-II,Allen-Cahn,2,0.0000679558,0.0048924810,8,1
PI-NSGA-II,Allen-Cahn,2,0.0014081295,0.0032650236,8,1
PI-NSGA-II,Allen-Cahn,2,0.0017638993,0.0026877622,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0689093155,0.2575752582,6,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0118198196,0.6415723177,6,1
PI-NSGA-II,Allen-Cahn,2,0.0900200857,0.7594861220,2,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0942259002,0.7573323306,2,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0000693604,0.8298686438,2,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0831205235,0.5315955654,3,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0000000000,0.7334589430,8,1
PI-NSGA-II,Allen-Cahn,2,0.0687609120,0.2579409744,6,1
PI-NSGA-II,Allen-Cahn,2,0.0687811997,0.2578471760,6,1
PI-NSGA-II,Allen-Cahn,2,0.0685772564,0.2612131876,6,1
PI-NSGA-II,Allen-Cahn,2,0.0831205235,0.5315955654,3,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0686177639,0.2595443592,6,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0831205235,0.5315955654,3,1
PI-NSGA-II,Allen-Cahn,2,0.0686582120,0.2588216696,6,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0000000000,1.1650055460,4,1
PI-NSGA-II,Allen-Cahn,2,0.0900200857,0.7594861220,2,1
PI-NSGA-II,Allen-Cahn,2,0.0705282496,0.5137046998,4,1
PI-NSGA-II,Allen-Cahn,2,0.0686038662,0.2599168281,6,1
PI-NSGA-II,Allen-Cahn,2,0.0000000000,1.8896437423,3,1
PI-NSGA-II,Allen-Cahn,2,0.0310298573,0.0000000000,8,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0942259002,0.7573323306,2,1
PI-NSGA-II,Allen-Cahn,2,0.0003073591,0.0071797066,8,1
PI-NSGA-II,Allen-Cahn,2,0.0000000000,1.7709434444,8,1
PI-NSGA-II,Allen-Cahn,2,0.0900200857,0.7594861220,2,1
PI-NSGA-II,Allen-Cahn,2,0.0686186546,0.2595235412,6,1
PI-NSGA-II,Allen-Cahn,2,0.0942259002,0.7573323306,2,1
PI-NSGA-II,Allen-Cahn,2,0.0687938198,0.2577975661,6,1
PI-NSGA-II,Allen-Cahn,2,0.0054465120,0.0012776633,8,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0728552899,0.7918391273,1,1
PI-NSGA-II,Allen-Cahn,2,0.0000000000,0.8870040430,9,1
PI-NSGA-II,Allen-Cahn,2,0.0000307363,0.0096607691,8,1
