method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0788860069,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0788860069,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0788860069,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0788860069,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0788860069,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0788860069,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1708703535,0.0037002085,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
