x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417789
0.3,0.44,0.438298,0.438315
0.3,0.46,0.45885,0.458868
0.3,0.48,0.479421,0.479439
0.3,0.5,0.5,0.500018
0.3,0.52,0.520579,0.520598
0.3,0.54,0.54115,0.541168
0.3,0.56,0.561702,0.561719
0.3,0.58,0.582227,0.582243
0.3,0.6,0.602718,0.602732
0.3,0.62,0.623165,0.623178
0.3,0.64,0.643562,0.643573
0.3,0.66,0.663904,0.663912
0.3,0.68,0.684183,0.684189
0.3,0.7,0.704397,0.7044
0.3,0.72,0.724541,0.724541
0.3,0.74,0.744614,0.74461
0.3,0.76,0.764614,0.764607
0.3,0.78,0.784541,0.784531
0.3,0.8,0.804397,0.804383
0.3,0.82,0.824183,0.824165
0.3,0.84,0.843904,0.843882
0.3,0.86,0.863562,0.863538
0.3,0.88,0.883165,0.883138
0.3,0.9,0.902718,0.902688
0.3,0.92,0.922227,0.922195
0.3,0.94,0.941702,0.941668
0.3,0.96,0.96115,0.961114
0.3,0.98,0.980579,0.980543
0.3,1,1,0.999963
0.32,0,0,0
0.32,0.02,0.0194411,0.0194411
0.32,0.04,0.0388911,0.0388911
0.32,0.06,0.0583585,0.0583586
0.32,0.08,0.0778519,0.0778521
0.32,0.1,0.0973791,0.0973795
0.32,0.12,0.116948,0.116948
0.32,0.14,0.136564,0.136565
0.32,0.16,0.156235,0.156237
0.32,0.18,0.175965,0.175968
0.32,0.2,0.195759,0.195762
0.32,0.22,0.21562,0.215624
0.32,0.24,0.23555,0.235555
0.32,0.26,0.25555,0.255556
0.32,0.28,0.27562,0.275627
0.32,0.3,0.295759,0.295768
0.32,0.32,0.315965,0.315975
0.32,0.34,0.336235,0.336246
0.32,0.36,0.356564,0.356577
0.32,0.38,0.376948,0.376961
0.32,0.4,0.397379,0.397394
0.32,0.42,0.417852,0.417868
0.32,0.44,0.438359,0.438375
0.32,0.46,0.458891,0.458908
0.32,0.48,0.479441,0.479459
0.32,0.5,0.5,0.500018
0.32,0.52,0.520559,0.520576
0.32,0.54,0.541109,0.541126
0.32,0.56,0.561641,0.561658
0.32,0.58,0.582148,0.582163
0.32,0.6,0.602621,0.602635
0.32,0.62,0.623052,0.623064
0.32,0.64,0.643436,0.643446
0.32,0.66,0.663765,0.663773
0.32,0.68,0.684035,0.68404
0.32,0.7,0.704241,0.704243
0.32,0.72,0.72438,0.724379
0.32,0.74,0.74445,0.744446
0.32,0.76,0.76445,0.764443
0.32,0.78,0.78438,0.784369
0.32,0.8,0.804241,0.804227
0.32,0.82,0.824035,0.824017
0.32,0.84,0.843765,0.843744
0.32,0.86,0.863436,0.863412
0.32,0.88,0.883052,0.883026
0.32,0.9,0.902621,0.902592
0.32,0.92,0.922148,0.922117
0.32,0.94,0.941641,0.941608
0.32,0.96,0.961109,0.961075
0.32,0.98,0.980559,0.980524
0.32,1,1,0.999965
0.34,0,0,0
0.34,0.02,0.019461,0.0194611
0.34,0.04,0.0389305,0.0389306
0.34,0.06,0.0584169,0.0584171
0.34,0.08,0.0779283,0.0779286
0.34,0.1,0.0974723,0.0974729
0.34,0.12,0.117056,0.117057
0.34,0.14,0.136686,0.136688
0.34,0.16,0.156369,0.156371
0.34,0.18,0.176109,0.176111
0.34,0.2,0.19591,0.195913
0.34,0.22,0.215776,0.21578
0.34,0.24,0.235708,0.235713
0.34,0.26,0.255708,0.255714
0.34,0.28,0.275776,0.275783
0.34,0.3,0.29591,0.295919
0.34,0.32,0.316109,0.316119
0.34,0.34,0.336369,0.33638
0.34,0.36,0.356686,0.356699
0.34,0.38,0.377056,0.37707
0.34,0.4,0.397472,0.397487
0.34,0.42,0.417928,0.417944
0.34,0.44,0.438417,0.438433
0.34,0.46,0.458931,0.458947
0.34,0.48,0.479461,0.479478
0.34,0.5,0.5,0.500017
0.34,0.52,0.520539,0.520556
0.34,0.54,0.541069,0.541086
0.34,0.56,0.561583,0.561599
0.34,0.58,0.582072,0.582086
0.34,0.6,0.602528,0.602541
0.34,0.62,0.622944,0.622955
0.34,0.64,0.643314,0.643323
0.34,0.66,0.663631,0.663638
0.34,0.68,0.683891,0.683896
0.34,0.7,0.70409,0.704092
0.34,0.72,0.724224,0.724223
0.34,0.74,0.744292,0.744288
0.34,0.76,0.764292,0.764285
0.34,0.78,0.784224,0.784214
0.34,0.8,0.80409,0.804076
0.34,0.82,0.823891,0.823874
0.34,0.84,0.843631,0.843611
0.34,0.86,0.863314,0.86329
0.34,0.88,0.882944,0.882918
0.34,0.9,0.902528,0.902499
0.34,0.92,0.922072,0.922041
0.34,0.94,0.941583,0.941551
0.34,0.96,0.961069,0.961036
0.34,0.98,0.980539,0.980505
0.34,1,1,0.999966
0.36,0,0,0
0.36,0.02,0.0194802,0.0194802
0.36,0.04,0.0389686,0.0389687
0.36,0.06,0.0584732,0.0584735
0.36,0.08,0.0780019,0.0780024
0.36,0.1,0.0975621,0.0975629
0.36,0.12,0.117161,0.117162
0.36,0.14,0.136804,0.136806
0.36,0.16,0.156498,0.1565
0.36,0.18,0.176247,0.17625
0.36,0.2,0.196055,0.196059
0.36,0.22,0.215926,0.21593
0.36,0.24,0.235861,0.235866
0.36,0.26,0.255861,0.255867
0.36,0.28,0.275926,0.275933
0.36,0.3,0.296055,0.296064
0.36,0.32,0.316247,0.316257
0.36,0.34,0.336498,0.336509
0.36,0.36,0.356804,0.356816
0.36,0.38,0.377161,0.377174
0.36,0.4,0.397562,0.397576
0.36,0.42,0.418002,0.418017
0.36,0.44,0.438473,0.438489
0.36,0.46,0.458969,0.458985
0.36,0.48,0.47948,0.479497
0.36,0.5,0.5,0.500016
0.36,0.52,0.52052,0.520536
0.36,0.54,0.541031,0.541047
0.36,0.56,0.561527,0.561542
0.36,0.58,0.581998,0.582012
0.36,0.6,0.602438,0.60245
0.36,0.62,0.622839,0.62285
0.36,0.64,0.643196,0.643205
0.36,0.66,0.663502,0.663509
0.36,0.68,0.683753,0.683757
0.36,0.7,0.703945,0.703946
0.36,0.72,0.724074,0.724073
0.36,0.74,0.744139,0.744135
0.36,0.76,0.764139,0.764132
0.36,0.78,0.784074,0.784063
0.36,0.8,0.803945,0.803931
0.36,0.82,0.823753,0.823736
0.36,0.84,0.843502,0.843482
0.36,0.86,0.863196,0.863173
0.36,0.88,0.882839,0.882814
0.36,0.9,0.902438,0.90241
0.36,0.92,0.921998,0.921969
0.36,0.94,0.941527,0.941496
0.36,0.96,0.961031,0.960999
0.36,0.98,0.98052,0.980487
0.36,1,1,0.999967
0.38,0,0,0
0.38,0.02,0.0194987,0.0194988
0.38,0.04,0.0390052,0.0390055
0.38,0.06,0.0585275,0.0585279
0.38,0.08,0.078073,0.0780736
0.38,0.1,0.0976488,0.0976497
0.38,0.12,0.117262,0.117263
0.38,0.14,0.136918,0.13692
0.38,0.16,0.156623,0.156625
0.38,0.18,0.176381,0.176384
0.38,0.2,0.196196,0.196199
0.38,0.22,0.216071,0.216075
0.38,0.24,0.236008,0.236013
0.38,0.26,0.256008,0.256014
0.38,0.28,0.276071,0.276078
0.38,0.3,0.296196,0.296204
0.38,0.32,0.316381,0.31639
0.38,0.34,0.336623,0.336633
0.38,0.36,0.356918,0.35693
0.38,0.38,0.377262,0.377275
0.38,0.4,0.397649,0.397663
0.38,0.42,0.418073,0.418087
0.38,0.44,0.438527,0.438543
0.38,0.46,0.459005,0.459021
0.38,0.48,0.479499,0.479515
0.38,0.5,0.5,0.500016
0.38,0.52,0.520501,0.520517
0.38,0.54,0.540995,0.54101
0.38,0.56,0.561473,0.561487
0.38,0.58,0.581927,0.58194
0.38,0.6,0.602351,0.602363
0.38,0.62,0.622738,0.622749
0.38,0.64,0.643082,0.64309
0.38,0.66,0.663377,0.663384
0.38,0.68,0.683619,0.683623
0.38,0.7,0.703804,0.703806
0.38,0.72,0.723929,0.723928
0.38,0.74,0.743992,0.743988
0.38,0.76,0.763992,0.763985
0.38,0.78,0.783929,0.783919
0.38,0.8,0.803804,0.803791
0.38,0.82,0.823619,0.823603
0.38,0.84,0.843377,0.843358
0.38,0.86,0.863082,0.86306
0.38,0.88,0.882738,0.882714
0.38,0.9,0.902351,0.902325
0.38,0.92,0.921927,0.921899
0.38,0.94,0.941473,0.941443
0.38,0.96,0.960995,0.960964
0.38,0.98,0.980501,0.98047
0.38,1,1,0.999968
0.4,0,0,0
0.4,0.02,0.0195165,0.0195166
0.4,0.04,0.0390406,0.0390409
0.4,0.06,0.0585798,0.0585803
0.4,0.08,0.0781415,0.0781422
0.4,0.1,0.0977324,0.0977334
0.4,0.12,0.117359,0.117361
0.4,0.14,0.137027,0.137029
0.4,0.16,0.156743,0.156745
0.4,0.18,0.176509,0.176512
0.4,0.2,0.196331,0.196335
0.4,0.22,0.21621,0.216215
0.4,0.24,0.23615,0.236155
0.4,0.26,0.25615,0.256156
0.4,0.28,0.27621,0.276218
0.4,0.3,0.296331,0.296339
0.4,0.32,0.316509,0.316519
0.4,0.34,0.336743,0.336753
0.4,0.36,0.357027,0.357039
0.4,0.38,0.377359,0.377372
0.4,0.4,0.397732,0.397746
0.4,0.42,0.418141,0.418156
0.4,0.44,0.43858,0.438595
0.4,0.46,0.459041,0.459056
0.4,0.48,0.479516,0.479532
0.4,0.5,0.5,0.500015
0.4,0.52,0.520484,0.520499
0.4,0.54,0.540959,0.540974
0.4,0.56,0.56142,0.561434
0.4,0.58,0.581859,0.581871
0.4,0.6,0.602268,0.602279
0.4,0.62,0.622641,0.622651
0.4,0.64,0.642973,0.64298
0.4,0.66,0.663257,0.663263
0.4,0.68,0.683491,0.683494
0.4,0.7,0.703669,0.70367
0.4,0.72,0.72379,0.723788
0.4,0.74,0.74385,0.743846
0.4,0.76,0.76385,0.763843
0.4,0.78,0.78379,0.783779
0.4,0.8,0.803669,0.803656
0.4,0.82,0.823491,0.823475
0.4,0.84,0.843257,0.843238
0.4,0.86,0.862973,0.862951
0.4,0.88,0.882641,0.882617
0.4,0.9,0.902268,0.902242
0.4,0.92,0.921859,0.921831
0.4,0.94,0.94142,0.941391
0.4,0.96,0.960959,0.960929
0.4,0.98,0.980484,0.980453
0.4,1,1,0.999969
0.42,0,0,0
0.42,0.02,0.0195337,0.0195338
0.42,0.04,0.0390747,0.039075
0.42,0.06,0.0586303,0.0586309
0.42,0.08,0.0782076,0.0782084
0.42,0.1,0.097813,0.0978142
0.42,0.12,0.117453,0.117455
0.42,0.14,0.137133,0.137135
0.42,0.16,0.156859,0.156861
0.42,0.18,0.176633,0.176637
0.42,0.2,0.196461,0.196465
0.42,0.22,0.216345,0.21635
0.42,0.24,0.236287,0.236292
0.42,0.26,0.256287,0.256293
0.42,0.28,0.276345,0.276353
0.42,0.3,0.296461,0.29647
0.42,0.32,0.316633,0.316643
0.42,0.34,0.336859,0.336869
0.42,0.36,0.357133,0.357145
0.42,0.38,0.377453,0.377465
0.42,0.4,0.397813,0.397826
0.42,0.42,0.418208,0.418221
0.42,0.44,0.43863,0.438645
0.42,0.46,0.459075,0.459089
0.42,0.48,0.479534,0.479548
0.42,0.5,0.5,0.500015
0.42,0.52,0.520466,0.520481
0.42,0.54,0.540925,0.540939
0.42,0.56,0.56137,0.561383
0.42,0.58,0.581792,0.581805
0.42,0.6,0.602187,0.602198
0.42,0.62,0.622547,0.622556
0.42,0.64,0.642867,0.642874
0.42,0.66,0.663141,0.663147
0.42,0.68,0.683367,0.68337
0.42,0.7,0.703539,0.703539
0.42,0.72,0.723655,0.723653
0.42,0.74,0.743713,0.743709
0.42,0.76,0.763713,0.763706
0.42,0.78,0.783655,0.783645
0.42,0.8,0.803539,0.803526
0.42,0.82,0.823367,0.823351
0.42,0.84,0.843141,0.843123
0.42,0.86,0.862867,0.862846
0.42,0.88,0.882547,0.882524
0.42,0.9,0.902187,0.902162
0.42,0.92,0.921792,0.921766
0.42,0.94,0.94137,0.941342
0.42,0.96,0.960925,0.960896
0.42,0.98,0.980466,0.980437
0.42,1,1,0.999971
0.44,0,0,0
0.44,0.02,0.0195503,0.0195504
0.44,0.04,0.0391076,0.039108
0.44,0.06,0.058679,0.0586797
0.44,0.08,0.0782713,0.0782722
0.44,0.1,0.0978908,0.097892
0.44,0.12,0.117544,0.117545
0.44,0.14,0.137235,0.137237
0.44,0.16,0.15697,0.156973
0.44,0.18,0.176753,0.176756
0.44,0.2,0.196587,0.196591
0.44,0.22,0.216475,0.21648
0.44,0.24,0.236419,0.236424
0.44,0.26,0.256419,0.256425
0.44,0.28,0.276475,0.276483
0.44,0.3,0.296587,0.296596
0.44,0.32,0.316753,0.316762
0.44,0.34,0.33697,0.33698
0.44,0.36,0.357235,0.357246
0.44,0.38,0.377544,0.377556
0.44,0.4,0.397891,0.397904
0.44,0.42,0.418271,0.418285
0.44,0.44,0.438679,0.438693
0.44,0.46,0.459108,0.459122
0.44,0.48,0.47955,0.479565
0.44,0.5,0.5,0.500014
0.44,0.52,0.52045,0.520464
0.44,0.54,0.540892,0.540906
0.44,0.56,0.561321,0.561334
0.44,0.58,0.581729,0.58174
0.44,0.6,0.602109,0.602119
0.44,0.62,0.622456,0.622465
0.44,0.64,0.642765,0.642772
0.44,0.66,0.66303,0.663035
0.44,0.68,0.683247,0.68325
0.44,0.7,0.703413,0.703413
0.44,0.72,0.723525,0.723523
0.44,0.74,0.743581,0.743577
0.44,0.76,0.763581,0.763574
0.44,0.78,0.783525,0.783515
0.44,0.8,0.803413,0.8034
0.44,0.82,0.823247,0.823231
0.44,0.84,0.84303,0.843012
0.44,0.86,0.862765,0.862745
0.44,0.88,0.882456,0.882434
0.44,0.9,0.902109,0.902085
0.44,0.92,0.921729,0.921703
0.44,0.94,0.941321,0.941294
0.44,0.96,0.960892,0.960864
0.44,0.98,0.98045,0.980421
0.44,1,1,0.999972
0.46,0,0,0
0.46,0.02,0.0195662,0.0195665
0.46,0.04,0.0391393,0.0391398
0.46,0.06,0.058726,0.0587267
0.46,0.08,0.0783327,0.0783337
0.46,0.1,0.0979658,0.0979671
0.46,0.12,0.117631,0.117633
0.46,0.14,0.137333,0.137336
0.46,0.16,0.157078,0.157081
0.46,0.18,0.176869,0.176872
0.46,0.2,0.196709,0.196713
0.46,0.22,0.2166,0.216605
0.46,0.24,0.236546,0.236552
0.46,0.26,0.256546,0.256553
0.46,0.28,0.2766,0.276608
0.46,0.3,0.296709,0.296717
0.46,0.32,0.316869,0.316878
0.46,0.34,0.337078,0.337088
0.46,0.36,0.357333,0.357344
0.46,0.38,0.377631,0.377643
0.46,0.4,0.397966,0.397978
0.46,0.42,0.418333,0.418346
0.46,0.44,0.438726,0.438739
0.46,0.46,0.459139,0.459153
0.46,0.48,0.479566,0.47958
0.46,0.5,0.5,0.500014
0.46,0.52,0.520434,0.520447
0.46,0.54,0.540861,0.540874
0.46,0.56,0.561274,0.561286
0.46,0.58,0.581667,0.581678
0.46,0.6,0.602034,0.602044
0.46,0.62,0.622369,0.622377
0.46,0.64,0.642667,0.642673
0.46,0.66,0.662922,0.662927
0.46,0.68,0.683131,0.683134
0.46,0.7,0.703291,0.703292
0.46,0.72,0.7234,0.723397
0.46,0.74,0.743454,0.743449
0.46,0.76,0.763454,0.763447
0.46,0.78,0.7834,0.783389
0.46,0.8,0.803291,0.803279
0.46,0.82,0.823131,0.823116
0.46,0.84,0.842922,0.842905
0.46,0.86,0.862667,0.862647
0.46,0.88,0.882369,0.882347
0.46,0.9,0.902034,0.902011
0.46,0.92,0.921667,0.921642
0.46,0.94,0.941274,0.941248
0.46,0.96,0.960861,0.960834
0.46,0.98,0.980434,0.980406
0.46,1,1,0.999973
0.48,0,0,0
0.48,0.02,0.0195817,0.0195819
0.48,0.04,0.0391699,0.0391704
0.48,0.06,0.0587713,0.058772
0.48,0.08,0.078392,0.0783931
0.48,0.1,0.0980381,0.0980395
0.48,0.12,0.117715,0.117717
0.48,0.14,0.137428,0.137431
0.48,0.16,0.157182,0.157185
0.48,0.18,0.17698,0.176983
0.48,0.2,0.196826,0.19683
0.48,0.22,0.216721,0.216726
0.48,0.24,0.236669,0.236674
0.48,0.26,0.256669,0.256675
0.48,0.28,0.276721,0.276729
0.48,0.3,0.296826,0.296834
0.48,0.32,0.31698,0.316989
0.48,0.34,0.337182,0.337192
0.48,0.36,0.357428,0.357439
0.48,0.38,0.377715,0.377727
0.48,0.4,0.398038,0.39805
0.48,0.42,0.418392,0.418405
0.48,0.44,0.438771,0.438784
0.48,0.46,0.45917,0.459183
0.48,0.48,0.479582,0.479595
0.48,0.5,0.5,0.500013
0.48,0.52,0.520418,0.520431
0.48,0.54,0.54083,0.540842
0.48,0.56,0.561229,0.56124
0.48,0.58,0.581608,0.581618
0.48,0.6,0.601962,0.601971
0.48,0.62,0.622285,0.622293
0.48,0.64,0.642572,0.642578
0.48,0.66,0.662818,0.662822
0.48,0.68,0.68302,0.683022
0.48,0.7,0.703174,0.703174
0.48,0.72,0.723279,0.723276
0.48,0.74,0.743331,0.743326
0.48,0.76,0.763331,0.763324
0.48,0.78,0.783279,0.783269
0.48,0.8,0.803174,0.803162
0.48,0.82,0.82302,0.823005
0.48,0.84,0.842818,0.842801
0.48,0.86,0.862572,0.862553
0.48,0.88,0.882285,0.882264
0.48,0.9,0.901962,0.901939
0.48,0.92,0.921608,0.921584
0.48,0.94,0.941229,0.941203
0.48,0.96,0.96083,0.960804
0.48,0.98,0.980418,0.980392
0.48,1,1,0.999974
0.5,0,0,0
0.5,0.02,0.0195965,0.0195968
0.5,0.04,0.0391994,0.0392
0.5,0.06,0.058815,0.0588158
0.5,0.08,0.0784492,0.0784503
0.5,0.1,0.0981079,0.0981094
0.5,0.12,0.117796,0.117798
0.5,0.14,0.13752,0.137522
0.5,0.16,0.157282,0.157285
0.5,0.18,0.177087,0.177091
0.5,0.2,0.196938,0.196943
0.5,0.22,0.216838,0.216843
0.5,0.24,0.236787,0.236793
0.5,0.26,0.256787,0.256794
0.5,0.28,0.276838,0.276845
0.5,0.3,0.296938,0.296947
0.5,0.32,0.317087,0.317096
0.5,0.34,0.337282,0.337292
0.5,0.36,0.35752,0.35753
0.5,0.38,0.377796,0.377808
0.5,0.4,0.398108,0.39812
0.5,0.42,0.418449,0.418462
0.5,0.44,0.438815,0.438828
0.5,0.46,0.459199,0.459212
0.5,0.48,0.479597,0.479609
0.5,0.5,0.5,0.500013
0.5,0.52,0.520403,0.520416
0.5,0.54,0.540801,0.540812
0.5,0.56,0.561185,0.561196
0.5,0.58,0.581551,0.581561
0.5,0.6,0.601892,0.601901
0.5,0.62,0.622204,0.622211
0.5,0.64,0.64248,0.642486
0.5,0.66,0.662718,0.662722
0.5,0.68,0.682913,0.682915
0.5,0.7,0.703062,0.703061
0.5,0.72,0.723162,0.723159
0.5,0.74,0.743213,0.743208
0.5,0.76,0.763213,0.763205
0.5,0.78,0.783162,0.783152
0.5,0.8,0.803062,0.803049
0.5,0.82,0.822913,0.822898
0.5,0.84,0.842718,0.842701
0.5,0.86,0.86248,0.862462
0.5,0.88,0.882204,0.882183
0.5,0.9,0.901892,0.90187
0.5,0.92,0.921551,0.921527
0.5,0.94,0.941185,0.94116
0.5,0.96,0.960801,0.960775
0.5,0.98,0.980403,0.980378
0.5,1,1,0.999974
0.52,0,0,0
0.52,0.02,0.0196109,0.0196112
0.52,0.04,0.0392279,0.0392285
0.52,0.06,0.0588571,0.058858
0.52,0.08,0.0785043,0.0785055
0.52,0.1,0.0981751,0.0981767
0.52,0.12,0.117875,0.117877
0.52,0.14,0.137608,0.13761
0.52,0.16,0.157379,0.157382
0.52,0.18,0.177191,0.177194
0.52,0.2,0.197047,0.197052
0.52,0.22,0.21695,0.216955
0.52,0.24,0.236901,0.236907
0.52,0.26,0.256901,0.256908
0.52,0.28,0.27695,0.276958
0.52,0.3,0.297047,0.297055
0.52,0.32,0.317191,0.3172
0.52,0.34,0.337379,0.337388
0.52,0.36,0.357608,0.357618
0.52,0.38,0.377875,0.377886
0.52,0.4,0.398175,0.398187
0.52,0.42,0.418504,0.418516
0.52,0.44,0.438857,0.438869
0.52,0.46,0.459228,0.45924
0.52,0.48,0.479611,0.479623
0.52,0.5,0.5,0.500012
0.52,0.52,0.520389,0.520401
0.52,0.54,0.540772,0.540783
0.52,0.56,0.561143,0.561153
0.52,0.58,0.581496,0.581505
0.52,0.6,0.601825,0.601833
0.52,0.62,0.622125,0.622132
0.52,0.64,0.642392,0.642397
0.52,0.66,0.662621,0.662625
0.52,0.68,0.682809,0.682811
0.52,0.7,0.702953,0.702952
0.52,0.72,0.72305,0.723047
0.52,0.74,0.743099,0.743094
0.52,0.76,0.763099,0.763091
0.52,0.78,0.78305,0.78304
0.52,0.8,0.802953,0.802941
0.52,0.82,0.822809,0.822795
0.52,0.84,0.842621,0.842605
0.52,0.86,0.862392,0.862374
0.52,0.88,0.882125,0.882105
0.52,0.9,0.901825,0.901803
0.52,0.92,0.921496,0.921473
0.52,0.94,0.941143,0.941119
0.52,0.96,0.960772,0.960748
0.52,0.98,0.980389,0.980364
0.52,1,1,0.999975
0.54,0,0,0
0.54,0.02,0.0196247,0.019625
0.54,0.04,0.0392554,0.039256
0.54,0.06,0.0588977,0.0588987
0.54,0.08,0.0785575,0.0785588
0.54,0.1,0.09824,0.0982417
0.54,0.12,0.11795,0.117952
0.54,0.14,0.137693,0.137695
0.54,0.16,0.157472,0.157475
0.54,0.18,0.177291,0.177294
0.54,0.2,0.197152,0.197157
0.54,0.22,0.217059,0.217064
0.54,0.24,0.237012,0.237017
0.54,0.26,0.257012,0.257018
0.54,0.28,0.277059,0.277066
0.54,0.3,0.297152,0.29716
0.54,0.32,0.317291,0.317299
0.54,0.34,0.337472,0.337481
0.54,0.36,0.357693,0.357703
0.54,0.38,0.37795,0.377961
0.54,0.4,0.39824,0.398251
0.54,0.42,0.418558,0.418569
0.54,0.44,0.438898,0.43891
0.54,0.46,0.459255,0.459267
0.54,0.48,0.479625,0.479637
0.54,0.5,0.5,0.500012
0.54,0.52,0.520375,0.520387
0.54,0.54,0.540745,0.540756
0.54,0.56,0.561102,0.561112
0.54,0.58,0.581442,0.581452
0.54,0.6,0.60176,0.601768
0.54,0.62,0.62205,0.622056
0.54,0.64,0.642307,0.642312
0.54,0.66,0.662528,0.662531
0.54,0.68,0.682709,0.682711
0.54,0.7,0.702848,0.702847
0.54,0.72,0.722941,0.722938
0.54,0.74,0.742988,0.742983
0.54,0.76,0.762988,0.762981
0.54,0.78,0.782941,0.782932
0.54,0.8,0.802848,0.802836
0.54,0.82,0.822709,0.822695
0.54,0.84,0.842528,0.842512
0.54,0.86,0.862307,0.862289
0.54,0.88,0.88205,0.88203
0.54,0.9,0.90176,0.901739
0.54,0.92,0.921442,0.92142
0.54,0.94,0.941102,0.941079
0.54,0.96,0.960745,0.960721
0.54,0.98,0.980375,0.980351
0.54,1,1,0.999976
0.56,0,0,0
0.56,0.02,0.0196381,0.0196384
0.56,0.04,0.0392818,0.0392825
0.56,0.06,0.0589369,0.0589379
0.56,0.08,0.0786088,0.0786101
0.56,0.1,0.0983026,0.0983043
0.56,0.12,0.118023,0.118025
0.56,0.14,0.137775,0.137778
0.56,0.16,0.157562,0.157565
0.56,0.18,0.177387,0.177391
0.56,0.2,0.197254,0.197258
0.56,0.22,0.217163,0.217168
0.56,0.24,0.237118,0.237124
0.56,0.26,0.257118,0.257124
0.56,0.28,0.277163,0.277171
0.56,0.3,0.297254,0.297261
0.56,0.32,0.317387,0.317396
0.56,0.34,0.337562,0.337571
0.56,0.36,0.357775,0.357785
0.56,0.38,0.378023,0.378034
0.56,0.4,0.398303,0.398314
0.56,0.42,0.418609,0.41862
0.56,0.44,0.438937,0.438949
0.56,0.46,0.459282,0.459294
0.56,0.48,0.479638,0.47965
0.56,0.5,0.5,0.500011
0.56,0.52,0.520362,0.520373
0.56,0.54,0.540718,0.540729
0.56,0.56,0.561063,0.561073
0.56,0.58,0.581391,0.5814
0.56,0.6,0.601697,0.601705
0.56,0.62,0.621977,0.621983
0.56,0.64,0.642225,0.64223
0.56,0.66,0.662438,0.662441
0.56,0.68,0.682613,0.682614
0.56,0.7,0.702746,0.702746
0.56,0.72,0.722837,0.722834
0.56,0.74,0.742882,0.742877
0.56,0.76,0.762882,0.762875
0.56,0.78,0.782837,0.782827
0.56,0.8,0.802746,0.802735
0.56,0.82,0.822613,0.822599
0.56,0.84,0.842438,0.842423
0.56,0.86,0.862225,0.862208
0.56,0.88,0.881977,0.881958
0.56,0.9,0.901697,0.901677
0.56,0.92,0.921391,0.92137
0.56,0.94,0.941063,0.941041
0.56,0.96,0.960718,0.960695
0.56,0.98,0.980362,0.980339
0.56,1,1,0.999977
0.58,0,0,0
0.58,0.02,0.0196509,0.0196513
0.58,0.04,0.0393074,0.039308
0.58,0.06,0.0589747,0.0589757
0.58,0.08,0.0786583,0.0786596
0.58,0.1,0.098363,0.0983647
0.58,0.12,0.118093,0.118096
0.58,0.14,0.137854,0.137857
0.58,0.16,0.157648,0.157652
0.58,0.18,0.17748,0.177484
0.58,0.2,0.197351,0.197356
0.58,0.22,0.217264,0.217269
0.58,0.24,0.23722,0.237226
0.58,0.26,0.25722,0.257227
0.58,0.28,0.277264,0.277271
0.58,0.3,0.297351,0.297359
0.58,0.32,0.31748,0.317488
0.58,0.34,0.337648,0.337658
0.58,0.36,0.357854,0.357864
0.58,0.38,0.378093,0.378104
0.58,0.4,0.398363,0.398374
0.58,0.42,0.418658,0.418669
0.58,0.44,0.438975,0.438986
0.58,0.46,0.459307,0.459319
0.58,0.48,0.479651,0.479662
0.58,0.5,0.5,0.500011
0.58,0.52,0.520349,0.52036
0.58,0.54,0.540693,0.540703
0.58,0.56,0.561025,0.561035
0.58,0.58,0.581342,0.58135
0.58,0.6,0.601637,0.601644
0.58,0.62,0.621907,0.621912
0.58,0.64,0.642146,0.64215
0.58,0.66,0.662352,0.662354
0.58,0.68,0.68252,0.682521
0.58,0.7,0.702649,0.702648
0.58,0.72,0.722736,0.722733
0.58,0.74,0.74278,0.742775
0.58,0.76,0.76278,0.762772
0.58,0.78,0.782736,0.782727
0.58,0.8,0.802649,0.802638
0.58,0.82,0.82252,0.822507
0.58,0.84,0.842352,0.842336
0.58,0.86,0.862146,0.862129
0.58,0.88,0.881907,0.881888
0.58,0.9,0.901637,0.901617
0.58,0.92,0.921342,0.921321
0.58,0.94,0.941025,0.941004
0.58,0.96,0.960693,0.960671
0.58,0.98,0.980349,0.980327
0.58,1,1,0.999978
0.6,0,0,0
0.6,0.02,0.0196633,0.0196637
0.6,0.04,0.039332,0.0393327
0.6,0.06,0.0590112,0.0590122
0.6,0.08,0.078706,0.0787074
0.6,0.1,0.0984212,0.098423
0.6,0.12,0.118161,0.118163
0.6,0.14,0.13793,0.137933
0.6,0.16,0.157732,0.157735
0.6,0.18,0.17757,0.177573
0.6,0.2,0.197445,0.19745
0.6,0.22,0.217361,0.217367
0.6,0.24,0.237319,0.237325
0.6,0.26,0.257319,0.257326
0.6,0.28,0.277361,0.277369
0.6,0.3,0.297445,0.297453
0.6,0.32,0.31757,0.317578
0.6,0.34,0.337732,0.337741
0.6,0.36,0.35793,0.35794
0.6,0.38,0.378161,0.378171
0.6,0.4,0.398421,0.398432
0.6,0.42,0.418706,0.418717
0.6,0.44,0.439011,0.439022
0.6,0.46,0.459332,0.459343
0.6,0.48,0.479663,0.479674
0.6,0.5,0.5,0.500011
0.6,0.52,0.520337,0.520347
0.6,0.54,0.540668,0.540678
0.6,0.56,0.560989,0.560998
0.6,0.58,0.581294,0.581302
0.6,0.6,0.601579,0.601586
0.6,0.62,0.621839,0.621844
0.6,0.64,0.64207,0.642074
0.6,0.66,0.662268,0.66227
0.6,0.68,0.68243,0.682431
0.6,0.7,0.702555,0.702553
0.6,0.72,0.722639,0.722635
