method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7959472713,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3234899040,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0466932187,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4176352684,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1307407178,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3257957008,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3257957008,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2053518562,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4906032635,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1045685894,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9814653319,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0007588360,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3858984785,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3714255603,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.5328720905,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1356828397,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8718546570,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2169290016,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8457048956,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3717130602,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9668620554,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9364959450,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3891427018,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1558469773,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4020018458,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000004404,0.0399153880,15,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3155319249,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1560819482,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1297116814,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9983622740,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6081617979,0.0171427638,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0180681292,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1294405190,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3600080428,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2819302876,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1922517086,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1684856285,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5254179750,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8558992982,0.0006501303,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1653220787,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7888802557,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0004961136,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1616112614,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2435354987,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6393513563,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8727061304,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7010917073,0.0000025508,13,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0612336810,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0838041851,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0024163467,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0120570019,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1776723137,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6304508100,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8335200418,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0440663471,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0438705069,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.5968118659,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1377275745,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0623211364,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5763689227,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2856748915,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0632611241,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3551251455,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6952996551,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4476007197,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4610515366,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3197719936,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3257957008,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1936493171,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3236570835,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2472357861,0.0000000000,14,1
